,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
125,0,0,0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.35000061988830566,0,2,0,0,0.37406089901924133,0.02406027540564537,0,41.0,1.0,0.0,0,17,1,1.0,34.0,30.5,0.0,0.0,507,0.0,0.0,124,1.0,0,0,4.5,6979.0,10.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,76,0.0,1.0,5,0,0.0,0,0,10.0,0,13,0,16339,1.0,0.0,0.0,0,1,4.0,3,1185,2838,1653,59,True,0.0,0
126,0,0,0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.35000061988830566,0,2,0,0,0.37406089901924133,0.02406027540564537,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,276,0.0,0.0,129,0.0,0,0,0.0,6748.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,388047,0.0,0.0,0.0,4,0,0.0,0,-77665,53873,131538,75,False,0.0,0
127,0,1,0.022204428911209106,67,AML,Chelsea,Everton,0,0,2018-11-11,9314,2018,277305,0.03243725001811981,0,2,0,0.022204428911209106,0.03243725001811981,0.01689593493938446,0,18.0,0.0,1.0,0,1,1,4.0,16.0,21.7,1.0,0.0,507,0.0,0.0,113,0.0,0,0,3.5,6427.0,10.0,2.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,63,0.0,0.0,6,0,0.0,0,0,5.0,0,12,0,14702,4.0,0.0,1.0,0,0,3.0,2,-2725,539,3264,59,False,0.0,1
128,0,1,0.022204428911209106,67,AML,Chelsea,Everton,0,0,2018-11-11,9314,2018,277305,0.03243725001811981,0,2,0,0.022204428911209106,0.03243725001811981,0.01689593493938446,2,59.0,2.0,0.0,3,46,0,3.0,50.0,70.3,2.0,0.0,276,0.0,0.0,118,1.0,1,0,13.6,6196.0,54.4,6.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,7.0,0,12,0,465359,1.0,3.0,1.0,1,3,11.0,10,-67994,9647,77641,76,True,0.0,1
129,0,0,0,70,AML,Everton,Brighton,3,1,2018-11-03,9301,2018,276903,0.6260685920715332,0,2,0,0,0.8334514498710632,0.22112149000167847,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,105,0.0,0,0,0.0,5810.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,5389,0.0,0.0,0.0,1,3,0.0,0,-179,37,216,42,False,0.0,0
130,0,0,0,70,AML,Everton,Brighton,3,1,2018-11-03,9301,2018,276903,0.6260685920715332,0,2,0,0,0.8334514498710632,0.22112149000167847,0,26.0,1.0,0.0,0,11,0,1.0,22.0,28.9,1.0,0.0,507,0.0,0.0,105,1.0,1,0,4.5,5877.0,9.8,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,67,0.0,0.0,3,0,0.0,0,0,4.0,0,11,0,17374,3.0,1.0,0.0,1,3,6.0,2,-1774,1677,3451,59,True,0.0,0
131,0,1,0.4312836229801178,64,AML,Manchester United,Everton,2,1,2018-10-28,9287,2018,276777,0,0,0,0,0.4312836229801178,0.4312836229801178,0,0,14.0,0.0,1.0,0,2,0,0.0,13.0,4.5,2.0,0.0,507,0.0,0.0,97,2.0,2,0,1.2,5329.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,61,0.0,0.0,14,0,0.0,0,0,3.0,0,10,0,18798,1.0,0.0,1.0,1,2,10.0,2,-1146,1908,3054,59,False,0.0,0
132,0,0,0,68,AML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276488,0.09271005541086197,0,3,0,0,0.09271005541086197,0.021470945328474045,0,31.0,0.0,0.0,0,7,1,0.0,24.0,34.8,0.0,0.0,507,0.0,0.0,85,1.0,0,0,5.0,4783.0,7.4,3.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,66,0.0,0.0,7,0,0.0,0,0,2.0,0,9,0,20616,3.0,0.0,0.0,0,2,8.0,3,12933,14303,1370,59,True,0.0,0
133,0,1,0.014761064201593399,90,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276087,0.2060420662164688,0,4,0,0.014761064201593399,0.2060420662164688,0.04275219142436981,1,43.0,0.0,0.0,2,25,0,1.0,31.0,43.8,5.0,0.0,507,0.0,0.0,75,2.0,1,0,6.3,4241.0,10.4,4.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,14.0,0,8,0,6552,2.0,0.0,1.0,2,1,9.0,7,160,481,321,59,False,0.0,0
134,0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.10544256865978241,1,1,0,0,0.10544256865978241,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,67,0.0,0,0,0.0,3635.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,6009,0.0,0.0,0.0,0,2,0.0,0,-426,36,462,43,False,0.0,0
135,0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.10544256865978241,1,1,0,0,0.10544256865978241,0,1,5.0,0.0,0.0,0,13,0,0.0,4.0,10.8,0.0,0.0,507,0.0,0.0,65,0.0,0,0,3.0,3702.0,17.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,2,0.0,0.0,9,0,0.0,0,0,1.0,0,7,0,6287,0.0,0.0,0.0,0,3,2.0,4,-397,281,678,59,True,0.0,0
136,0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.10544256865978241,1,1,0,0,0.10544256865978241,0,0,49.0,0.0,0.0,0,14,1,0.0,45.0,42.2,0.0,0.0,276,0.0,0.0,67,1.0,0,0,6.6,3471.0,10.6,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,7.0,0,7,0,559939,2.0,0.0,1.0,0,2,13.0,3,179835,195323,15488,76,True,0.0,0
137,0,0,0,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260069,0.03995776176452637,0,1,0,0,0.06922721117734909,0.06922721117734909,0,11.0,0.0,0.0,0,9,0,3.0,9.0,15.3,1.0,0.0,507,0.0,0.0,51,0.0,0,0,2.6,3164.0,10.4,1.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,18,0.0,1.0,1,0,0.0,0,0,3.0,0,6,0,6550,1.0,1.0,0.0,0,2,0.0,1,-696,328,1024,59,False,0.0,0
138,0,0,0,47,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259835,0.04422769322991371,0,1,0,0,0.09172709286212921,0.0474993996322155,0,16.0,0.0,0.0,0,3,0,0.0,12.0,11.9,1.0,0.0,507,0.0,0.0,43,1.0,1,0,2.3,2627.0,9.4,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,46,0.0,0.0,19,0,0.0,0,0,3.0,0,5,0,7067,1.0,1.0,0.0,3,1,2.0,0,-2123,387,2510,59,True,0.0,1
139,0,0,0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,25,0.0,0,0,0.0,1492.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,3,0,8737,0.0,0.0,0.0,0,1,0.0,0,-1734,103,1837,44,False,0.0,0
140,0,0,0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.5,0.0,0.0,507,0.0,0.0,22,0.0,0,0,0.1,1559.0,0.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,5,0.0,0.0,2,0,0.0,0,0,2.0,0,3,0,10380,0.0,0.0,0.0,2,2,0.0,1,-5234,216,5450,60,False,0.0,0
141,0,0,0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0,0,0,0,0,0,0,0,29.0,0.0,0.0,0,10,0,1.0,23.0,9.7,4.0,0.0,276,0.0,0.0,30,0.0,1,0,3.7,1328.0,7.6,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,61,0.0,0.0,20,0,0.0,0,0,3.0,0,3,0,597219,1.0,0.0,0.0,1,1,20.0,2,-30117,94217,124334,76,False,0.0,0
142,,,,,,,,,,2017-08-12,,,,,,,,,,,0,14.0,0.0,0.0,0,3,0,0.0,12.0,3.3,0.0,0.0,256,0.0,0.0,2,0.0,0,0,0.4,256.0,0.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,91243,0.0,0.0,0.0,2,0,0.0,1,0,0,0,80,False,0.0,0
143,,,,,,,,,,2017-08-21,,,,,,,,,,,0,18.0,0.0,0.0,0,10,0,0.0,17.0,3.8,2.0,0.0,256,0.0,0.0,20,0.0,0,0,1.9,767.0,7.4,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,21,0.0,0.0,7,0,0.0,0,0,2.0,0,2,0,75610,0.0,3.0,1.0,1,1,8.0,1,-23777,2670,26447,79,True,0.0,0
144,,,,,,,,,,2017-08-26,,,,,,,,,,,0,36.0,0.0,0.0,0,11,0,1.0,29.0,21.3,2.0,0.0,256,0.0,0.0,21,1.0,1,0,6.2,1283.0,12.0,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,65,0.0,0.0,2,0,0.0,0,0,4.0,0,3,0,56939,4.0,1.0,0.0,2,1,29.0,2,-20521,2523,23044,78,False,0.0,0
145,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,35,0.0,0,0,0.0,1814.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,51623,0.0,0.0,0.0,0,5,0.0,0,-8121,4590,12711,78,True,0.0,0
146,,,,,,,,,,2017-09-16,,,,,,,,,,,0,25.0,0.0,0.0,0,4,0,1.0,24.0,14.8,0.0,0.0,256,0.0,0.0,47,0.0,0,0,2.3,2358.0,8.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,25,0.0,0.0,18,0,0.0,0,0,1.0,0,5,0,44073,0.0,0.0,0.0,6,0,0.0,1,-8314,1557,9871,77,False,0.0,0
147,,,,,,,,,,2017-09-23,,,,,,,,,,,0,22.0,0.0,0.0,0,2,0,0.0,21.0,12.8,0.0,0.0,256,0.0,0.0,54,0.0,0,0,2.0,2904.0,3.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,29,0.0,0.0,6,0,0.0,0,0,1.0,0,6,0,37877,2.0,0.0,0.0,0,5,4.0,1,-6935,1124,8059,76,True,0.0,0
148,,,,,,,,,,2017-09-30,,,,,,,,,,,0,15.0,0.0,0.0,0,5,0,0.0,12.0,11.8,0.0,0.0,256,0.0,0.0,62,0.0,0,0,1.9,3454.0,5.0,1.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,14,0.0,0.0,5,0,0.0,0,0,1.0,0,7,0,33715,1.0,1.0,0.0,1,0,2.0,1,-4731,677,5408,76,False,0.0,0
149,,,,,,,,,,2017-10-14,,,,,,,,,,,0,23.0,0.0,0.0,0,21,0,0.0,20.0,2.9,0.0,0.0,256,0.0,0.0,76,0.0,0,1,5.6,4008.0,33.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,27,0.0,0.0,15,0,0.0,0,0,1.0,0,8,0,32238,0.0,0.0,0.0,2,7,19.0,6,-2184,810,2994,75,True,0.0,0
150,,,,,,,,,,2017-10-21,,,,,,,,,,,1,58.0,0.0,2.0,0,22,1,0.0,53.0,19.5,5.0,0.0,256,0.0,0.0,84,0.0,0,0,6.3,4565.0,12.4,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,9,0,32737,1.0,1.0,1.0,0,3,31.0,6,96,1250,1154,75,True,0.0,0
151,,,,,,,,,,2017-10-28,,,,,,,,,,,0,58.0,0.0,0.0,0,11,0,0.0,52.0,32.9,1.0,0.0,256,0.0,0.0,100,0.0,1,0,5.0,5124.0,8.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,60,0.0,0.0,19,0,0.0,0,0,5.0,0,10,0,33891,2.0,0.0,0.0,3,2,8.0,2,529,2113,1584,75,False,0.0,0
152,,,,,,,,,,2017-11-05,,,,,,,,,,,0,3.0,0.0,0.0,0,3,0,1.0,3.0,0.8,0.0,0.0,256,0.0,0.0,110,0.0,0,0,0.2,5687.0,1.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,3,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,33998,0.0,0.0,0.0,1,3,0.0,1,-498,1066,1564,75,True,0.0,0
153,,,,,,,,,,2017-11-18,,,,,,,,,,,0,12.0,0.0,0.0,0,3,0,0.0,11.0,2.8,0.0,0.0,256,0.0,0.0,116,0.0,0,0,0.9,6253.0,0.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,6,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,33449,0.0,0.0,0.0,2,0,6.0,1,-1127,814,1941,75,False,0.0,0
154,,,,,,,,,,2017-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,122,0.0,0,0,0.0,6822.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,13,0,32466,0.0,0.0,0.0,2,1,0.0,0,-1291,240,1531,75,False,0.0,0
155,,,,,,,,,,2017-11-29,,,,,,,,,,,0,8.0,0.0,0.0,0,5,0,0.0,6.0,1.3,1.0,0.0,256,0.0,0.0,139,0.0,0,0,0.9,7392.0,3.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,10,0.0,0.0,14,0,0.0,0,0,2.0,0,14,0,31941,1.0,1.0,0.0,1,2,4.0,1,-720,315,1035,75,True,0.0,0
156,,,,,,,,,,2017-12-03,,,,,,,,,,,0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,256,0.0,0.0,147,0.0,0,0,0.0,7963.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,1,0.0,0.0,20,0,0.0,0,0,1.0,0,15,0,31362,1.0,0.0,0.0,1,2,0.0,1,-780,214,994,75,True,0.0,0
157,,,,,,,,,,2017-12-10,,,,,,,,,,,0,8.0,0.0,0.0,0,2,0,0.0,6.0,1.0,0.0,0.0,256,0.0,0.0,155,0.0,0,0,3.9,8537.0,3.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,2,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,30718,1.0,0.0,0.0,2,1,35.0,1,-825,164,989,74,False,0.0,0
158,,,,,,,,,,2017-12-13,,,,,,,,,,,1,41.0,1.0,0.0,0,33,1,0.0,34.0,69.7,1.0,0.0,256,0.0,0.0,165,0.0,0,0,11.8,9114.0,39.4,5.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,3.0,16,0,0.0,0,0,2.0,0,17,0,30621,0.0,1.0,0.0,4,0,9.0,6,-172,386,558,74,False,0.0,0
159,,,,,,,,,,2017-12-16,,,,,,,,,,,1,6.0,0.0,0.0,0,12,0,0.0,4.0,10.6,0.0,0.0,256,0.0,0.0,177,0.0,1,0,4.8,9692.0,20.4,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,5,0.0,0.0,17,0,0.0,0,0,1.0,0,18,0,30550,0.0,0.0,0.0,1,4,17.0,4,-148,397,545,74,True,0.0,0
160,,,,,,,,,,2017-12-23,,,,,,,,,,,1,31.0,1.0,0.0,0,24,0,0.0,30.0,24.1,0.0,0.0,256,0.0,0.0,186,0.0,0,0,5.2,10272.0,22.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,23,0.0,2.0,2,0,0.0,0,0,1.0,0,19,0,30943,0.0,0.0,0.0,0,4,6.0,4,220,936,716,74,True,0.0,0
161,,,,,,,,,,2017-12-27,,,,,,,,,,,0,40.0,0.0,0.0,0,17,1,0.0,36.0,18.6,1.0,0.0,256,0.0,0.0,197,0.0,0,0,2.8,10857.0,7.8,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,82,0.0,0.0,13,0,0.0,0,0,4.0,0,20,0,31276,2.0,2.0,0.0,1,0,2.0,3,215,911,696,74,False,0.0,0
162,,,,,,,,,,2017-12-31,,,,,,,,,,,0,40.0,0.0,0.0,0,12,1,0.0,34.0,25.9,1.0,0.0,256,0.0,0.0,203,1.0,0,0,4.3,11443.0,7.0,2.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,80,0.0,0.0,6,0,0.0,0,0,5.0,0,21,0,31434,4.0,2.0,1.0,0,0,10.0,3,-80,974,1054,74,False,0.0,0
163,,,,,,,,,,2018-01-02,,,,,,,,,,,0,10.0,0.0,0.0,0,4,0,0.0,9.0,11.3,0.0,0.0,256,0.0,0.0,216,0.0,1,0,1.4,11969.0,2.8,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,11,0.0,0.0,18,0,0.0,0,0,1.0,0,22,0,32630,0.0,0.0,0.0,1,3,0.0,1,1033,2032,999,74,True,0.0,0
164,,,,,,,,,,2018-01-14,,,,,,,,,,,0,13.0,0.0,0.0,0,23,0,0.0,12.0,11.2,0.0,0.0,256,0.0,0.0,225,0.0,0,1,6.8,12621.0,37.4,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,19,0.0,0.0,10,0,0.0,0,0,1.0,0,23,0,32016,1.0,1.0,0.0,3,4,19.0,6,-1112,820,1932,74,False,0.0,0
165,,,,,,,,,,2018-01-20,,,,,,,,,,,0,2.0,0.0,0.0,0,0,0,0.0,2.0,0.3,0.0,0.0,256,0.0,0.0,236,0.0,0,0,0.0,13219.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,4,0.0,0.0,13,0,0.0,0,0,1.0,0,24,0,32479,3.0,0.0,0.0,1,3,0.0,1,126,1040,914,74,True,0.0,0
166,,,,,,,,,,2018-01-31,,,,,,,,,,,0,58.0,0.0,0.0,0,12,1,1.0,55.0,21.1,2.0,0.0,256,0.0,0.0,246,0.0,0,0,5.3,13822.0,7.0,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,25,0,46690,3.0,0.0,2.0,0,3,25.0,3,13713,15728,2015,74,True,0.0,0
167,,,,,,,,,,2018-02-03,,,,,,,,,,,1,58.0,0.0,0.0,0,18,0,2.0,48.0,17.8,0.0,0.0,256,0.0,0.0,254,1.0,1,0,5.3,14435.0,18.6,1.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,26,0,54615,2.0,0.0,1.0,1,1,17.0,5,7654,11354,3700,74,False,0.0,0
168,,,,,,,,,,2018-02-10,,,,,,,,,,,0,55.0,0.0,0.0,0,13,0,2.0,47.0,23.8,3.0,0.0,256,0.0,0.0,264,1.0,1,0,4.2,15060.0,3.8,1.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,27,0,62401,1.0,0.0,1.0,1,5,14.0,2,7179,12364,5185,74,True,0.0,0
169,,,,,,,,,,2018-03-01,,,,,,,,,,,0,37.0,0.0,0.0,0,34,1,3.0,28.0,3.7,2.0,0.0,256,0.0,0.0,271,1.0,0,1,7.1,15687.0,44.6,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,28,0,53643,0.0,0.0,0.0,3,0,23.0,8,-9428,3418,12846,74,False,1.0,0
170,,,,,,,,,,2018-03-04,,,,,,,,,,,0,44.0,0.0,0.0,3,32,1,2.0,34.0,7.3,3.0,0.0,256,0.0,0.0,286,2.0,0,1,7.9,16317.0,38.6,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,29,0,58560,1.0,2.0,2.0,0,1,33.0,11,4520,9018,4498,74,True,1.0,0
171,,,,,,,,,,2018-03-12,,,,,,,,,,,0,5.0,0.0,0.0,0,4,0,2.0,5.0,0.4,0.0,0.0,256,0.0,0.0,298,0.0,0,0,0.7,16950.0,6.4,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,5,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,121536,0.0,0.0,0.0,2,0,0.0,1,57281,60413,3132,75,False,0.0,0
172,,,,,,,,,,2018-03-31,,,,,,,,,,,0,32.0,0.0,0.0,0,9,0,1.0,32.0,14.4,0.0,0.0,256,0.0,0.0,315,1.0,0,0,1.7,17851.0,3.0,1.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,26,0.0,0.0,7,0,0.0,0,0,1.0,0,32,0,94298,0.0,0.0,0.0,3,1,0.0,1,-13106,4747,17853,74,False,0.0,0
173,,,,,,,,,,2018-04-07,,,,,,,,,,,0,22.0,0.0,1.0,0,2,0,1.0,17.0,4.8,0.0,0.0,256,0.0,0.0,327,1.0,3,0,3.3,18488.0,6.8,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,71,0.0,0.0,12,0,0.0,0,0,1.0,0,33,0,76126,0.0,0.0,0.0,3,2,21.0,2,-18224,1470,19694,73,True,0.0,0
174,,,,,,,,,,2018-04-14,,,,,,,,,,,0,7.0,0.0,0.0,0,4,0,1.0,4.0,0.3,1.0,0.0,256,0.0,0.0,339,0.0,0,0,0.2,19237.0,2.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,14,0.0,0.0,17,0,0.0,0,0,1.0,0,34,0,67559,0.0,0.0,0.0,3,1,0.0,1,-8212,1609,9821,72,False,0.0,0
175,,,,,,,,,,2018-04-22,,,,,,,,,,,0,50.0,0.0,0.0,3,41,1,0.0,42.0,65.8,4.0,0.0,256,0.0,0.0,347,0.0,0,1,19.9,19894.0,59.4,5.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,3.0,0,35,0,72608,1.0,1.0,0.0,0,5,74.0,11,3435,7050,3615,72,True,0.0,0
176,,,,,,,,,,2018-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,360,0.0,0,0,0.0,20413.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,82392,0.0,0.0,0.0,4,1,0.0,0,9970,13185,3215,72,False,0.0,0
177,,,,,,,,,,2018-05-06,,,,,,,,,,,0,18.0,0.0,0.0,0,-2,0,1.0,16.0,2.7,0.0,0.0,256,0.0,1.0,367,0.0,0,0,0.3,21188.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,17,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,79409,3.0,0.0,1.0,0,0,3.0,1,-2905,5249,8154,72,True,0.0,0
178,,,,,,,,,,2018-05-09,,,,,,,,,,,0,48.0,0.0,0.0,2,35,0,1.0,44.0,9.5,1.0,0.0,256,0.0,0.0,306,0.0,1,1,7.2,21187.0,39.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,37,0,79409,1.0,1.0,0.0,1,3,23.0,9,-2905,5249,8154,72,True,1.0,0
179,,,,,,,,,,2018-05-13,,,,,,,,,,,0,18.0,0.0,0.0,0,9,1,0.0,15.0,36.1,0.0,0.0,256,0.0,0.0,377,0.0,0,0,6.7,22077.0,9.2,3.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,77,0.0,1.0,14,0,0.0,0,0,2.0,0,38,0,85016,1.0,0.0,0.0,1,0,22.0,3,4677,10181,5504,72,False,0.0,0
180,,,,,,,,,,2016-08-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,6,0.0,0,0,0.0,280.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,1,0,680,0.0,0.0,0.0,1,1,0.0,0,0,0,0,45,True,0.0,0
181,,,,,,,,,,2016-08-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,19,0.0,0,0,0.0,805.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,650,0.0,0.0,0.0,2,1,0.0,0,-82,13,95,45,False,0.0,0
182,,,,,,,,,,2016-08-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,30,0.0,0,0,0.0,1345.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,721,0.0,0.0,0.0,0,0,0.0,0,-35,26,61,45,False,0.0,0
183,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,36,0.0,0,0,0.0,1895.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,758,0.0,0.0,0.0,2,1,0.0,0,-37,41,78,45,True,0.0,0
184,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,42,0.0,0,0,0.0,2476.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,742,0.0,0.0,0.0,1,3,0.0,0,-49,10,59,45,False,0.0,0
