,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
102,0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230339,0,0,0,0,0,0.18439459800720215,0.18439459800720215,0.0,63.0,0.0,0.0,0.0,13.0,0.0,5.0,52.0,4.9,0.0,0.0,450.0,0.0,0.0,324.0,2.0,1.0,0.0,2.2,18682.0,16.8,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,13139.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-428.0,140.0,568.0,53.0,False,0.0,1.0
103,0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226840,0.3840389549732208,0,2,0,0,0.591315507888794,0.20727652311325073,0.0,57.0,1.0,0.0,0.0,17.0,1.0,3.0,44.0,25.2,0.0,0.0,450.0,0.0,0.0,320.0,1.0,0.0,0.0,4.7,18045.0,21.6,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,13550.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-485.0,216.0,701.0,53.0,True,0.0,0.0
104,0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222328,0.011883956380188465,0,1,0,0,0.30814576148986816,0.2962617874145508,0.0,42.0,0.0,0.0,0.0,19.0,0.0,3.0,36.0,12.5,0.0,0.0,450.0,0.0,0.0,300.0,0.0,3.0,0.0,2.4,17144.0,11.2,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,15091.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,-900.0,347.0,1247.0,53.0,True,0.0,0.0
105,0,0,0,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220988,0,0,0,0,0,0.35132554173469543,0.35132554173469543,0.0,69.0,0.0,0.0,0.0,6.0,0.0,3.0,60.0,6.1,1.0,0.0,450.0,0.0,0.0,288.0,4.0,4.0,0.0,1.1,16511.0,3.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,15757.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,-624.0,515.0,1139.0,53.0,False,0.0,1.0
106,0,0,0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219172,0,0,0,0,0,0.056440569460392,0.056440569460392,0.0,46.0,0.0,0.0,0.0,8.0,0.0,1.0,36.0,4.1,0.0,0.0,450.0,0.0,0.0,277.0,0.0,4.0,0.0,2.0,15881.0,15.6,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,16329.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,-1193.0,1129.0,2322.0,53.0,False,0.0,0.0
107,0,0,0,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215304,0.019681105390191078,0,1,0,0,0.019681105390191078,0.019681105390191078,0.0,34.0,0.0,0.0,0.0,8.0,1.0,2.0,26.0,11.4,1.0,0.0,450.0,0.0,0.0,270.0,1.0,0.0,0.0,2.4,15254.0,9.0,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,17267.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,509.0,3310.0,2801.0,53.0,True,0.0,0.0
108,0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214854,0,0,0,0,0,0.4437512755393982,0.4437512755393982,0.0,53.0,0.0,0.0,0.0,16.0,0.0,4.0,45.0,11.3,0.0,0.0,450.0,0.0,0.0,253.0,2.0,3.0,0.0,2.0,14629.0,8.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,16096.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,7323.0,8166.0,843.0,53.0,False,0.0,0.0
109,1,1,0.7611688375473022,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215387,0.018653439357876778,0,1,0,0,0.15443892776966095,0.13578549027442932,0.0,50.0,0.0,0.0,3.0,33.0,0.0,1.0,37.0,17.9,3.0,0.0,450.0,0.0,0.0,243.0,0.0,1.0,1.0,8.8,14016.0,53.2,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,8544.0,1.0,0.0,0.0,1.0,1.0,17.0,10.0,405.0,985.0,580.0,53.0,True,0.0,0.0
110,0,2,0.031162891536951065,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209232,0.02200412191450596,0,1,0,0.031162891536951065,0.11426141858100891,0.06109440699219704,0.0,40.0,0.0,0.0,1.0,21.0,0.0,4.0,33.0,14.9,2.0,0.0,450.0,0.0,0.0,240.0,1.0,1.0,0.0,3.2,13413.0,15.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,8081.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,952.0,1202.0,250.0,53.0,True,0.0,0.0
111,1,1,0.07660936564207077,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207701,0,0,0,1,0.07660936564207077,0.1551092267036438,0.07849986106157303,0.0,37.0,0.0,0.0,1.0,32.0,0.0,4.0,30.0,2.6,0.0,0.0,450.0,0.0,0.0,224.0,0.0,1.0,1.0,6.4,12815.0,44.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,7071.0,0.0,0.0,0.0,4.0,1.0,17.0,8.0,43.0,249.0,206.0,53.0,False,0.0,0.0
112,0,0,0,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206705,0,0,0,0,0,0.011393685825169086,0.011393685825169086,0.0,28.0,0.0,0.0,0.0,7.0,0.0,6.0,22.0,2.6,0.0,0.0,450.0,0.0,0.0,208.0,1.0,1.0,0.0,2.1,12196.0,18.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,6980.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,-93.0,83.0,176.0,53.0,False,0.0,1.0
113,0,0,0,42,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206530,0,0,0,0,0,0.1983378678560257,0.1983378678560257,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,2.3,1.0,0.0,450.0,0.0,0.0,220.0,0.0,0.0,0.0,1.3,12197.0,11.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,6980.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-93.0,83.0,176.0,53.0,True,0.0,0.0
114,1,1,0.7611688375473022,34,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202716,0.02223011665046215,0,1,0,0,0.02223011665046215,0,0.0,22.0,0.0,0.0,0.0,26.0,0.0,1.0,19.0,11.5,1.0,0.0,450.0,0.0,0.0,178.0,1.0,0.0,1.0,6.5,9886.0,36.4,1.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,7830.0,0.0,0.0,0.0,3.0,0.0,17.0,6.0,135.0,236.0,101.0,53.0,False,1.0,0.0
115,0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202760,0.2546434998512268,0,2,0,0,0.2546434998512268,0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,6.0,22.0,25.8,0.0,0.0,450.0,0.0,0.0,170.0,2.0,0.0,0.0,4.9,9308.0,21.6,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,7663.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,113.0,109.0,53.0,True,0.0,0.0
116,0,0,0,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199021,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,12.0,1.0,4.0,28.0,3.0,1.0,0.0,450.0,0.0,0.0,159.0,0.0,0.0,0.0,1.7,8731.0,12.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7638.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-356.0,13.0,369.0,53.0,True,0.0,0.0
117,0,0,0,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178951,0.4850821793079376,0,1,0,0,0.5321260690689087,0.04704387113451958,0.0,45.0,1.0,0.0,0.0,14.0,0.0,4.0,40.0,15.0,0.0,0.0,450.0,0.0,0.0,119.0,2.0,2.0,0.0,2.3,6447.0,8.0,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,8635.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-236.0,124.0,360.0,54.0,False,0.0,1.0
118,0,0,0,63,MC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179483,0,0,0,0,0,0.3262649178504944,0.3262649178504944,0.0,41.0,0.0,0.0,0.0,9.0,0.0,2.0,35.0,1.5,0.0,0.0,450.0,0.0,0.0,109.0,1.0,3.0,0.0,0.7,5881.0,3.8,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,8823.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,-263.0,90.0,353.0,54.0,True,0.0,1.0
119,0,0,0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177767,0,0,0,0,0,0.4049054682254791,0.4049054682254791,0.0,48.0,0.0,0.0,0.0,14.0,0.0,3.0,41.0,3.1,0.0,0.0,450.0,0.0,0.0,95.0,3.0,2.0,0.0,2.0,5318.0,16.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,9046.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,-649.0,133.0,782.0,54.0,False,0.0,0.0
120,0,0,0,63,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178277,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,17.0,1.0,5.0,39.0,1.8,1.0,0.0,450.0,0.0,0.0,67.0,0.0,0.0,0.0,1.9,3648.0,14.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,9877.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-204.0,473.0,677.0,55.0,True,0.0,0.0
121,0,1,0.010355569422245026,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177780,0.03516336902976036,0,1,0,0.010355569422245026,0.12274057418107986,0.0875772014260292,0.0,58.0,0.0,0.0,0.0,20.0,0.0,1.0,50.0,16.9,1.0,0.0,450.0,0.0,0.0,58.0,1.0,3.0,0.0,3.4,3098.0,15.8,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,9946.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,-1492.0,103.0,1595.0,55.0,True,0.0,0.0
122,0,0,0,77,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176501,0,0,0,0,0,0.030769839882850647,0.030769839882850647,0.0,40.0,0.0,0.0,0.0,13.0,0.0,2.0,32.0,5.4,0.0,0.0,450.0,0.0,0.0,26.0,1.0,1.0,0.0,1.1,1477.0,5.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,70.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,13895.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-544.0,976.0,1520.0,55.0,False,0.0,0.0
123,0,1,0.008319299668073654,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179826,0.02724972367286682,0,2,0,0.008319299668073654,0.19978152215480804,0.19978152215480804,0.0,43.0,0.0,0.0,0.0,13.0,0.0,1.0,35.0,30.1,1.0,0.0,450.0,0.0,0.0,15.0,0.0,3.0,0.0,5.2,961.0,13.6,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,13731.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0,-108.0,1029.0,1137.0,55.0,False,0.0,0.0
124,0,1,0.021326642483472824,62,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175948,0.16628049314022064,0,3,0,0.021326642483472824,0.21811996400356293,0.10208392143249512,0.0,30.0,0.0,0.0,0.0,13.0,0.0,4.0,25.0,35.0,0.0,0.0,450.0,0.0,0.0,9.0,1.0,2.0,0.0,6.5,450.0,24.6,3.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11166.0,1.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
125,0,3,0.07416189461946487,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135179,0,0,0,0,0.07416189461946487,0.13086630403995514,0.06407580524682999,0.0,37.0,0.0,0.0,0.0,7.0,1.0,6.0,26.0,8.3,0.0,0.0,458.0,0.0,0.0,360.0,1.0,0.0,0.0,1.9,21766.0,2.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,53441.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0,-66.0,34.0,100.0,62.0,True,0.0,1.0
126,0,0,0,19,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134508,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,458.0,0.0,0.0,346.0,0.0,0.0,0.0,0.5,21051.0,2.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,53495.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-73.0,31.0,104.0,62.0,False,0.0,0.0
127,0,1,0.017286788672208786,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134022,0.09469292312860489,0,1,0,0.017286788672208786,0.3507536053657532,0.2387738972902298,0.0,54.0,0.0,0.0,0.0,9.0,1.0,2.0,45.0,17.4,0.0,0.0,458.0,0.0,0.0,320.0,1.0,0.0,0.0,3.5,18986.0,10.8,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,55052.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,-93.0,100.0,193.0,62.0,True,0.0,1.0
128,0,1,0.04355631023645401,82,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133322,0,0,0,0,0.04355631023645401,0.09243156015872955,0.04887524992227554,0.0,39.0,0.0,0.0,0.0,16.0,0.0,2.0,32.0,3.3,2.0,0.0,458.0,0.0,0.0,301.0,0.0,2.0,0.0,1.6,18325.0,9.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,55134.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,-212.0,35.0,247.0,62.0,False,0.0,0.0
129,0,0,0,60,MC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133868,0,0,0,0,0,0.0775490403175354,0.0775490403175354,0.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,1.5,0.0,0.0,458.0,0.0,0.0,272.0,1.0,2.0,0.0,0.9,16471.0,7.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,56973.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,272.0,626.0,354.0,62.0,False,0.0,1.0
130,0,1,0.030083615332841873,81,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133636,0.07811348885297775,0,2,0,0.030083615332841873,0.09127294272184372,0.034238167107105255,0.0,59.0,0.0,0.0,0.0,17.0,0.0,2.0,56.0,25.0,0.0,0.0,458.0,0.0,0.0,270.0,0.0,2.0,0.0,4.7,16093.0,12.2,2.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,56610.0,2.0,1.0,0.0,2.0,1.0,10.0,2.0,-342.0,269.0,611.0,62.0,True,0.0,0.0
131,0,0,0,90,DMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132061,0.04185674339532852,0,2,0,0,0.05532621219754219,0.013469466008245945,0.0,60.0,0.0,0.0,0.0,16.0,0.0,3.0,52.0,24.1,0.0,0.0,458.0,0.0,0.0,259.0,0.0,1.0,0.0,3.8,15418.0,14.2,2.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,56916.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-319.0,348.0,667.0,62.0,False,0.0,0.0
132,0,1,0.016593854874372482,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131352,0.022566504776477814,0,1,0,0.016593854874372482,0.1739683896303177,0.15140187740325928,0.0,73.0,0.0,0.0,0.0,14.0,0.0,1.0,59.0,15.0,0.0,0.0,458.0,0.0,0.0,250.0,0.0,2.0,0.0,3.4,14867.0,10.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,57098.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,884.0,1312.0,428.0,62.0,True,0.0,1.0
133,1,1,0.5140608549118042,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129964,0,0,0,1,0.5140608549118042,0.03189556300640106,0.03189556300640106,0.0,51.0,0.0,0.0,2.0,29.0,0.0,2.0,44.0,2.3,0.0,0.0,458.0,0.0,0.0,237.0,3.0,1.0,1.0,7.0,14218.0,35.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,56026.0,2.0,1.0,0.0,3.0,1.0,33.0,9.0,-509.0,69.0,578.0,62.0,False,0.0,0.0
134,0,0,0,90,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132291,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,15.0,0.0,3.0,35.0,6.3,0.0,0.0,458.0,0.0,0.0,227.0,1.0,4.0,0.0,1.7,13575.0,11.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,56505.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,-1736.0,67.0,1803.0,62.0,True,0.0,0.0
135,0,1,0.05033998191356659,56,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131812,0,0,0,0,0.05033998191356659,0.13205832242965698,0.0817183330655098,0.0,33.0,0.0,0.0,0.0,10.0,0.0,1.0,26.0,1.5,1.0,0.0,458.0,0.0,0.0,217.0,0.0,1.0,0.0,1.1,12941.0,3.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,58163.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,-1033.0,222.0,1255.0,62.0,False,0.0,0.0
136,0,1,0.030465124174952507,90,MC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131184,0.10374022275209427,0,2,0,0.030465124174952507,1.1990442276000977,1.1685791015625,0.0,55.0,0.0,0.0,0.0,9.0,1.0,2.0,44.0,32.8,1.0,0.0,458.0,0.0,0.0,210.0,2.0,0.0,0.0,4.6,12310.0,11.8,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,59069.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,-1928.0,954.0,2882.0,62.0,True,0.0,1.0
137,0,0,0,59,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130455,0.027357053011655807,0,1,0,0,0.11270434409379959,0.08534729480743408,0.0,38.0,0.0,0.0,0.0,8.0,0.0,1.0,33.0,11.3,0.0,0.0,458.0,0.0,0.0,185.0,0.0,1.0,0.0,1.8,11064.0,6.6,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,63881.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,871.0,2336.0,1465.0,62.0,False,0.0,0.0
138,0,1,0.11014013737440109,90,DMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129798,0.06402327120304108,0,1,0,0.11014013737440109,0.5772347450256348,0.4670946002006531,0.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,13.3,3.0,0.0,458.0,0.0,0.0,179.0,1.0,1.0,0.0,4.2,10446.0,8.6,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,62733.0,0.0,0.0,0.0,4.0,1.0,20.0,2.0,3710.0,4490.0,780.0,62.0,False,0.0,0.0
139,1,1,0.7611688375473022,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128955,0.0883915051817894,0,2,0,0,0.13902123272418976,0.13902123272418976,0.0,56.0,0.0,0.0,3.0,33.0,1.0,4.0,51.0,29.2,0.0,0.0,458.0,0.0,0.0,170.0,2.0,0.0,1.0,9.8,9830.0,52.0,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,58456.0,3.0,1.0,0.0,0.0,1.0,17.0,10.0,884.0,1330.0,446.0,62.0,True,1.0,1.0
140,1,3,1.6853071451187134,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130908,0.06192639842629433,0,2,1,0.9241383075714111,0.29583534598350525,0.29583534598350525,0.0,43.0,0.0,0.0,0.0,26.0,1.0,0.0,35.0,23.6,0.0,0.0,458.0,0.0,0.0,154.0,0.0,0.0,1.0,11.8,9216.0,39.0,2.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,57513.0,0.0,0.0,1.0,0.0,1.0,55.0,6.0,-419.0,131.0,550.0,62.0,True,1.0,0.0
141,0,0,0,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130044,0,0,0,0,0,0.05445358529686928,0.05445358529686928,0.0,27.0,0.0,0.0,0.0,9.0,0.0,6.0,22.0,2.2,1.0,0.0,458.0,0.0,0.0,146.0,1.0,2.0,0.0,1.7,8606.0,12.8,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,57902.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,-905.0,70.0,975.0,62.0,False,0.0,0.0
142,0,0,0,76,MC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129065,0,0,0,0,0,0.24052712321281433,0.24052712321281433,0.0,49.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,6.4,0.0,0.0,458.0,0.0,0.0,140.0,0.0,2.0,0.0,1.0,8001.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,58768.0,3.0,0.0,0.0,5.0,1.0,4.0,2.0,-725.0,97.0,822.0,62.0,True,0.0,0.0
143,0,0,0,90,MC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128143,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,2.0,26.0,6.6,2.0,0.0,458.0,0.0,1.0,127.0,3.0,1.0,0.0,0.8,7397.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,59455.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-1209.0,28.0,1237.0,62.0,False,0.0,0.0
144,0,1,0.011905469000339508,90,MC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128213,0,0,0,0,0.011905469000339508,0.03318516165018082,0.02127969078719616,0.0,63.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,3.4,0.0,0.0,458.0,0.0,0.0,110.0,2.0,1.0,0.0,0.6,6197.0,1.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,67316.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-2750.0,212.0,2962.0,62.0,True,0.0,1.0
