,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
163,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5907.0,,,,2.0,2.0,0.0,0.0,-549.0,10.0,559.0,44.0,False,,0.0
164,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,251.0,,0.0,0.0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6030.0,,,,0.0,4.0,0.0,0.0,-20.0,177.0,197.0,44.0,False,,0.0
165,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6019.0,,,,0.0,1.0,0.0,0.0,-72.0,140.0,212.0,44.0,False,,0.0
166,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,276.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6065.0,,,,0.0,0.0,0.0,0.0,-35.0,149.0,184.0,44.0,True,,0.0
167,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5940.0,,,,1.0,0.0,0.0,0.0,-97.0,84.0,181.0,44.0,False,,0.0
168,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,306.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,6925.0,,,,1.0,1.0,0.0,0.0,62.0,315.0,253.0,44.0,True,,0.0
169,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,326.0,,0.0,0.0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7201.0,,,,2.0,2.0,0.0,0.0,180.0,408.0,228.0,44.0,True,,0.0
170,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,7312.0,,,,1.0,2.0,0.0,0.0,128.0,360.0,232.0,44.0,False,,0.0
171,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,7312.0,,,,0.0,0.0,0.0,0.0,67.0,216.0,149.0,44.0,False,,0.0
172,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,378.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,7160.0,,,,3.0,1.0,0.0,0.0,-117.0,146.0,263.0,44.0,True,,0.0
173,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15760.0,929.0,16689.0,45.0,False,0.0,0.0
174,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9008.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,70780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18924.0,474.0,19398.0,45.0,False,0.0,0.0
175,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15315.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,79369.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7400.0,9191.0,1791.0,45.0,True,0.0,0.0
176,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,15920.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,75168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3944.0,887.0,4831.0,45.0,False,0.0,0.0
177,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,18761.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,66271.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6035.0,811.0,6846.0,45.0,False,0.0,0.0
178,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19480.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,62971.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2999.0,669.0,3668.0,45.0,True,0.0,0.0
179,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20246.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,62118.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1340.0,807.0,2147.0,45.0,False,0.0,0.0
180,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20861.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,58754.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3276.0,142.0,3418.0,45.0,True,0.0,0.0
181,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21477.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,53749.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4694.0,39.0,4733.0,45.0,False,0.0,0.0
182,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,6.0,,0.0,0.0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,27859.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
183,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,16.0,,0.0,0.0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,27637.0,,,,3.0,0.0,0.0,0.0,-4104.0,967.0,5071.0,45.0,True,,0.0
184,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,26.0,,0.0,0.0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,24837.0,,,,1.0,1.0,0.0,0.0,-3846.0,926.0,4772.0,44.0,False,,0.0
185,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,36.0,,0.0,0.0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,22353.0,,,,1.0,3.0,0.0,0.0,-2946.0,525.0,3471.0,44.0,True,,0.0
186,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,45.0,,0.0,0.0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,19237.0,,,,4.0,1.0,0.0,0.0,-3130.0,104.0,3234.0,44.0,True,,0.0
187,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,58.0,,0.0,0.0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17731.0,,,,1.0,1.0,0.0,0.0,-1707.0,74.0,1781.0,43.0,False,,0.0
188,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,65.0,,0.0,0.0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17059.0,,,,1.0,2.0,0.0,0.0,-817.0,203.0,1020.0,43.0,True,,0.0
189,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,76.0,,0.0,0.0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,17056.0,,,,0.0,2.0,0.0,0.0,-148.0,468.0,616.0,43.0,False,,0.0
190,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,85.0,,0.0,0.0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16802.0,,,,2.0,0.0,0.0,0.0,-383.0,416.0,799.0,43.0,True,,0.0
191,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,92.0,,0.0,0.0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16619.0,,,,2.0,0.0,0.0,0.0,-278.0,256.0,534.0,43.0,False,,0.0
192,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,122.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16246.0,,,,2.0,5.0,0.0,0.0,-9.0,257.0,266.0,43.0,False,,0.0
193,,,,,,,,,,2021-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,179.0,,0.0,0.0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,35081.0,,,,0.0,3.0,0.0,0.0,994.0,5747.0,4753.0,43.0,False,,0.0
194,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,99.0,,0.0,0.0,0.0,,0.0,,2021-01-23T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,35081.0,,,,0.0,2.0,0.0,0.0,994.0,5747.0,4753.0,43.0,False,,0.0
195,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,196.0,,0.0,0.0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,29226.0,,,,2.0,1.0,0.0,0.0,-5481.0,585.0,6066.0,43.0,True,,0.0
196,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,203.0,,0.0,0.0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,24868.0,,,,2.0,0.0,0.0,0.0,-4421.0,84.0,4505.0,43.0,False,,0.0
197,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,217.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21932.0,,,,2.0,1.0,0.0,0.0,-3027.0,97.0,3124.0,43.0,True,,0.0
198,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,225.0,,0.0,0.0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18752.0,,,,2.0,3.0,0.0,0.0,-3172.0,0.0,3172.0,43.0,True,,0.0
199,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,231.0,,0.0,0.0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,16917.0,,,,0.0,2.0,0.0,0.0,-1804.0,0.0,1804.0,43.0,False,,0.0
200,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,245.0,,0.0,0.0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,16123.0,,,,1.0,3.0,0.0,0.0,-870.0,0.0,870.0,43.0,False,,0.0
201,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,255.0,,0.0,0.0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,15283.0,,,,1.0,1.0,0.0,0.0,-801.0,0.0,801.0,43.0,True,,0.0
202,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,267.0,,0.0,0.0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,14963.0,,,,0.0,0.0,0.0,0.0,-366.0,0.0,366.0,43.0,False,,0.0
203,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,276.0,,0.0,0.0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,14622.0,,,,1.0,1.0,0.0,0.0,-355.0,0.0,355.0,43.0,True,,0.0
204,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,279.0,,0.0,0.0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,14250.0,,,,0.0,3.0,0.0,0.0,-313.0,0.0,313.0,43.0,False,,0.0
205,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,296.0,,0.0,0.0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,14137.0,,,,2.0,2.0,0.0,0.0,-178.0,0.0,178.0,43.0,True,,0.0
206,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,300.0,,0.0,0.0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,14006.0,,,,2.0,1.0,0.0,0.0,-132.0,0.0,132.0,43.0,False,,0.0
207,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,316.0,,0.0,0.0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,32.0,0.0,13877.0,,,,2.0,3.0,0.0,0.0,-130.0,0.0,130.0,43.0,True,,0.0
208,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,13775.0,,,,1.0,1.0,0.0,0.0,-101.0,0.0,101.0,43.0,False,,0.0
209,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,335.0,,0.0,0.0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,13706.0,,,,2.0,0.0,0.0,0.0,-74.0,0.0,74.0,43.0,True,,0.0
210,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,343.0,,0.0,0.0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,13635.0,,,,4.0,2.0,0.0,0.0,-69.0,0.0,69.0,43.0,False,,0.0
211,,,,,,,,,,2021-05-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,356.0,,0.0,0.0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,13589.0,,,,4.0,3.0,0.0,0.0,-48.0,0.0,48.0,43.0,True,,0.0
212,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,365.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,13537.0,,,,0.0,1.0,0.0,0.0,-48.0,0.0,48.0,43.0,True,,0.0
213,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,13459.0,,,,2.0,0.0,0.0,0.0,-75.0,0.0,75.0,43.0,False,,0.0
