,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
121,0,0,0,7,Sub,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210053,0,0,0,0,0,0.44158777594566345,0.44158777594566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,22,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190725,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.06367912888526917,24,Sub,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191372,0,0,0,0,0.06367912888526917,0.15172764658927917,0.08804851770401001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,1,0.6705763339996338,72,MR,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190180,0,0,0,1,0.6705763339996338,0.7765741348266602,0.10599777847528458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,29,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189645,0.42603299021720886,0,1,0,0,0.5301641821861267,0.10413123667240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,76,FWR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189095,0.14553789794445038,0,2,0,0,0.5437584519386292,0.39822056889533997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,62,Sub,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188836,0.02444896660745144,0,1,0,0,0.1171535775065422,0.1171535775065422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,68,MR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188507,0.31501638889312744,0,3,0,0,1.6618800163269043,1.4403998851776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,4,0.17468854784965515,72,FWL,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188247,0.4307780861854553,0,2,0,0.17468854784965515,0.6054666042327881,0.34062647819519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.23458437621593475,72,MR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187976,0.4109935164451599,1,1,0,0.23458437621593475,0.7796380519866943,0.13406014442443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,2,0.5086556077003479,86,AMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170813,0.3863636255264282,0,5,1,0.5086556077003479,0.7084441781044006,0.06897681206464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23146.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,35806.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-49.0,13.0,62.0,59.0,False,0.0,0.0
132,1,3,0.17283755540847778,90,FW,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170382,0.2228882759809494,0,5,1,0.17283755540847778,0.7509179711341858,0.39367592334747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.08067028969526291,90,FWL,AC Milan,Roma,1,4,2017-05-07,3689,2016,169866,0,0,0,0,0.08067028969526291,0.1217268854379654,0.04105658829212189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.058455295860767365,87,FWL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169238,0.8626276850700378,0,2,0,0.058455295860767365,0.9159796833992004,0.024725502356886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20734.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35929.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-63.0,11.0,74.0,59.0,True,0.0,0.0
135,0,3,0.06637901812791824,90,FWL,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168641,0.8912866711616516,0,9,0,0.06637901812791824,1.1449270248413086,0.2370210587978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,3,0.1826586127281189,90,FWL,Inter,AC Milan,2,2,2017-04-15,3659,2016,168207,0,0,0,0,0.1826586127281189,0.13518501818180084,0.014010961167514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19331.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,36055.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-89.0,15.0,104.0,59.0,True,0.0,0.0
137,1,1,0.10091803222894669,76,AML,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167576,0,0,0,1,0.10091803222894669,0.48567089438438416,0.38475286960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18669.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36142.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-44.0,11.0,55.0,59.0,True,0.0,0.0
138,0,3,0.26417943835258484,90,FWL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167087,0.27309077978134155,0,4,0,0.26417943835258484,0.4648326635360718,0.11823143810033798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,3,0.20912550389766693,90,FWL,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166375,0.43283355236053467,0,3,0,0.20912550389766693,0.8995293378829956,0.622525691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16697.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,36352.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-80.0,10.0,90.0,59.0,True,0.0,0.0
140,0,0,0,90,FWR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165914,0.6244767308235168,1,1,0,0,0.6244767308235168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.5501709580421448,90,FWL,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165205,0.5043743848800659,1,3,0,0.5501709580421448,1.2888808250427246,0.5874772071838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,3,0.18403705954551697,90,FWL,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164604,0.6660377383232117,0,2,0,0.18403705954551697,0.8261997699737549,0.08906548470258713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,2,0.11811135709285736,74,FWL,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164114,0.04158015549182892,0,1,1,0.11811135709285736,0.15969151258468628,0.04158015549182892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.015342551283538342,90,FW,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163709,0.06183481961488724,0,1,0,0.015342551283538342,0.07717736810445786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,2,0.33576467633247375,90,FWL,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170550,1.1964635848999023,1,2,0,0.33576467633247375,1.8486875295639038,0.3164592683315277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,4,0.4698668420314789,90,FWL,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163137,0.17439809441566467,0,3,0,0.4698668420314789,1.1543335914611816,0.6720597743988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.08049090951681137,64,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162595,0.1418946087360382,0,2,0,0.08049090951681137,0.26230859756469727,0.039923086762428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,AMR,Watford,Everton,3,2,2016-12-10,3115,2016,130484,0.2123582363128662,0,3,0,0,0.19720156490802765,0.07078860700130463,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,43.0,5.0,0.0,141.0,0.0,0.0,148.0,1.0,3.0,0.0,6.5,8289.0,13.6,3.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,41053.0,2.0,0.0,0.0,2.0,3.0,8.0,1.0,-356.0,259.0,615.0,60.0,False,0.0,1.0
149,0,0,0,25,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128494,0.07241397351026535,0,1,0,0,0.49984899163246155,0.49984899163246155,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,15.6,1.0,0.0,141.0,0.0,0.0,133.0,0.0,0.0,0.0,2.2,7684.0,4.8,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,26.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,41316.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-577.0,54.0,631.0,60.0,True,0.0,0.0
150,0,0,0,24,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128206,0,0,0,0,0,0.060906004160642624,0.060906004160642624,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.7,1.0,0.0,141.0,0.0,0.0,128.0,0.0,0.0,0.0,0.4,7080.0,2.4,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,41832.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-601.0,53.0,654.0,60.0,False,0.0,0.0
151,0,1,0.019980592653155327,22,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128330,0.033434901386499405,0,1,0,0.019980592653155327,0.05341549217700958,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,16.0,2.0,0.0,141.0,0.0,0.0,112.0,0.0,0.0,0.0,2.5,6479.0,4.2,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,42331.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,-1288.0,113.0,1401.0,60.0,True,0.0,0.0
152,0,0,0,12,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127097,0.015404719859361649,0,1,0,0,0.015404719859361649,0.015404719859361649,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,11.8,2.0,0.0,141.0,0.0,0.0,83.0,0.0,1.0,0.0,1.6,4688.0,4.4,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,46655.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1989.0,199.0,2188.0,61.0,False,0.0,0.0
153,0,1,0.015320326201617718,59,FWL,Manchester City,Everton,1,1,2016-10-15,534,2016,126852,0,0,0,0,0.015320326201617718,0.015320326201617718,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,1.0,0.0,141.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,4096.0,1.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,56.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,48486.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,-4602.0,110.0,4712.0,61.0,False,0.0,0.0
154,0,0,0,28,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126576,0.016782335937023163,0,1,0,0,0.07168392837047577,0.054901596158742905,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,14.8,0.0,0.0,141.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,2921.0,5.2,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,58472.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-13525.0,316.0,13841.0,62.0,False,0.0,0.0
155,0,0,0,16,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126311,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.8,1.0,0.0,141.0,0.0,0.0,42.0,1.0,0.0,0.0,0.4,2337.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,71639.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-14275.0,698.0,14973.0,63.0,True,0.0,0.0
156,0,2,0.16251660883426666,43,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126187,0.03781821206212044,0,1,0,0.16251660883426666,1.3047395944595337,1.1422230005264282,0.0,19.0,0.0,0.0,0.0,7.0,0.0,2.0,14.0,11.3,2.0,0.0,141.0,0.0,0.0,40.0,0.0,0.0,0.0,5.4,1756.0,6.4,1.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,85464.0,1.0,0.0,0.0,3.0,0.0,36.0,1.0,-39804.0,1025.0,40829.0,63.0,False,0.0,0.0
157,0,0,0,64,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125657,0.05251864716410637,0,1,0,0,0.15925896167755127,0.15925896167755127,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,20.9,3.0,0.0,141.0,0.0,0.0,18.0,0.0,1.0,0.0,3.4,666.0,5.0,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,60.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,141955.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,-1811.0,9353.0,11164.0,65.0,False,0.0,0.0
158,0,3,0.48400846123695374,69,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125013,0.03804880008101463,0,1,0,0.48400846123695374,0.522057294845581,0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.5,2.0,0.0,141.0,0.0,0.0,3.0,0.0,1.0,0.0,6.6,141.0,7.6,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,67.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133116.0,3.0,1.0,1.0,1.0,1.0,45.0,2.0,0.0,0.0,0.0,65.0,True,0.0,0.0
159,0,0,0,67,FWR,Everton,Southampton,1,1,2016-04-16,407,2015,62346,0.11246690899133682,0,1,0,0,0.11246690899133682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.034766387194395065,81,AMR,Watford,Everton,1,1,2016-04-09,395,2015,67460,0.2807643711566925,0,3,0,0.034766387194395065,0.3399999737739563,0.07114515453577042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,64,MR,Manchester United,Everton,1,0,2016-04-03,393,2015,66049,0.2671166956424713,0,1,0,0,0.13004466891288757,0.13004466891288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,16,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66317,0,0,0,0,0,0.06513380259275436,0.06513380259275436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,13,Sub,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61356,0,0,0,0,0,0.15732188522815704,0.15732188522815704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.050411537289619446,90,FWR,Everton,Swansea,1,2,2016-01-24,309,2015,59952,0.24594195187091827,0,6,0,0.050411537289619446,0.23676429688930511,0.03981134667992592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,9,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61921,0.6543809175491333,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.06488402932882309,71,AMR,Manchester City,Everton,0,0,2016-01-13,288,2015,60266,0.04240765795111656,0,1,0,0.06488402932882309,0.10729169100522995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.0757686197757721,28,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61275,0,0,0,0,0.0757686197757721,0.09834593534469604,0.0225773174315691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,2,0.8226044774055481,90,FWR,Everton,Stoke,3,4,2015-12-28,265,2015,58550,0.07892275601625443,0,2,1,0.8226044774055481,1.0062779188156128,0.10475067794322968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,20,Sub,Newcastle United,Everton,0,1,2015-12-26,259,2015,60849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,77,FWR,Everton,Leicester,2,3,2015-12-19,245,2015,61848,0.07473106682300568,0,1,0,0,0.1559235155582428,0.08119244873523712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,71,AMR,Norwich,Everton,1,1,2015-12-12,231,2015,60459,0.4629380404949188,1,1,0,0,0.17355304956436157,0.17355304956436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,AMR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59816,0.07738533616065979,0,2,0,0,0.9860297441482544,0.9086443781852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,89,AMR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61833,0.22760330140590668,1,3,0,0,0.22760330140590668,0.018702518194913864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,75,AMR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59593,0.5713320970535278,0,2,0,0,0.9957600235939026,0.5493185520172119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,85,AMR,West Ham,Everton,1,1,2015-11-07,195,2015,58782,0.5057450532913208,1,1,0,0,0.5057450532913208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,1,0.30095383524894714,69,AMR,Everton,Sunderland,6,2,2015-11-01,188,2015,65563,0.6139079928398132,1,1,1,0.30095383524894714,1.6187067031860352,0.7038448452949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.06438600271940231,90,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65248,0.09297054260969162,1,3,0,0.06438600271940231,0.2175614982843399,0.08966193348169327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,16,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,64993,0,0,0,0,0,0.07441285997629166,0.07441285997629166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,63,AMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64797,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,AMR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64617,1.5292816162109375,2,4,0,0,1.5423481464385986,0.027291560545563698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,21,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64347,0.10811135917901993,0,1,0,0,0.15355724096298218,0.045445870608091354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,2,Sub,Tottenham,Everton,0,0,2015-08-29,118,2015,63818,0.027304554358124733,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62595,0,0,0,0,0,0.07892764359712601,0.07892764359712601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,1,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57493,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,3,1.2562443017959595,27,Sub,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40638,0.279910683631897,0,1,0,1.2562443017959595,1.5011425018310547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.03775518387556076,46,AMR,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46433,0.019761083647608757,1,1,0,0.03775518387556076,0.03775518387556076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.13259661197662354,28,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45841,0,0,1,0,0.13259661197662354,0.13259661197662354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,58,FWR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42319,0.1135450080037117,0,1,0,0,0.06319637596607208,0.06319637596607208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,2,0.12038283050060272,90,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43040,0.037159036844968796,0,1,0,0.12038283050060272,0.12038283050060272,0.0515485443174839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,70,AMR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42803,0.3501751720905304,1,1,0,0,0.3501751720905304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,8,Sub,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.027477268129587173,11,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39196,0.07914331555366516,0,1,0,0.027477268129587173,0.06899320334196091,0.04151593893766403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,65,AMR,Sevilla,Granada,5,1,2014-11-30,5751,2014,37406,0.06250018626451492,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,29,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,2,0.07758110016584396,72,AMR,Sevilla,Levante,1,1,2014-11-09,5731,2014,38549,0.13133928179740906,1,1,0,0.07758110016584396,0.20892037451267242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.028376776725053787,65,MR,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39990,0.10112465918064117,0,2,0,0.028376776725053787,0.07421395182609558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.07421118021011353,60,AMR,Elche,Sevilla,0,2,2014-10-19,5771,2014,39093,0.026170458644628525,0,1,0,0.07421118021011353,0.026170458644628525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,2,0.14840735495090485,74,AMR,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38160,0.920526921749115,2,3,0,0.14840735495090485,1.153051733970642,0.6332761645317078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,12,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
