,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
103,1,4,1.0643982887268066,90,FW,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276820,0.1597250998020172,0,3,1,1.0643982887268066,0.7751110196113586,0.06263896077871323,0.0,21.0,0.0,1.0,2.0,25.0,0.0,0.0,13.0,32.1,1.0,0.0,43.0,0.0,0.0,102.0,3.0,2.0,1.0,17.4,5413.0,39.6,3.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1762506.0,0.0,0.0,0.0,2.0,1.0,102.0,7.0,295863.0,336578.0,40715.0,66.0,True,0.0,1.0
104,2,5,1.354155421257019,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276582,0.01260741800069809,0,1,1,0.5929865837097168,1.168420433998108,0.56282639503479,0.0,18.0,0.0,1.0,3.0,51.0,1.0,1.0,10.0,14.4,0.0,0.0,43.0,0.0,0.0,94.0,1.0,0.0,2.0,13.9,4865.0,64.4,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1456279.0,2.0,1.0,3.0,3.0,0.0,60.0,13.0,104450.0,154169.0,49719.0,65.0,False,1.0,0.0
105,0,1,0.048213910311460495,90,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276433,0.5164679288864136,0,3,0,0.048213910311460495,0.5646818280220032,0,0.0,12.0,2.0,0.0,0.0,7.0,1.0,0.0,8.0,21.1,0.0,0.0,43.0,0.0,0.0,82.0,2.0,0.0,0.0,3.1,4319.0,0.0,3.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1355184.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,342476.0,370201.0,27725.0,64.0,True,0.0,1.0
106,1,3,1.4743279218673706,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276032,0.4859890043735504,1,1,1,1.4743279218673706,1.9603170156478882,0,2.0,18.0,1.0,1.0,2.0,43.0,1.0,2.0,12.0,11.7,0.0,0.0,43.0,0.0,0.0,80.0,1.0,0.0,1.0,14.5,3777.0,55.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,973784.0,6.0,0.0,1.0,4.0,0.0,78.0,14.0,-64131.0,24059.0,88190.0,63.0,False,0.0,0.0
107,0,1,0.5626753568649292,90,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275963,0.3446505665779114,1,2,0,0.5626753568649292,0.9073259234428406,0,1.0,15.0,1.0,1.0,0.0,16.0,0.0,0.0,11.0,29.1,0.0,0.0,43.0,0.0,0.0,62.0,2.0,1.0,0.0,7.9,3238.0,27.0,2.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1036714.0,2.0,1.0,0.0,1.0,2.0,23.0,5.0,-44848.0,43492.0,88340.0,63.0,True,0.0,0.0
108,0,0,0,70,FW,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260121,0.04565881937742233,0,2,0,0,0.26636379957199097,0.22070498764514923,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,21.3,0.0,0.0,43.0,0.0,0.0,53.0,3.0,2.0,0.0,2.8,2700.0,2.8,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,67.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1083823.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,47318.0,110653.0,63335.0,63.0,False,0.0,0.0
109,0,2,0.20727813243865967,90,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259778,0.7516615986824036,1,2,0,0.20727813243865967,0.9589397311210632,0,1.0,18.0,2.0,0.0,0.0,13.0,0.0,2.0,11.0,24.3,0.0,0.0,43.0,0.0,0.0,41.0,3.0,2.0,0.0,6.4,2163.0,17.2,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1037008.0,4.0,0.0,1.0,2.0,4.0,22.0,4.0,214737.0,289931.0,75194.0,63.0,True,0.0,1.0
110,0,1,0.30759671330451965,90,FW,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259595,0,0,0,0,0.30759671330451965,0.35556527972221375,0.047968581318855286,0.0,13.0,0.0,1.0,0.0,-1.0,0.0,2.0,7.0,3.2,0.0,0.0,43.0,0.0,0.0,34.0,0.0,2.0,0.0,1.5,1626.0,1.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,795956.0,4.0,0.0,1.0,0.0,2.0,10.0,2.0,114185.0,176329.0,62144.0,62.0,False,0.0,0.0
111,0,5,0.654403805732727,90,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259250,0.10092159360647202,0,1,0,0.654403805732727,0.7853828072547913,0.06170409545302391,2.0,18.0,0.0,2.0,0.0,4.0,0.0,1.0,13.0,12.6,0.0,0.0,43.0,0.0,0.0,22.0,4.0,2.0,0.0,5.0,1095.0,0.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,661172.0,3.0,0.0,4.0,2.0,2.0,41.0,8.0,237811.0,298342.0,60531.0,61.0,True,0.0,0.0
112,1,2,0.5789617896080017,90,FW,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259209,0.14232875406742096,0,2,1,0.5789617896080017,0.7723049521446228,0.16943372786045074,0.0,20.0,0.0,1.0,0.0,27.0,0.0,0.0,13.0,22.3,3.0,0.0,43.0,0.0,0.0,20.0,0.0,1.0,1.0,11.2,568.0,44.0,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,377319.0,6.0,0.0,0.0,2.0,1.0,46.0,6.0,124089.0,152125.0,28036.0,60.0,False,0.0,0.0
113,1,6,1.3582375049591064,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258692,0.5492829084396362,1,1,1,0.5970686078071594,1.3581461906433105,0.5832836031913757,1.0,25.0,1.0,2.0,1.0,31.0,1.0,0.0,18.0,20.2,4.0,0.0,43.0,0.0,0.0,2.0,1.0,0.0,1.0,18.2,43.0,58.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,147186.0,4.0,0.0,1.0,0.0,2.0,103.0,8.0,0.0,0.0,0.0,60.0,True,0.0,0.0
114,1,2,0.3476834297180176,30,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240171,0,0,0,1,0.3476834297180176,0.3476834297180176,0,0.0,4.0,0.0,0.0,3.0,27.0,0.0,1.0,3.0,1.6,0.0,0.0,48.0,0.0,0.0,371.0,0.0,0.0,1.0,5.6,21869.0,36.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,262663.0,2.0,0.0,1.0,2.0,1.0,18.0,8.0,-7932.0,5819.0,13751.0,56.0,False,1.0,0.0
115,0,5,1.4189859628677368,90,FW,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237604,0,0,0,0,1.4189859628677368,1.4189859628677368,0,0.0,21.0,0.0,3.0,0.0,-10.0,1.0,1.0,14.0,5.9,0.0,0.0,48.0,0.0,0.0,362.0,1.0,0.0,0.0,10.9,20874.0,1.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,269298.0,4.0,0.0,2.0,0.0,1.0,101.0,2.0,-28172.0,2761.0,30933.0,56.0,True,0.0,0.0
116,0,0,0,67,FW,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235845,0,0,0,0,0,0.025866854935884476,0.025866854935884476,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,5.4,0.0,0.0,48.0,0.0,0.0,357.0,1.0,2.0,0.0,0.4,20205.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,63.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,299211.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,-27950.0,2205.0,30155.0,57.0,False,0.0,0.0
117,0,3,0.7567050457000732,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233522,0.06393461674451828,0,2,0,0.7567050457000732,0.8004843592643738,0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,23.3,2.0,0.0,48.0,0.0,0.0,342.0,1.0,2.0,0.0,7.1,18943.0,9.0,2.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,380166.0,6.0,0.0,2.0,2.0,0.0,39.0,2.0,-47923.0,5911.0,53834.0,58.0,True,0.0,0.0
118,0,1,0.040098659694194794,19,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232287,0,0,0,0,0.040098659694194794,0.040098659694194794,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.0,0.0,48.0,0.0,0.0,334.0,1.0,1.0,0.0,0.7,18942.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,380166.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,-47923.0,5911.0,53834.0,58.0,False,0.0,0.0
119,0,5,0.5238219499588013,63,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230277,0.09383471310138702,0,1,0,0.5238219499588013,0.7898675799369812,0.2398022711277008,0.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,12.2,0.0,0.0,48.0,0.0,0.0,322.0,0.0,1.0,0.0,3.3,18280.0,2.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,436697.0,1.0,1.0,4.0,2.0,2.0,18.0,2.0,-61768.0,9520.0,71288.0,58.0,True,0.0,0.0
120,0,0,0,84,FW,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226941,0.02732609584927559,0,1,0,0,0.06694016605615616,0.03961407020688057,0.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,11.3,0.0,0.0,48.0,0.0,0.0,318.0,0.0,2.0,0.0,2.3,17643.0,7.8,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,80.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,497939.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,-115600.0,15748.0,131348.0,59.0,False,0.0,0.0
121,0,1,0.05009143427014351,76,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223938,0.04398857802152634,0,1,0,0.05009143427014351,0.09408000856637955,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.8,0.0,0.0,48.0,0.0,0.0,301.0,0.0,1.0,0.0,1.6,17351.0,0.0,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,72.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,782912.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,181329.0,194462.0,13133.0,60.0,True,0.0,0.0
122,0,1,0.04844684526324272,90,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223245,0.07556744664907455,0,2,0,0.04844684526324272,0.7391992807388306,0.6391549706459045,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,23.3,2.0,0.0,48.0,0.0,0.0,292.0,2.0,4.0,0.0,5.3,16742.0,3.8,2.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,432356.0,4.0,0.0,0.0,4.0,1.0,26.0,2.0,-69771.0,6211.0,75982.0,59.0,True,0.0,0.0
123,0,0,0,80,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220935,0,0,0,0,0,0.3108653128147125,0.3108653128147125,0.0,16.0,0.0,0.0,0.0,8.0,1.0,2.0,12.0,5.3,1.0,0.0,48.0,0.0,0.0,284.0,0.0,0.0,0.0,1.3,16109.0,3.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,76.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,508000.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-61465.0,7695.0,69160.0,60.0,False,0.0,0.0
124,0,2,0.07999185472726822,74,FW,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219107,0,0,0,0,0.07999185472726822,0.03552788496017456,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,2.4,0.0,0.0,48.0,0.0,0.0,272.0,2.0,2.0,0.0,3.3,15479.0,3.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,570029.0,3.0,1.0,0.0,2.0,2.0,27.0,2.0,-22881.0,40614.0,63495.0,60.0,True,0.0,0.0
125,0,0,0,90,FW,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215126,0,0,0,0,0,0.0663425400853157,0.0663425400853157,0.0,21.0,0.0,0.0,0.0,-2.0,0.0,3.0,15.0,5.2,0.0,0.0,48.0,0.0,0.0,263.0,1.0,4.0,0.0,1.5,14852.0,7.4,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,589936.0,4.0,0.0,0.0,1.0,4.0,2.0,2.0,67116.0,101150.0,34034.0,60.0,False,0.0,0.0
126,0,3,0.21968547999858856,90,FW,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214815,0,0,0,0,0.21968547999858856,0.3351304233074188,0.11544495075941086,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.3,0.0,0.0,48.0,0.0,0.0,252.0,3.0,1.0,0.0,4.3,14227.0,4.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,518233.0,2.0,0.0,1.0,1.0,2.0,34.0,2.0,215742.0,224956.0,9214.0,59.0,True,0.0,0.0
127,1,2,0.38514453172683716,90,FW,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215427,0.45728975534439087,1,3,1,0.38514453172683716,0.8338022232055664,0.44865769147872925,1.0,28.0,1.0,0.0,3.0,49.0,1.0,1.0,20.0,43.3,2.0,0.0,48.0,0.0,0.0,244.0,4.0,0.0,1.0,13.6,13614.0,61.6,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,299209.0,2.0,1.0,0.0,3.0,0.0,31.0,12.0,14761.0,48234.0,33473.0,58.0,False,1.0,0.0
128,0,0,0,90,FW,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209247,0.09041357040405273,0,1,0,0,0.015584048815071583,0.015584048815071583,0.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,15.0,2.0,0.0,48.0,0.0,0.0,240.0,3.0,1.0,0.0,3.4,13011.0,6.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,281428.0,1.0,0.0,0.0,1.0,1.0,12.0,2.0,146108.0,157508.0,11400.0,58.0,False,0.0,0.0
129,1,1,0.3021833002567291,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208132,0.09673193097114563,1,1,1,0.3021833002567291,0.39891523122787476,0,1.0,19.0,0.0,0.0,3.0,35.0,0.0,1.0,16.0,14.4,0.0,0.0,48.0,0.0,0.0,221.0,2.0,1.0,1.0,8.9,12413.0,49.4,1.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,131652.0,3.0,0.0,0.0,1.0,2.0,25.0,12.0,22108.0,40438.0,18330.0,57.0,True,0.0,0.0
130,1,5,0.4482359290122986,90,FW,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206404,0.1079649105668068,0,2,1,0.4482359290122986,0.34201332926750183,0.03988311439752579,0.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,21.9,1.0,0.0,48.0,0.0,0.0,212.0,0.0,2.0,1.0,14.8,11761.0,42.8,2.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,108413.0,6.0,0.0,1.0,2.0,2.0,83.0,6.0,-1425.0,11141.0,12566.0,57.0,False,0.0,0.0
131,0,5,0.491542249917984,87,FW,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206197,0,0,0,0,0.491542249917984,0.9293432831764221,0.4378010630607605,0.0,17.0,0.0,1.0,0.0,-1.0,0.0,0.0,13.0,2.4,2.0,0.0,48.0,0.0,0.0,201.0,3.0,1.0,0.0,6.3,11235.0,6.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,84.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,109623.0,2.0,0.0,2.0,1.0,2.0,55.0,2.0,13627.0,21804.0,8177.0,57.0,True,0.0,0.0
132,1,4,0.6150788068771362,90,FW,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205590,0.36448436975479126,0,1,1,0.6150788068771362,0.4273165464401245,0,0.0,17.0,1.0,0.0,1.0,31.0,0.0,0.0,12.0,27.8,2.0,0.0,48.0,0.0,0.0,191.0,2.0,3.0,1.0,13.0,10649.0,35.8,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,95321.0,2.0,0.0,2.0,3.0,3.0,66.0,7.0,344.0,11273.0,10929.0,57.0,True,0.0,0.0
133,0,0,0,74,FW,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203109,0,0,0,0,0,0.04133763536810875,0.04133763536810875,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.4,0.0,0.0,48.0,0.0,0.0,186.0,0.0,2.0,0.0,0.4,10064.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,71.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,94643.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,-35519.0,1163.0,36682.0,57.0,False,0.0,0.0
134,0,0,0,73,FW,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202885,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,2.5,1.0,0.0,48.0,0.0,0.0,164.0,0.0,1.0,0.0,0.7,8906.0,2.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,70.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,163579.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-92520.0,1683.0,94203.0,59.0,False,0.0,0.0
135,0,1,0.10138125717639923,6,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198816,0,0,0,0,0.10138125717639923,0,0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.3,1.0,0.0,48.0,0.0,0.0,152.0,0.0,0.0,0.0,2.4,8329.0,5.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,255687.0,0.0,2.0,0.0,2.0,2.0,18.0,1.0,-49440.0,12285.0,61725.0,60.0,False,0.0,0.0
136,0,1,0.08176904171705246,20,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179545,0,0,0,0,0.08176904171705246,0.08176904171705246,0,0.0,5.0,0.0,1.0,0.0,-1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,0.0,0.0,142.0,0.0,0.0,0.0,2.5,7755.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,302979.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,-6065.0,27075.0,33140.0,61.0,True,0.0,0.0
137,0,2,0.0644674301147461,90,FW,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178748,0.10697375982999802,0,2,0,0.0644674301147461,0.1714411973953247,0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,23.0,1.0,0.0,48.0,0.0,0.0,136.0,2.0,2.0,0.0,4.3,7184.0,1.6,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,307235.0,3.0,1.0,2.0,2.0,1.0,18.0,2.0,69156.0,85424.0,16268.0,61.0,True,0.0,0.0
138,0,2,0.0705258920788765,81,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179694,0,0,0,0,0.0705258920788765,0.0705258920788765,0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.6,0.0,0.0,48.0,0.0,0.0,127.0,2.0,0.0,0.0,1.8,6614.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,235920.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,225269.0,230011.0,4742.0,60.0,False,0.0,0.0
139,3,5,1.074063777923584,90,FW,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179653,0,0,0,3,1.074063777923584,0.3543136417865753,0.09991952031850815,0.0,26.0,0.0,0.0,3.0,75.0,1.0,2.0,16.0,1.8,0.0,0.0,48.0,0.0,0.0,112.0,3.0,0.0,3.0,19.6,6045.0,97.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6520.0,3.0,0.0,1.0,0.0,4.0,97.0,17.0,3015.0,3393.0,378.0,59.0,True,1.0,0.0
140,0,2,0.3652077615261078,77,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179093,0.02393125370144844,0,1,0,0.3652077615261078,0.46099475026130676,0.09578698128461838,0.0,10.0,0.0,1.0,0.0,-1.0,1.0,1.0,10.0,16.8,0.0,0.0,48.0,0.0,0.0,104.0,2.0,0.0,0.0,4.6,5479.0,3.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,75.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3339.0,3.0,0.0,1.0,1.0,0.0,25.0,2.0,533.0,776.0,243.0,59.0,False,0.0,0.0
141,0,1,0.13449940085411072,16,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177567,0,0,0,0,0.13449940085411072,0.21554216742515564,0.08104276657104492,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.8,0.0,0.0,48.0,0.0,0.0,92.0,2.0,0.0,0.0,3.6,4916.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2673.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,929.0,1079.0,150.0,59.0,True,0.0,0.0
142,0,0,0,28,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132137,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.5,0.0,0.0,49.0,0.0,0.0,222.0,1.0,1.0,0.0,0.1,13166.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,112640.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-10809.0,4696.0,15505.0,62.0,True,0.0,0.0
143,0,3,0.2691332697868347,90,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131384,0,0,0,0,0.2691332697868347,0.2691332697868347,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.8,1.0,0.0,49.0,0.0,0.0,212.0,0.0,2.0,0.0,4.0,12532.0,2.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,123170.0,1.0,0.0,2.0,2.0,2.0,36.0,2.0,-2235.0,13436.0,15671.0,62.0,True,0.0,0.0
144,0,0,0,35,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130434,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.6,0.0,0.0,49.0,0.0,0.0,203.0,0.0,1.0,0.0,0.3,11901.0,1.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,124981.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,32062.0,44285.0,12223.0,62.0,False,0.0,0.0
