,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
97,0,1,0.07287685573101044,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128580,0,0,0,0,0.07287685573101044,0.07193361222743988,0.07193361222743988,0.0,34.0,0.0,0.0,0.0,7.0,0.0,4.0,29.0,0.8,0.0,0.0,78.0,0.0,0.0,134.0,1.0,1.0,0.0,2.1,7621.0,12.8,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,432594.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,27494.0,35163.0,7669.0,62.0,False,0.0,0.0
98,0,0,0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129172,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,9.0,30.0,0.4,0.0,0.0,78.0,0.0,0.0,123.0,1.0,1.0,0.0,1.9,7017.0,18.8,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,400104.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,55495.0,59143.0,3648.0,62.0,True,0.0,0.0
99,0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128443,0,0,0,0,0,0.08998702466487885,0.08998702466487885,0.0,60.0,0.0,0.0,2.0,31.0,1.0,10.0,52.0,1.3,0.0,0.0,78.0,0.0,0.0,114.0,1.0,0.0,0.0,3.0,6416.0,28.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,339506.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,53725.0,60055.0,6330.0,61.0,False,0.0,0.0
100,0,0,0,86,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127989,0,0,0,0,0,0.44715017080307007,0.44715017080307007,0.0,67.0,0.0,0.0,0.0,25.0,1.0,5.0,64.0,2.2,0.0,0.0,78.0,0.0,0.0,104.0,1.0,0.0,0.0,1.8,5817.0,14.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,83.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,276681.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,37016.0,41483.0,4467.0,60.0,True,0.0,0.0
101,0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127753,0,0,0,0,0,0.12707358598709106,0.12707358598709106,0.0,33.0,0.0,0.0,0.0,23.0,1.0,4.0,29.0,1.4,0.0,0.0,78.0,0.0,0.0,95.0,1.0,0.0,0.0,0.9,5219.0,7.8,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,232814.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,40637.0,42260.0,1623.0,59.0,False,0.0,0.0
102,1,1,0.5926910042762756,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127130,0,0,0,1,0.5926910042762756,0.5605594515800476,0.5605594515800476,0.0,42.0,0.0,0.0,2.0,39.0,1.0,9.0,38.0,1.1,0.0,0.0,78.0,0.0,0.0,84.0,0.0,0.0,1.0,8.6,4625.0,52.2,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,186112.0,1.0,0.0,0.0,0.0,4.0,33.0,14.0,-588.0,2509.0,3097.0,59.0,True,0.0,0.0
103,0,1,0.0212972741574049,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127655,0.030004708096385002,0,1,0,0.0212972741574049,0.8307764530181885,0.8007717132568359,0.0,58.0,0.0,0.0,0.0,27.0,1.0,3.0,49.0,11.6,0.0,0.0,78.0,0.0,0.0,73.0,0.0,0.0,0.0,3.1,4033.0,11.8,1.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,185201.0,0.0,1.0,1.0,0.0,3.0,8.0,6.0,-4567.0,1237.0,5804.0,59.0,True,0.0,0.0
104,0,1,0.028349285945296288,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127116,0.07027395069599152,0,1,0,0.028349285945296288,0.6466591954231262,0.6183099150657654,0.0,52.0,0.0,0.0,0.0,27.0,1.0,5.0,41.0,10.8,0.0,0.0,78.0,0.0,0.0,63.0,3.0,0.0,0.0,4.0,3444.0,22.4,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,187975.0,0.0,4.0,1.0,2.0,0.0,7.0,6.0,-12270.0,775.0,13045.0,59.0,False,0.0,0.0
105,0,0,0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126539,0,0,0,0,0,0.03349476307630539,0.03349476307630539,0.0,34.0,0.0,0.0,0.0,8.0,0.0,4.0,28.0,0.4,0.0,0.0,78.0,1.0,0.0,51.0,0.0,3.0,0.0,1.5,2858.0,10.8,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,199148.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,-13493.0,900.0,14393.0,60.0,False,0.0,0.0
106,0,1,0.02752058580517769,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126248,0,0,0,0,0.02752058580517769,0.6601769924163818,0.6601769924163818,0.0,65.0,0.0,0.0,0.0,18.0,0.0,9.0,60.0,0.8,0.0,0.0,78.0,0.0,0.0,41.0,0.0,2.0,0.0,5.7,2274.0,35.8,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,210732.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,-8645.0,1240.0,9885.0,60.0,True,0.0,0.0
107,0,1,0.10095403343439102,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126206,0,0,0,0,0.10095403343439102,0,0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,9.0,42.0,0.3,0.0,0.0,78.0,1.0,0.0,39.0,0.0,2.0,0.0,1.1,1693.0,7.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,217054.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,-4974.0,3752.0,8726.0,60.0,False,0.0,0.0
108,0,1,0.0528189055621624,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125691,0,0,0,0,0.0528189055621624,0,0,0.0,59.0,0.0,0.0,0.0,24.0,1.0,3.0,52.0,0.5,0.0,0.0,78.0,0.0,0.0,21.0,0.0,0.0,0.0,3.2,1143.0,7.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,215911.0,0.0,0.0,0.0,0.0,3.0,24.0,6.0,-13113.0,2117.0,15230.0,60.0,True,0.0,0.0
109,0,0,0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125622,0,0,0,0,0,0,0,0.0,61.0,0.0,0.0,0.0,12.0,0.0,9.0,55.0,1.3,0.0,0.0,78.0,0.0,0.0,17.0,1.0,1.0,0.0,2.3,603.0,19.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,220347.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-1799.0,5520.0,7319.0,60.0,False,0.0,1.0
110,0,0,0,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124951,0,0,0,0,0,0,0,0.0,59.0,0.0,0.0,0.0,13.0,0.0,4.0,51.0,0.7,1.0,0.0,78.0,0.0,0.0,10.0,2.0,1.0,0.0,2.6,78.0,12.8,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,188678.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
111,0,0,0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57663,0,0,0,0,0,0.021724777296185493,0.021724777296185493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.014153952710330486,90,DC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67288,0,0,0,0,0.014153952710330486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62766,0,0,0,0,0,0.20010526478290558,0.20010526478290558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,2,0.34374696016311646,90,DC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62946,0,0,0,1,0.34374696016311646,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.08184945583343506,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62258,0,0,0,0,0.08184945583343506,0.05127853900194168,0.05127853900194168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.0816248431801796,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66087,0,0,0,0,0.0816248431801796,0.03490202873945236,0.03490202873945236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.14818856120109558,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65727,0,0,0,0,0.14818856120109558,0.1657167375087738,0.03297814726829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67121,0,0,0,0,0,0.03654484078288078,0.03654484078288078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66019,0.0591016560792923,0,1,0,0,0.11401013284921646,0.11401013284921646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60854,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,30,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60002,0.12411071360111237,1,1,0,0,0.1608719676733017,0.1608719676733017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.10605140030384064,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59535,0,0,0,0,0.10605140030384064,0.2711247205734253,0.2711247205734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65504,0,0,0,0,0,0.032803721725940704,0.032803721725940704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,1,0.5467774271965027,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65490,0,0,0,1,0.5467774271965027,0.09337413311004639,0.09337413311004639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64738,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64473,0,0,0,0,0,0.1675862967967987,0.1675862967967987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64157,0.013662384822964668,0,1,0,0,0.21819783747196198,0.20453545451164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,3,0.1469634622335434,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63494,0,0,0,0,0.1469634622335434,0.21648766100406647,0.19560711085796356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,32,Sub,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.03331686928868294,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57457,0,0,0,0,0.03331686928868294,0.05134891718626022,0.05134891718626022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57139,0,0,0,0,0,0.10291401296854019,0.10291401296854019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.12830546498298645,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25317,0,0,0,0,0.12830546498298645,0.1454368531703949,0.017131395637989044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24456,0.45418351888656616,0,1,0,0,0.12628933787345886,0.12628933787345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,56,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23405,0,0,0,0,0,0.06386400014162064,0.06386400014162064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.11825637519359589,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23672,0,0,0,0,0.11825637519359589,0.011112332344055176,0.011112332344055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.12885348498821259,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26262,0,0,0,0,0.12885348498821259,0.04241929575800896,0.04241929575800896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.01668652333319187,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24755,0,0,0,0,0.01668652333319187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24192,0,0,0,0,0,0.06624093651771545,0.06624093651771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24371,0,0,0,0,0,0.4342740476131439,0.4342740476131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25344,0.40458834171295166,0,1,0,0,0.029834454879164696,0.029834454879164696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23602,0,0,0,0,0,0.23072539269924164,0.23072539269924164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,1,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26313,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.03933035209774971,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27058,0,0,0,0,0.03933035209774971,0.05776668339967728,0.05776668339967728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22042,0,0,0,0,0,0.12841962277889252,0.12841962277889252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22941,0,0,0,0,0,0.08403655141592026,0.08403655141592026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21793,0,0,0,0,0,0.07713239639997482,0.07713239639997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,3,0.1351100653409958,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22765,0.8186634182929993,0,1,0,0.1351100653409958,0.19238464534282684,0.14513307809829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22282,0,0,0,0,0,0.06311489641666412,0.06311489641666412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,2,0.0849883183836937,90,DC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20609,0,0,0,0,0.0849883183836937,0.09002899378538132,0.09002899378538132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,3,0.1574929654598236,90,DC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22968,0,0,0,0,0.1574929654598236,0.2794318199157715,0.2794318199157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.05722254142165184,48,DC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22407,0,0,0,0,0.05722254142165184,0.3562210500240326,0.3562210500240326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.11215522140264511,90,DC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21117,0,0,0,0,0.11215522140264511,0.21040523052215576,0.21040523052215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.03429494425654411,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19016,0,0,0,0,0.03429494425654411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,1,0.5853442549705505,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19222,0,0,0,1,0.5853442549705505,0.018317019566893578,0.018317019566893578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,DC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19737,0,0,0,0,0,0.18581117689609528,0.18581117689609528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20243,0,0,0,0,0,0.37619784474372864,0.37619784474372864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18948,0.014715014956891537,0,1,0,0,0.1148427277803421,0.1148427277803421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.027769366279244423,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19432,0,0,0,0,0.027769366279244423,0.027769366279244423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,DC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18438,0,0,0,0,0,0.35879069566726685,0.35879069566726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.07103937864303589,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18261,0,0,0,0,0.07103937864303589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17886,0,0,0,0,0,0.5272297263145447,0.5272297263145447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17649,0,0,0,0,0,0.4760059416294098,0.4760059416294098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,2,0.1280098557472229,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17329,0,0,0,0,0.1280098557472229,0.1505703330039978,0.1505703330039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,DC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17069,0,0,0,0,0,0.6816617250442505,0.6816617250442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,332830.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-305337.0,1201.0,306538.0,64.0,False,0.0,0.0
171,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,243526.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-90448.0,328.0,90776.0,64.0,True,0.0,0.0
172,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,206645.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-37962.0,494.0,38456.0,63.0,False,0.0,0.0
173,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,185264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8168.0,2401.0,10569.0,63.0,False,0.0,0.0
174,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8956.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,184936.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3102.0,1804.0,4906.0,62.0,False,0.0,0.0
175,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10114.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,180056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4088.0,4013.0,62.0,False,0.0,0.0
