,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
103,0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240289,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,20.0,1.0,4.0,23.0,0.4,0.0,0.0,290.0,0.0,0.0,376.0,0.0,0.0,0.0,0.9,22111.0,9.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,555335.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-21676.0,2418.0,24094.0,49.0,True,0.0,0.0
104,0,1,0.012507160194218159,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238749,0,0,0,0,0.012507160194218159,0.09429585188627243,0.09429585188627243,0.0,31.0,0.0,0.0,0.0,23.0,0.0,12.0,25.0,0.5,0.0,0.0,290.0,0.0,1.0,309.0,0.0,1.0,0.0,4.7,21254.0,29.4,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,578671.0,1.0,3.0,0.0,0.0,1.0,17.0,2.0,-3393.0,14211.0,17604.0,49.0,False,0.0,0.0
105,0,0,0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237556,0,0,0,0,0,0.09408069401979446,0.09408069401979446,0.0,79.0,0.0,0.0,0.0,20.0,0.0,11.0,66.0,1.3,0.0,0.0,290.0,0.0,0.0,369.0,1.0,2.0,0.0,3.1,21255.0,29.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,578671.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-3393.0,14211.0,17604.0,49.0,False,0.0,0.0
106,0,1,0.05386744812130928,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235797,0,0,0,0,0.05386744812130928,0.148813858628273,0.09494641423225403,0.0,73.0,0.0,0.0,0.0,13.0,0.0,7.0,62.0,1.8,0.0,0.0,290.0,0.0,0.0,356.0,2.0,1.0,0.0,2.7,20447.0,19.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,583707.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,26906.0,36089.0,9183.0,49.0,True,0.0,0.0
107,0,0,0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235338,0.10509133338928223,0,1,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,11.0,15.0,10.5,0.0,0.0,290.0,0.0,0.0,345.0,1.0,1.0,0.0,3.8,19903.0,25.4,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,568562.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,42506.0,48754.0,6248.0,48.0,False,0.0,0.0
108,0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232652,0,0,0,0,0,0.07306252419948578,0.07306252419948578,0.0,21.0,0.0,0.0,0.0,9.0,0.0,7.0,10.0,0.2,0.0,0.0,290.0,0.0,0.0,336.0,0.0,1.0,0.0,1.6,19296.0,14.2,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,504620.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-4596.0,18586.0,23182.0,48.0,True,0.0,0.0
109,0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230391,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,11.0,9.0,0.0,0.0,0.0,290.0,0.0,0.0,326.0,0.0,1.0,0.0,1.9,18522.0,18.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,516749.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3888.0,18128.0,14240.0,48.0,False,0.0,1.0
110,0,0,0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226892,0,0,0,0,0,0.045712634921073914,0.045712634921073914,0.0,88.0,0.0,0.0,0.0,26.0,1.0,8.0,75.0,1.8,0.0,0.0,290.0,0.0,0.0,317.0,1.0,0.0,0.0,2.0,17885.0,18.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,513056.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,27204.0,39739.0,12535.0,48.0,True,0.0,1.0
111,0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222268,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,1.0,28.0,1.0,13.0,21.0,0.1,1.0,0.0,290.0,0.0,0.0,297.0,1.0,0.0,0.0,2.7,16984.0,26.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,482087.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,28494.0,37901.0,9407.0,47.0,True,0.0,0.0
112,0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221178,0.056643202900886536,0,1,0,0,0.1088085025548935,0.1088085025548935,0.0,39.0,0.0,0.0,0.0,12.0,0.0,4.0,26.0,10.5,1.0,0.0,290.0,0.0,0.0,285.0,0.0,2.0,0.0,3.5,16351.0,22.8,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,472261.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10061.0,22344.0,12283.0,47.0,False,0.0,0.0
113,0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219114,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,19.0,23.0,0.3,0.0,0.0,290.0,0.0,0.0,272.0,0.0,2.0,0.0,4.4,15721.0,43.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,461026.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,47895.0,57541.0,9646.0,47.0,False,0.0,0.0
114,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215161,0,0,0,0,0,0.02245260775089264,0.02245260775089264,0.0,21.0,0.0,0.0,0.0,25.0,1.0,13.0,15.0,0.2,0.0,0.0,290.0,0.0,0.0,265.0,0.0,0.0,0.0,3.9,15094.0,38.4,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,409467.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13632.0,29443.0,15811.0,46.0,True,0.0,0.0
115,0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214899,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,7.0,29.0,0.2,0.0,0.0,290.0,0.0,0.0,255.0,1.0,1.0,0.0,1.6,14469.0,14.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,394520.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,45907.0,53448.0,7541.0,46.0,False,0.0,0.0
116,1,1,0.46510279178619385,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215463,0.10845904052257538,0,1,1,0.46510279178619385,0,0,0.0,26.0,0.0,0.0,2.0,21.0,0.0,5.0,17.0,10.3,0.0,0.0,290.0,0.0,0.0,247.0,1.0,1.0,1.0,12.3,13856.0,46.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,347512.0,0.0,0.0,0.0,1.0,1.0,66.0,10.0,10240.0,24210.0,13970.0,46.0,True,0.0,0.0
117,0,0,0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209379,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,7.0,11.0,0.3,0.0,0.0,290.0,0.0,0.0,236.0,1.0,3.0,0.0,1.3,13253.0,10.2,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,336149.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-8324.0,14095.0,22419.0,46.0,False,0.0,0.0
118,0,0,0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207709,0,0,0,0,0,0.2316567748785019,0.2316567748785019,0.0,49.0,0.0,0.0,0.0,14.0,0.0,3.0,37.0,0.3,0.0,0.0,290.0,0.0,0.0,227.0,0.0,1.0,0.0,1.7,12655.0,14.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,343822.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,29178.0,53201.0,24023.0,46.0,True,0.0,0.0
119,0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206645,0,0,0,0,0,0.03746867552399635,0.03746867552399635,0.0,36.0,0.0,0.0,2.0,29.0,1.0,15.0,27.0,0.9,0.0,0.0,290.0,0.0,0.0,218.0,0.0,0.0,0.0,3.8,12003.0,33.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,313241.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,-3718.0,9259.0,12977.0,46.0,False,0.0,0.0
120,0,1,0.03546840324997902,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206136,0,0,0,0,0.03546840324997902,0.017261261120438576,0.017261261120438576,0.0,57.0,0.0,0.0,0.0,26.0,1.0,9.0,40.0,0.8,2.0,0.0,290.0,0.0,0.0,207.0,0.0,0.0,0.0,2.6,11477.0,21.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,316747.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,17456.0,26504.0,9048.0,46.0,True,0.0,0.0
121,0,1,0.04934348538517952,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205803,0.017382804304361343,0,1,0,0.04934348538517952,0.017382804304361343,0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,8.0,12.0,10.3,0.0,0.0,290.0,0.0,0.0,197.0,0.0,1.0,0.0,3.5,10891.0,20.8,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,298568.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,-8270.0,1742.0,10012.0,46.0,True,0.0,0.0
122,0,0,0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205376,0,0,0,0,0,0.6565829515457153,0.6565829515457153,0.0,20.0,0.0,0.0,0.0,15.0,0.0,16.0,18.0,0.0,0.0,0.0,290.0,0.0,0.0,190.0,0.0,2.0,0.0,4.0,10306.0,39.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,306685.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-6660.0,3564.0,10224.0,46.0,False,0.0,0.0
123,0,1,0.020307395607233047,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203130,0,0,0,0,0.020307395607233047,0.06608103215694427,0.06608103215694427,0.0,26.0,0.0,0.0,0.0,15.0,0.0,6.0,19.0,0.3,0.0,0.0,290.0,0.0,0.0,171.0,0.0,1.0,0.0,4.3,9726.0,21.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,313058.0,0.0,2.0,0.0,0.0,1.0,21.0,2.0,-11311.0,1214.0,12525.0,46.0,False,0.0,0.0
124,0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202920,0,0,0,0,0,0.0600103959441185,0.0600103959441185,0.0,56.0,0.0,0.0,0.0,13.0,0.0,1.0,46.0,0.8,1.0,0.0,290.0,0.0,0.0,167.0,0.0,1.0,0.0,1.4,9148.0,11.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,324259.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-8890.0,2143.0,11033.0,46.0,True,0.0,0.0
125,0,1,0.006972985342144966,56,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179072,0,0,0,0,0.006972985342144966,0.05085469037294388,0.05085469037294388,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.3,0.0,0.0,290.0,0.0,0.0,104.0,0.0,0.0,0.0,2.4,5721.0,6.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,706713.0,1.0,1.0,0.0,1.0,0.0,17.0,1.0,32959.0,50690.0,17731.0,48.0,True,0.0,0.0
126,0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177707,0,0,0,0,0,0.020002882927656174,0.020002882927656174,0.0,59.0,0.0,0.0,0.0,15.0,0.0,7.0,51.0,0.5,0.0,0.0,290.0,0.0,0.0,94.0,1.0,1.0,0.0,1.9,5158.0,18.4,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,669411.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47326.0,68666.0,21340.0,47.0,False,0.0,0.0
127,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177312,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,1.0,23.0,1.0,7.0,41.0,0.5,0.0,0.0,290.0,0.0,0.0,85.0,0.0,0.0,0.0,2.3,4599.0,20.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,616965.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,28245.0,47343.0,19098.0,47.0,True,0.0,1.0
128,0,0,0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178482,0.055130232125520706,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,10.0,20.0,10.3,0.0,0.0,290.0,0.0,0.0,77.0,1.0,2.0,0.0,3.9,4042.0,24.2,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,585717.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,9934.0,47383.0,37449.0,47.0,False,0.0,0.0
129,0,1,0.011393198743462563,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178162,0,0,0,0,0.011393198743462563,0.07731874287128448,0.06592553853988647,0.0,26.0,0.0,0.0,0.0,14.0,0.0,12.0,17.0,0.0,0.0,0.0,290.0,0.0,0.0,70.0,0.0,1.0,0.0,3.4,3488.0,26.8,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,569166.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,73257.0,113671.0,40414.0,47.0,True,0.0,0.0
130,0,1,0.026080749928951263,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176856,0,0,0,0,0.026080749928951263,0.06007486581802368,0.03399411588907242,0.0,53.0,0.0,0.0,0.0,6.0,0.0,8.0,42.0,1.3,0.0,0.0,290.0,0.0,0.0,59.0,3.0,1.0,0.0,4.1,2938.0,18.2,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,482195.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,330388.0,351437.0,21049.0,46.0,False,0.0,1.0
131,1,2,0.5568861365318298,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176513,0,0,0,1,0.5568861365318298,0.34372222423553467,0.34372222423553467,0.0,26.0,0.0,1.0,0.0,24.0,0.0,8.0,18.0,0.4,0.0,0.0,290.0,0.0,0.0,45.0,0.0,1.0,1.0,7.3,2392.0,46.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,125309.0,0.0,1.0,1.0,1.0,2.0,26.0,8.0,57449.0,66329.0,8880.0,45.0,True,1.0,0.0
132,1,1,0.2718408703804016,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177298,0,0,0,1,0.2718408703804016,0.024077506735920906,0.024077506735920906,0.0,19.0,0.0,0.0,3.0,43.0,1.0,13.0,16.0,0.0,0.0,0.0,290.0,0.0,0.0,39.0,0.0,0.0,1.0,8.3,1848.0,66.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,60073.0,1.0,2.0,0.0,1.0,0.0,17.0,15.0,-4104.0,1372.0,5476.0,45.0,False,1.0,0.0
133,0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176485,0,0,0,0,0,0.8193228840827942,0.8193228840827942,0.0,14.0,0.0,0.0,0.0,22.0,1.0,2.0,11.0,1.3,0.0,0.0,290.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1317.0,6.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,63537.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,-6529.0,880.0,7409.0,45.0,True,0.0,0.0
134,0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176139,0.02725106105208397,0,1,0,0,0.11260298639535904,0.11260298639535904,0.0,48.0,0.0,0.0,0.0,8.0,0.0,5.0,42.0,10.6,0.0,0.0,290.0,0.0,0.0,18.0,1.0,1.0,0.0,2.4,801.0,13.4,1.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,69574.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-2842.0,2091.0,4933.0,45.0,False,0.0,1.0
135,0,0,0,83,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175969,0,0,0,0,0,0.12974223494529724,0.12974223494529724,0.0,21.0,0.0,0.0,0.0,14.0,0.0,8.0,14.0,0.2,0.0,0.0,290.0,0.0,0.0,10.0,0.0,2.0,0.0,2.8,290.0,25.4,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,83.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,68429.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
136,0,0,0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63644,0,0,0,0,0,0.12060137838125229,0.12060137838125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63218,0.09989459812641144,0,1,0,0,0.19862036406993866,0.19862036406993866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63425,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,1,0.1355525255203247,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62669,0,0,0,1,0.1355525255203247,0.19480298459529877,0.19480298459529877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,42,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67048,0,0,0,0,0,0.038454167544841766,0.038454167544841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66528,0,0,0,0,0,0.16422192752361298,0.16422192752361298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67176,0,0,0,0,0,0.11733239889144897,0.11733239889144897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66169,0,0,0,0,0,0.21273639798164368,0.21273639798164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65629,0,0,0,0,0,0.06538282334804535,0.06538282334804535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,21,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60877,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.09232505410909653,47,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61398,0.048379119485616684,0,1,0,0.09232505410909653,0.0706782341003418,0.022299114614725113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,1,0.07678134739398956,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58146,0,0,0,1,0.07678134739398956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,1,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58032,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,42,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.1111682578921318,7,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58197,0,0,0,0,0.1111682578921318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,41,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65473,0,0,0,0,0,0.0875217467546463,0.0875217467546463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,34,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6287.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,544173.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-163046.0,2542.0,165588.0,48.0,False,0.0,0.0
155,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6856.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,467506.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-76762.0,953.0,77715.0,47.0,True,0.0,0.0
156,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7426.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,406856.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-60683.0,260.0,60943.0,47.0,False,0.0,0.0
157,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7997.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,359873.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-47018.0,201.0,47219.0,47.0,False,0.0,0.0
