,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
205,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,43034.0,0.0,1.0,0.0,0.0,-2847.0,969.0,3816.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,259.0,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,35475.0,1.0,1.0,0.0,0.0,-2416.0,934.0,3350.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,30898.0,0.0,1.0,0.0,0.0,-2888.0,219.0,3107.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,30108.0,1.0,3.0,0.0,0.0,-211.0,364.0,575.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,309.0,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,29820.0,1.0,2.0,0.0,0.0,-555.0,255.0,810.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,335.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,28278.0,0.0,1.0,0.0,0.0,-1212.0,131.0,1343.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,27152.0,2.0,1.0,0.0,0.0,-1148.0,14.0,1162.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,26912.0,4.0,0.0,0.0,0.0,-298.0,201.0,499.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,369.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,26855.0,2.0,2.0,0.0,0.0,-75.0,228.0,303.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,373.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,26485.0,1.0,3.0,0.0,0.0,-369.0,87.0,456.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,409.0,5.0,0.0,0.0,0.0,0.0,2018-08-12T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,46623.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,409.0,20.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43284.0,2.0,1.0,0.0,0.0,-5382.0,526.0,5908.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,409.0,322.0,0.0,0.0,0.0,0.0,2019-04-08T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,103847.0,0.0,2.0,0.0,0.0,-6660.0,459.0,7119.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18288.0,0.0,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,409.0,337.0,0.0,0.0,0.0,0.0,2019-04-13T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,87334.0,1.0,2.0,0.0,0.0,-17630.0,471.0,18101.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.0,0.0,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,409.0,349.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,77911.0,2.0,2.0,0.0,0.0,-8788.0,1230.0,10018.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,470.0,10.0,0.0,0.0,0.0,0.0,2022-08-07T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,12698.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,470.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,15421.0,0.0,0.0,0.0,0.0,-949.0,883.0,1832.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,470.0,24.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14757.0,2.0,3.0,0.0,0.0,-1635.0,556.0,2191.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,470.0,44.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,13432.0,1.0,2.0,0.0,0.0,-820.0,178.0,998.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,470.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,12855.0,1.0,2.0,0.0,0.0,-865.0,219.0,1084.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,73311.0,0.0,4.0,0.0,0.0,-22166.0,2300.0,24466.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,60833.0,3.0,0.0,0.0,0.0,-13422.0,252.0,13674.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,56691.0,3.0,3.0,0.0,0.0,-5464.0,1311.0,6775.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,57.0,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,52921.0,1.0,1.0,0.0,0.0,-4179.0,688.0,4867.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,50004.0,1.0,2.0,0.0,0.0,-3405.0,439.0,3844.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,44605.0,1.0,0.0,0.0,0.0,-2656.0,623.0,3279.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,43048.0,1.0,2.0,0.0,0.0,-1799.0,382.0,2181.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,41179.0,3.0,1.0,0.0,0.0,-1929.0,365.0,2294.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,40036.0,2.0,1.0,0.0,0.0,-1364.0,400.0,1764.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,38727.0,0.0,3.0,0.0,0.0,-409.0,533.0,942.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,38662.0,2.0,2.0,0.0,0.0,-293.0,1253.0,1546.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,37939.0,0.0,0.0,0.0,0.0,-762.0,426.0,1188.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,37233.0,1.0,0.0,0.0,0.0,-785.0,481.0,1266.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,187.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,35207.0,0.0,1.0,0.0,0.0,-844.0,334.0,1178.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,35207.0,1.0,2.0,0.0,0.0,-844.0,334.0,1178.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,195.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,34763.0,3.0,2.0,0.0,0.0,-650.0,440.0,1090.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,34237.0,3.0,1.0,0.0,0.0,-567.0,206.0,773.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,33985.0,3.0,1.0,0.0,0.0,-340.0,232.0,572.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,221.0,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,33536.0,0.0,0.0,0.0,0.0,-523.0,288.0,811.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,53543.0,1.0,1.0,0.0,0.0,3989.0,4780.0,791.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
