,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
125,0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19695,0,0,0,0,0,0.031432509422302246,0.031432509422302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.0588710680603981,90,DC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20257,0,0,0,0,0.0588710680603981,0.10973424464464188,0.10973424464464188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18646,0.029956290498375893,0,1,0,0,0.048314500600099564,0.01835821010172367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18330,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17900,0,0,0,0,0,0.7377270460128784,0.7377270460128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17775,0,0,0,0,0,0.6098874807357788,0.6098874807357788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17525,0,0,0,0,0,0.03621582314372063,0.03621582314372063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17150,0.028524409979581833,0,1,0,0,0.09225361794233322,0.06372921168804169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3895.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,146626.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12747.0,1027.0,13774.0,53.0,False,0.0,0.0
134,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5574.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,122744.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5457.0,1116.0,6573.0,52.0,True,0.0,0.0
135,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,118234.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4984.0,859.0,5843.0,52.0,False,0.0,0.0
136,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,189439.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20626.0,27090.0,6464.0,52.0,False,0.0,0.0
137,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12508.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,164533.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-12043.0,2997.0,15040.0,52.0,False,0.0,0.0
138,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16837.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,134070.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12301.0,85.0,12386.0,52.0,True,0.0,0.0
139,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17388.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,128807.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4472.0,65.0,4537.0,52.0,False,0.0,0.0
140,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17738.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,126167.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3826.0,26.0,3852.0,52.0,True,0.0,0.0
141,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18375.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,125717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.0,134.0,788.0,52.0,True,0.0,0.0
142,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19099.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,125215.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-577.0,264.0,841.0,52.0,False,0.0,0.0
143,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19829.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,125740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,698.0,550.0,52.0,True,0.0,0.0
144,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20300.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,125166.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-439.0,188.0,627.0,52.0,False,0.0,0.0
145,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21008.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,124615.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-554.0,119.0,673.0,52.0,True,0.0,0.0
146,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21964.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,124218.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-434.0,94.0,528.0,52.0,False,0.0,0.0
147,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,284605.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
148,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,16.0,0.0,11.0,21.0,0.6,0.0,0.0,359.0,0.0,0.0,163.0,1.0,1.0,0.0,4.3,9731.0,23.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,306069.0,0.0,2.0,0.0,1.0,0.0,19.0,2.0,3681.0,8561.0,4880.0,49.0,True,0.0,0.0
149,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,53.0,0.0,0.0,0.0,26.0,0.0,13.0,48.0,10.5,0.0,0.0,359.0,0.0,0.0,184.0,1.0,2.0,0.0,5.2,10965.0,39.6,1.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,341910.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,31129.0,34501.0,3372.0,49.0,False,0.0,0.0
150,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18887.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,394783.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-75763.0,1923.0,77686.0,52.0,True,0.0,0.0
151,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7642.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
152,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5417.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2266.0,43.0,2309.0,45.0,True,0.0,0.0
153,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4497.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1069.0,19.0,1088.0,45.0,False,0.0,0.0
154,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3980.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-577.0,25.0,602.0,45.0,True,0.0,0.0
155,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3684.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-333.0,8.0,341.0,45.0,True,0.0,0.0
156,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2816.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3534.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-170.0,6.0,176.0,45.0,False,0.0,0.0
157,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3435.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-106.0,3.0,109.0,45.0,True,0.0,0.0
158,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3377.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-66.0,6.0,72.0,45.0,False,0.0,0.0
159,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4435.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3317.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-73.0,6.0,79.0,45.0,True,0.0,0.0
160,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3279.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-38.0,5.0,43.0,45.0,False,0.0,0.0
161,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5529.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3226.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-54.0,2.0,56.0,45.0,True,0.0,0.0
162,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,6.0,39.0,45.0,False,0.0,0.0
163,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6631.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-31.0,5.0,36.0,45.0,True,0.0,0.0
164,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,1.0,13.0,45.0,False,0.0,0.0
165,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3149.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,1.0,16.0,45.0,True,0.0,0.0
166,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8298.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3136.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-15.0,2.0,17.0,45.0,True,0.0,0.0
167,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8857.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3109.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-27.0,5.0,32.0,45.0,False,0.0,0.0
168,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9419.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3092.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-22.0,3.0,25.0,45.0,True,0.0,0.0
169,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3085.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-14.0,2.0,16.0,45.0,False,0.0,0.0
170,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10552.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3064.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,3.0,24.0,45.0,False,0.0,0.0
171,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11120.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3051.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0,2.0,17.0,45.0,True,0.0,0.0
172,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11690.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3019.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,3.0,36.0,45.0,True,0.0,0.0
173,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12264.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3006.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-16.0,6.0,22.0,45.0,False,0.0,0.0
174,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,12843.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0,2.0,23.0,45.0,False,0.0,0.0
175,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13431.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2981.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5.0,2.0,7.0,45.0,True,0.0,0.0
176,,,,,,,,,,2019-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,13432.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2981.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,True,0.0,0.0
177,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14080.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2973.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,3.0,13.0,45.0,False,0.0,0.0
178,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15164.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2951.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-6.0,0.0,6.0,45.0,False,0.0,0.0
179,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,15769.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,45.0,True,0.0,0.0
