,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
94,0,0,0,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367778,0.15235190093517303,0,2,0,0,0.9179970026016235,0.8744579553604126,0.0,,,,0.0,9.0,0.0,,,26.3,,,181.0,,,149.0,,2.0,0.0,4.0,,13.6,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1603499.0,,,,2.0,5.0,0.0,1.0,-3577.0,26982.0,30559.0,71.0,True,,0.0
95,0,1,0.01509892288595438,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366210,0,0,0,0,0.01509892288595438,0.23800523579120636,0.22290630638599396,0.0,,,,0.0,9.0,0.0,,,5.7,,,181.0,,,134.0,,1.0,0.0,3.0,,11.6,,2019-11-30T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1610506.0,,,,1.0,2.0,13.0,2.0,108997.0,123886.0,14889.0,70.0,True,,0.0
96,0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364782,0.4179288148880005,1,2,0,0,0.4742152988910675,0.3822759687900543,1.0,,,,1.0,25.0,0.0,,,23.3,,,181.0,,,125.0,,1.0,0.0,6.0,,37.0,,2019-11-23T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1478536.0,,,,2.0,1.0,0.0,6.0,-22245.0,83478.0,105723.0,70.0,False,,0.0
97,0,0,0,90,DL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364049,0.24618491530418396,1,2,0,0,0.48811662197113037,0.303459495306015,1.0,,,,0.0,24.0,0.0,,,29.7,,,181.0,,,114.0,,1.0,0.0,6.6,,36.2,,2019-11-10T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1499335.0,,,,1.0,3.0,0.0,5.0,61932.0,81187.0,19255.0,69.0,True,,0.0
98,1,1,0.3317197561264038,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361598,0.08142543584108353,0,1,1,0.3317197561264038,0.5026184916496277,0.08947332948446274,0.0,,,,1.0,25.0,0.0,,,24.1,,,181.0,,,102.0,,1.0,1.0,11.4,,54.6,,2019-11-02T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1433018.0,,,,2.0,1.0,35.0,9.0,56073.0,87824.0,31751.0,69.0,False,,0.0
99,0,1,0.02832241728901863,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360308,0.4703352749347687,0,2,0,0.02832241728901863,0.6376387476921082,0.16972705721855164,0.0,,,,0.0,25.0,0.0,,,32.0,,,181.0,,,94.0,,1.0,0.0,7.0,,21.8,,2019-10-27T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1362420.0,,,,1.0,2.0,16.0,2.0,23000.0,56224.0,33224.0,69.0,True,,0.0
100,0,0,0,90,DL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358686,0.6222875118255615,1,2,0,0,0.6747117042541504,0.05242418870329857,1.0,,,,3.0,32.0,0.0,,,33.2,,,181.0,,,87.0,,1.0,0.0,7.5,,40.2,,2019-10-20T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1332521.0,,,,1.0,1.0,2.0,8.0,-23734.0,34739.0,58473.0,69.0,False,,0.0
101,0,1,0.0810403823852539,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356195,0.01726166345179081,0,1,0,0.0810403823852539,0.6083307266235352,0.5272903442382812,0.0,,,,0.0,20.0,0.0,,,16.9,,,181.0,,,74.0,,1.0,0.0,5.7,,19.0,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1347696.0,,,,1.0,2.0,21.0,2.0,4261.0,37689.0,33428.0,69.0,True,,0.0
102,0,1,0.011453188955783844,90,DL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354348,0.09040776640176773,0,1,0,0.011453188955783844,0.2838509976863861,0.18199004232883453,0.0,,,,0.0,26.0,1.0,,,17.0,,,181.0,,,68.0,,0.0,0.0,3.8,,18.0,,2019-09-28T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1336086.0,,,,1.0,0.0,3.0,6.0,-470.0,57616.0,58086.0,69.0,False,,0.0
103,0,0,0,90,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353126,0.49558913707733154,1,1,0,0,0,0,1.0,,,,3.0,30.0,0.0,,,16.7,,,181.0,,,53.0,,1.0,0.0,5.6,,37.6,,2019-09-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1318624.0,,,,2.0,1.0,2.0,8.0,-72129.0,21325.0,93454.0,69.0,False,,0.0
104,0,1,0.33162978291511536,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348736,0.1588517278432846,1,2,0,0.33162978291511536,0.9518745541572571,0.8665706515312195,1.0,,,,0.0,26.0,0.0,,,33.7,,,181.0,,,44.0,,1.0,0.0,11.2,,40.8,,2019-09-14T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1382365.0,,,,1.0,3.0,37.0,5.0,-119376.0,34980.0,154356.0,69.0,True,,0.0
105,0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347694,0,0,0,0,0,0.10066962987184525,0.10066962987184525,0.0,,,,0.0,26.0,1.0,,,5.0,,,181.0,,,32.0,,0.0,0.0,1.6,,9.0,,2019-08-31T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1481300.0,,,,3.0,0.0,2.0,6.0,-169054.0,24738.0,193792.0,69.0,False,,0.0
106,0,3,0.12303382158279419,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344235,0.5806705951690674,0,3,0,0.12303382158279419,0.8324820399284363,0.21991202235221863,0.0,,,,0.0,21.0,0.0,,,49.8,,,181.0,,,24.0,,1.0,0.0,11.2,,25.0,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1626092.0,,,,1.0,3.0,37.0,2.0,-241307.0,22333.0,263640.0,70.0,True,,0.0
107,0,1,0.08118458092212677,90,DL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341803,0.02556823380291462,0,1,0,0.08118458092212677,0.597117006778717,0.5715487599372864,0.0,,,,0.0,14.0,0.0,,,18.3,,,181.0,,,19.0,,1.0,0.0,6.3,,23.8,,2019-08-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1844951.0,,,,2.0,1.0,21.0,2.0,-128747.0,22660.0,151407.0,70.0,False,,0.0
108,0,2,0.06685501337051392,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341156,0.04572838544845581,0,1,0,0.06685501337051392,0.3214750587940216,0.22196750342845917,0.0,,,,0.0,15.0,0.0,,,24.7,,,181.0,,,1.0,,1.0,0.0,4.4,,12.4,,2019-08-09T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1889240.0,,,,1.0,4.0,7.0,2.0,0.0,0.0,0.0,70.0,True,,0.0
109,0,1,0.02142133191227913,85,DL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332345,0.3101692795753479,0,1,0,0.02142133191227913,0.5265448689460754,0.19495424628257751,0.0,81.0,1.0,0.0,0.0,29.0,1.0,1.0,66.0,14.8,1.0,0.0,247.0,0.0,0.0,376.0,0.0,0.0,0.0,3.9,21414.0,15.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,83.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,2063179.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,-260556.0,10722.0,271278.0,67.0,True,0.0,0.0
110,0,1,0.05448940768837929,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330581,0.18664562702178955,0,2,0,0.05448940768837929,0.42297104001045227,0.18183600902557373,0.0,78.0,0.0,0.0,0.0,15.0,0.0,2.0,68.0,31.3,1.0,0.0,247.0,0.0,0.0,368.0,0.0,2.0,0.0,6.0,20798.0,15.0,2.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,2345516.0,0.0,0.0,1.0,3.0,2.0,14.0,1.0,25131.0,34816.0,9685.0,68.0,False,0.0,0.0
111,0,0,0,90,DL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328023,1.1360808610916138,2,4,0,0,2.120105028152466,2.071232318878174,2.0,68.0,2.0,0.0,2.0,51.0,1.0,0.0,60.0,48.7,1.0,0.0,247.0,0.0,0.0,356.0,1.0,0.0,0.0,10.2,20183.0,46.8,4.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,2316050.0,1.0,0.0,0.0,0.0,5.0,6.0,14.0,15389.0,32054.0,16665.0,68.0,True,0.0,0.0
112,0,0,0,90,DL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326798,0,0,0,0,0,0.7108728885650635,0.7108728885650635,0.0,58.0,0.0,0.0,0.0,26.0,1.0,2.0,50.0,9.2,2.0,0.0,247.0,0.0,0.0,343.0,0.0,0.0,0.0,2.9,19369.0,19.6,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,2287253.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,-14936.0,25036.0,39972.0,68.0,False,0.0,0.0
113,0,0,0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325011,0,0,0,0,0,0.11848001182079315,0.11848001182079315,0.0,61.0,0.0,0.0,0.0,24.0,1.0,2.0,54.0,19.4,0.0,0.0,247.0,0.0,0.0,336.0,0.0,0.0,0.0,3.3,18698.0,11.4,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,2308610.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-55144.0,24924.0,80068.0,68.0,True,0.0,0.0
114,0,0,0,90,DL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322341,0.04333335906267166,0,1,0,0,1.0359082221984863,1.0359082221984863,0.0,62.0,0.0,0.0,0.0,10.0,0.0,2.0,54.0,22.3,0.0,0.0,247.0,0.0,0.0,327.0,1.0,1.0,0.0,3.9,18220.0,14.2,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,2371798.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,47447.0,55364.0,7917.0,68.0,False,0.0,1.0
115,0,0,0,90,DL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318640,0.35757991671562195,1,1,0,0,0.5526750683784485,0.19509512186050415,1.0,63.0,1.0,0.0,3.0,30.0,0.0,4.0,53.0,18.0,1.0,0.0,247.0,0.0,0.0,318.0,0.0,1.0,0.0,5.7,17478.0,35.2,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,2199021.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,-115501.0,11657.0,127158.0,69.0,True,0.0,0.0
