,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
99,0,0,0,13,Sub,Everton,Tottenham,1,1,2016-08-13,463,2016,125015,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.3,0.0,0.0,142.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,142.0,8.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13918.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
100,0,1,0.068586565554142,34,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57699,0.09364968538284302,0,1,0,0.068586565554142,0.16223624348640442,0.068586565554142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,42,Sub,Sunderland,Everton,3,0,2016-05-11,449,2015,65889,0.09777109324932098,0,1,0,0,0.2098803073167801,0.1121092215180397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.27747899293899536,90,MR,Leicester,Everton,3,1,2016-05-07,443,2015,62329,0,0,0,0,0.27747899293899536,0.5070868134498596,0.24998310208320618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.02901998721063137,90,AMR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63058,0,0,0,0,0.02901998721063137,0.1476987898349762,0.11867880821228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65691,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,70,AML,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63266,0,0,0,0,0,0.28911319375038147,0.28911319375038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,3,0.16116832196712494,90,AML,Watford,Everton,1,1,2016-04-09,395,2015,67462,0,0,0,0,0.16116832196712494,0.3017089068889618,0.14054058492183685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,AMC,Manchester United,Everton,1,0,2016-04-03,393,2015,66053,0.04439099133014679,0,1,0,0,0.04439099133014679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.028972534462809563,90,AMR,Everton,Arsenal,0,2,2016-03-19,374,2015,66313,0.059160951524972916,0,1,0,0.028972534462809563,0.059160951524972916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,1,0.4555887281894684,79,FWR,Everton,West Ham,2,3,2016-03-05,363,2015,65954,0.029836416244506836,0,1,1,0.4555887281894684,0.5903321504592896,0.13474342226982117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,1,0.3381645977497101,90,AMR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66817,0.2630273997783661,0,1,1,0.3381645977497101,0.6895722150802612,0.08838026225566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.049013521522283554,77,AMR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61352,0.20051130652427673,0,5,0,0.049013521522283554,0.3865317106246948,0.15818150341510773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,1,0.36306998133659363,90,AMR,Stoke,Everton,0,3,2016-02-06,323,2015,59221,0.1423642933368683,0,1,1,0.36306998133659363,0.5054342746734619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,3,0.29660624265670776,90,AMR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61380,0,0,0,1,0.29660624265670776,0.37836262583732605,0.19110268354415894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,81,AMR,Chelsea,Everton,3,3,2016-01-16,295,2015,61916,0.07653958350419998,0,1,0,0,0.15904784202575684,0.08250826597213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,1,0.034951310604810715,62,FWR,Everton,Tottenham,1,1,2016-01-03,280,2015,61271,0.10566125810146332,0,1,1,0.034951310604810715,0.17528696358203888,0.03467439115047455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.08531776070594788,70,FWR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60845,0.23175421357154846,0,4,0,0.08531776070594788,0.382525235414505,0.06545326858758926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,13,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61852,0.12134597450494766,0,1,0,0,0.12134597450494766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,1,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61838,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,5,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58787,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,72,AML,Arsenal,Everton,2,1,2015-10-24,176,2015,65250,0,0,0,0,0,0.01522742584347725,0.01522742584347725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,74,AMR,Everton,Manchester United,0,3,2015-10-17,166,2015,64989,0.15806326270103455,0,3,0,0,0.17131444811820984,0.027353255078196526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.038156669586896896,27,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64801,0.07387624680995941,0,1,0,0.038156669586896896,0.11203291267156601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,1,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64622,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,16,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63886,0,0,0,0,0,0.12710288166999817,0.12710288166999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,79,AMR,West Ham,Everton,1,2,2015-05-16,4423,2014,24679,0.07143066823482513,0,2,0,0,0.23020519316196442,0.15877452492713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,87,AMR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23840,0.33474358916282654,0,4,0,0,0.42181089520454407,0.20374545454978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,AMR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23469,0,0,0,0,0,0.0315723679959774,0.0315723679959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,MR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25403,0.019881721585989,0,1,0,0,0.04641605541110039,0.02653433382511139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.20329485833644867,90,MR,Everton,Burnley,1,0,2015-04-18,4461,2014,23426,0.3625042140483856,0,3,0,0.20329485833644867,0.9689130783081055,0.4159393310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,1,0.3257060647010803,90,MR,Swansea,Everton,1,1,2015-04-11,4451,2014,24182,0,0,0,1,0.3257060647010803,0.5906752347946167,0.2649691700935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,AMR,Everton,Southampton,1,0,2015-04-04,4441,2014,24639,0.06447722017765045,0,2,0,0,0.06447722017765045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,1,0.43502551317214966,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25254,0,0,0,1,0.43502551317214966,0.6113917231559753,0.1763661801815033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,86,MR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25760,0.4406870901584625,0,1,0,0,0.5020247101783752,0.5020247101783752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.05753052979707718,62,FWR,Stoke,Everton,2,0,2015-03-04,4488,2014,24489,0.00975322350859642,0,1,0,0.05753052979707718,0.09096559882164001,0.033435069024562836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.10926485061645508,26,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26052,0,0,0,0,0.10926485061645508,0.10926485061645508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,AMR,Everton,Leicester,2,2,2015-02-22,4543,2014,26967,0.14273177087306976,0,1,0,0,0.31805357336997986,0.1753218024969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,75,AMR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26322,0,0,0,0,0,0.1392166018486023,0.1392166018486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.013667000457644463,28,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27271,0,0,0,0,0.013667000457644463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,6,Sub,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23132,0.04359101876616478,0,1,0,0,0.12037532031536102,0.12037532031536102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,60,AMR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22426,0.09190134704113007,0,1,0,0,0.13083358108997345,0.038932234048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,63,AMR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21326,0.3578576147556305,1,2,0,0,0.3578576147556305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,30,Sub,Hull,Tottenham,1,2,2014-11-23,4677,2014,19401,0.6379666924476624,1,3,0,0,0.9550358653068542,0.3170691728591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.030660105869174004,10,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19081,0,0,0,0,0.030660105869174004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,25,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18434,0.026883771643042564,0,1,0,0,0.026883771643042564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,14,Sub,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18367,0.10585390031337738,0,1,0,0,0.10585390031337738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,2,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.0445546992123127,62,AML,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17294,0,0,0,0,0.0445546992123127,0.0445546992123127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4681.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
149,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4220.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1012.0,98.0,1110.0,55.0,False,0.0,0.0
150,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4853.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-244.0,252.0,496.0,55.0,True,0.0,0.0
151,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4789.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-303.0,157.0,460.0,55.0,False,0.0,0.0
152,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2801.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4699.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-301.0,184.0,485.0,54.0,True,0.0,0.0
153,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3351.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-293.0,141.0,434.0,54.0,True,0.0,0.0
154,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3905.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4373.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-324.0,114.0,438.0,54.0,False,0.0,0.0
155,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4462.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4005.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-377.0,9.0,386.0,54.0,True,0.0,0.0
156,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13116.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5409.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-160.0,197.0,357.0,54.0,True,0.0,0.0
157,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13751.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1699.0,290.0,1989.0,60.0,False,0.0,0.0
158,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12068.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2231.0,284.0,2515.0,59.0,True,0.0,0.0
159,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10706.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1764.0,216.0,1980.0,58.0,False,0.0,0.0
160,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9891.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-995.0,131.0,1126.0,58.0,True,0.0,0.0
161,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2922.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1108.0,110.0,1218.0,57.0,False,0.0,0.0
162,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3508.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-539.0,73.0,612.0,57.0,True,0.0,0.0
163,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4097.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8090.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-581.0,65.0,646.0,56.0,False,0.0,0.0
164,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7766.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-401.0,28.0,429.0,56.0,False,0.0,0.0
165,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7685.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7490.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-54.0,54.0,108.0,56.0,True,0.0,0.0
166,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,13.0,0.0,2.0,8.0,1.3,1.0,0.0,142.0,0.0,0.0,163.0,0.0,1.0,0.0,2.1,9514.0,9.6,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,7758.0,0.0,2.0,0.0,1.0,0.0,10.0,2.0,101.0,213.0,112.0,55.0,True,0.0,0.0
167,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10748.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8935.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,683.0,889.0,206.0,55.0,False,0.0,0.0
168,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8692.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-118.0,325.0,443.0,55.0,True,0.0,0.0
169,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-252.0,118.0,370.0,55.0,False,0.0,0.0
170,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13259.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8531.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-160.0,91.0,251.0,55.0,False,0.0,0.0
171,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8466.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-97.0,36.0,133.0,55.0,True,0.0,0.0
172,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15173.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8556.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-56.0,58.0,114.0,55.0,True,0.0,0.0
173,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15728.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8563.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-63.0,33.0,96.0,55.0,False,0.0,0.0
