,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
115,0,0,0,55,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20447,0,0,0,0,0,0.013383209705352783,0.013383209705352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22177,0,0,0,0,0,0.12756304442882538,0.12756304442882538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20857,0,0,0,0,0,0.05898014083504677,0.05898014083504677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22915,0,0,0,0,0,0.020512113347649574,0.020512113347649574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.020433297380805016,90,DC,Everton,Hull,1,1,2014-12-03,4596,2014,22520,0,0,0,0,0.020433297380805016,0.8237105011940002,0.8237105011940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21336,0,0,0,0,0,0.03201678767800331,0.03201678767800331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19237,0,0,0,0,0,0.02688322402536869,0.02688322402536869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,DC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19777,0,0,0,0,0,0.20450815558433533,0.20450815558433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.43165549635887146,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20010,0,0,0,0,0.43165549635887146,0.047412704676389694,0.047412704676389694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Burnley,Everton,1,3,2014-10-26,4716,2014,19969,0,0,0,0,0,0.2536346912384033,0.2536346912384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,1,0.5134621262550354,90,DC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19044,0,0,0,1,0.5134621262550354,0.14706522226333618,0.14706522226333618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.06857841461896896,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19995,0,0,0,0,0.06857841461896896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,1,0.010146139189600945,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18533,0.015693631023168564,0,1,1,0.010146139189600945,0.14379630982875824,0.13365016877651215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.044113889336586,90,DC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18191,0,0,0,0,0.044113889336586,0.6229532361030579,0.5788393616676331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18121,0,0,0,0,0,0.12253084778785706,0.12253084778785706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17636,0,0,0,0,0,0.34523484110832214,0.34523484110832214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17386,0.05498536303639412,0,1,0,0,0.8897170424461365,0.8347316384315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,Leicester,Everton,2,2,2014-08-16,4750,2014,17097,0,0,0,0,0,0.08122844994068146,0.08122844994068146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,357927.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-18887.0,8771.0,27658.0,50.0,True,0.0,0.0
134,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,306566.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-21846.0,11318.0,33164.0,50.0,True,0.0,0.0
135,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,231370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-75347.0,301.0,75648.0,49.0,True,0.0,0.0
136,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,157189.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5616.0,783.0,6399.0,48.0,True,0.0,0.0
137,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7847.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,154569.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2823.0,1563.0,4386.0,48.0,True,0.0,0.0
138,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9576.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,145056.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2490.0,512.0,3002.0,47.0,True,0.0,0.0
139,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10741.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,151200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,10565.0,1438.0,47.0,False,0.0,0.0
140,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11853.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,144932.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2621.0,577.0,3198.0,47.0,True,0.0,0.0
141,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13103.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,139804.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1626.0,1851.0,3477.0,47.0,True,0.0,0.0
142,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14319.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,135702.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-1345.0,392.0,1737.0,47.0,False,0.0,0.0
143,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14944.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,133761.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2081.0,480.0,2561.0,47.0,True,0.0,0.0
144,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15571.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,129598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4310.0,221.0,4531.0,47.0,False,0.0,0.0
145,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16201.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,127240.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2338.0,81.0,2419.0,47.0,False,0.0,0.0
146,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,231026.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12476.0,836.0,13312.0,51.0,True,0.0,0.0
147,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8275.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,218459.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12975.0,928.0,13903.0,50.0,False,0.0,0.0
148,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9499.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,157987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39554.0,137.0,39691.0,49.0,True,0.0,0.0
149,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10115.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,148639.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9603.0,653.0,10256.0,48.0,False,0.0,0.0
150,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,18.0,0.0,12.0,34.0,10.3,0.0,0.0,127.0,0.0,0.0,184.0,1.0,2.0,0.0,4.7,10733.0,28.4,1.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,143732.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,-5107.0,871.0,5978.0,48.0,False,0.0,1.0
151,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11355.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,138782.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5096.0,687.0,5783.0,48.0,True,0.0,0.0
152,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11979.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,129811.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-9298.0,631.0,9929.0,47.0,True,0.0,0.0
153,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13244.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,121740.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3300.0,548.0,3848.0,47.0,False,0.0,0.0
154,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13887.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,119727.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-2118.0,317.0,2435.0,47.0,True,0.0,0.0
155,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14536.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,117069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.0,537.0,3389.0,47.0,False,0.0,0.0
156,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15159.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,115445.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1857.0,541.0,2398.0,46.0,True,0.0,0.0
157,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15712.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,113832.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1711.0,216.0,1927.0,46.0,False,0.0,0.0
158,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,47151.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
159,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,27.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,39627.0,,,,2.0,1.0,0.0,0.0,-5193.0,747.0,5940.0,44.0,True,,0.0
160,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,33.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,36450.0,,,,2.0,2.0,0.0,0.0,-3903.0,948.0,4851.0,44.0,False,,0.0
161,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,47.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,34055.0,,,,1.0,0.0,0.0,0.0,-2990.0,1049.0,4039.0,44.0,True,,0.0
162,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,68.0,,0.0,0.0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,31426.0,,,,1.0,0.0,0.0,0.0,-1259.0,1137.0,2396.0,43.0,True,,0.0
163,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,79.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,30386.0,,,,0.0,0.0,0.0,0.0,-1236.0,597.0,1833.0,43.0,False,,0.0
164,,,,,,,,,,2019-10-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,88.0,,0.0,0.0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,9.0,0.0,29296.0,,,,0.0,1.0,0.0,0.0,-1226.0,316.0,1542.0,43.0,True,,0.0
165,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,100.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,28615.0,,,,1.0,1.0,0.0,0.0,-780.0,208.0,988.0,43.0,False,,0.0
166,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,119.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,27439.0,,,,1.0,1.0,0.0,0.0,-454.0,557.0,1011.0,42.0,False,,0.0
167,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,140.0,,0.0,0.0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,28935.0,,,,1.0,1.0,0.0,0.0,1241.0,2064.0,823.0,42.0,False,,0.0
168,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,145.0,,0.0,0.0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,29094.0,,,,2.0,0.0,0.0,0.0,170.0,940.0,770.0,42.0,True,,0.0
169,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,157.0,,0.0,0.0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,28997.0,,,,2.0,1.0,0.0,0.0,-168.0,782.0,950.0,42.0,False,,0.0
170,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,168.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,29241.0,,,,0.0,2.0,0.0,0.0,46.0,1226.0,1180.0,42.0,True,,0.0
171,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,173.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,28986.0,,,,1.0,0.0,0.0,0.0,-392.0,812.0,1204.0,42.0,False,,0.0
172,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,188.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,28641.0,,,,1.0,1.0,0.0,0.0,-416.0,510.0,926.0,42.0,True,,0.0
173,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,195.0,,0.0,0.0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,28249.0,,,,0.0,2.0,0.0,0.0,-449.0,280.0,729.0,42.0,False,,0.0
174,,,,,,,,,,2020-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,204.0,,0.0,0.0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,27716.0,,,,0.0,2.0,0.0,0.0,-632.0,398.0,1030.0,42.0,False,,0.0
175,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,218.0,,0.0,0.0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,27326.0,,,,0.0,1.0,0.0,0.0,-505.0,382.0,887.0,42.0,True,,0.0
176,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,221.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,26832.0,,,,1.0,1.0,0.0,0.0,-592.0,299.0,891.0,42.0,False,,0.0
177,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,236.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,26510.0,,,,1.0,0.0,0.0,0.0,-363.0,165.0,528.0,42.0,True,,0.0
178,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,243.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,26182.0,,,,1.0,0.0,0.0,0.0,-433.0,238.0,671.0,42.0,False,,0.0
179,,,,,,,,,,2020-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,258.0,,0.0,0.0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,26008.0,,,,1.0,2.0,0.0,0.0,-242.0,202.0,444.0,42.0,True,,0.0
180,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,268.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,25927.0,,,,1.0,1.0,0.0,0.0,-176.0,277.0,453.0,42.0,True,,0.0
181,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,288.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,25474.0,,,,0.0,1.0,0.0,0.0,-165.0,138.0,303.0,42.0,True,,0.0
182,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,271.0,,0.0,0.0,0.0,,0.0,,2020-06-17T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27331.0,,,,0.0,0.0,0.0,0.0,1605.0,3182.0,1577.0,41.0,False,,0.0
