,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
172,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,43.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,18238.0,,,,1.0,0.0,0.0,0.0,-779.0,442.0,1221.0,45.0,True,,0.0
173,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,57.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17032.0,,,,2.0,2.0,0.0,0.0,-1358.0,167.0,1525.0,45.0,False,,0.0
174,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,62.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16420.0,,,,0.0,0.0,0.0,0.0,-749.0,135.0,884.0,45.0,True,,0.0
175,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,76.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,16289.0,,,,0.0,2.0,0.0,0.0,-435.0,251.0,686.0,45.0,False,,0.0
176,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,89.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16082.0,,,,2.0,2.0,0.0,0.0,-332.0,121.0,453.0,45.0,False,,0.0
177,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,92.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,15736.0,,,,1.0,3.0,0.0,0.0,-537.0,155.0,692.0,45.0,True,,0.0
178,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15753.0,,,,1.0,1.0,0.0,0.0,-157.0,244.0,401.0,45.0,False,,0.0
179,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,112.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,15782.0,,,,3.0,3.0,0.0,0.0,-152.0,294.0,446.0,45.0,True,,0.0
180,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,137.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,15580.0,,,,0.0,0.0,0.0,0.0,-102.0,62.0,164.0,45.0,False,,0.0
181,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,145.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,15634.0,,,,0.0,1.0,0.0,0.0,-23.0,207.0,230.0,45.0,False,,0.0
182,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,154.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,15529.0,,,,0.0,0.0,0.0,0.0,-215.0,103.0,318.0,45.0,True,,0.0
183,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,221.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,16831.0,,,,0.0,0.0,0.0,0.0,121.0,443.0,322.0,45.0,False,,0.0
184,,,,,,,,,,2022-02-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,164.0,,0.0,0.0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,16831.0,,,,0.0,0.0,0.0,0.0,121.0,443.0,322.0,45.0,True,,0.0
185,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,233.0,,0.0,0.0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,26748.0,,,,1.0,1.0,0.0,0.0,10720.0,14296.0,3576.0,45.0,True,,0.0
186,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,242.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,24714.0,,,,1.0,0.0,0.0,0.0,-1941.0,133.0,2074.0,45.0,True,,0.0
187,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,253.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24233.0,,,,3.0,0.0,0.0,0.0,-744.0,261.0,1005.0,45.0,False,,0.0
188,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,124.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24233.0,,,,0.0,1.0,0.0,0.0,-744.0,261.0,1005.0,45.0,True,,0.0
189,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,265.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,24090.0,,,,1.0,1.0,0.0,0.0,-301.0,250.0,551.0,45.0,False,,0.0
190,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,213.0,,0.0,0.0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,24090.0,,,,2.0,0.0,0.0,0.0,-301.0,250.0,551.0,45.0,True,,0.0
191,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,23702.0,,,,4.0,0.0,0.0,0.0,-343.0,112.0,455.0,45.0,True,,0.0
192,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,282.0,,0.0,0.0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,23579.0,,,,0.0,2.0,0.0,0.0,-207.0,115.0,322.0,45.0,False,,0.0
193,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,302.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,0.0,23583.0,,,,2.0,0.0,0.0,0.0,3.0,224.0,221.0,45.0,True,,0.0
194,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,183.0,,0.0,0.0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,23583.0,,,,2.0,3.0,0.0,0.0,3.0,224.0,221.0,45.0,True,,0.0
195,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,318.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,23516.0,,,,0.0,2.0,0.0,0.0,-109.0,70.0,179.0,45.0,False,,0.0
196,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,23502.0,,,,1.0,1.0,0.0,0.0,-131.0,83.0,214.0,45.0,False,,0.0
197,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,292.0,,0.0,0.0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,23502.0,,,,0.0,2.0,0.0,0.0,-131.0,83.0,214.0,45.0,True,,0.0
198,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,334.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,23401.0,,,,0.0,1.0,0.0,0.0,-82.0,58.0,140.0,45.0,True,,0.0
199,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,348.0,,0.0,0.0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,23450.0,,,,2.0,1.0,0.0,0.0,-14.0,103.0,117.0,45.0,False,,0.0
200,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,354.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,23332.0,,,,3.0,1.0,0.0,0.0,-138.0,75.0,213.0,45.0,True,,0.0
201,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,367.0,,0.0,0.0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,37.0,0.0,23676.0,,,,0.0,1.0,0.0,0.0,81.0,256.0,175.0,45.0,False,,0.0
202,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,171.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,23676.0,,,,1.0,1.0,0.0,0.0,81.0,256.0,175.0,45.0,False,,0.0
203,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,374.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,23396.0,,,,2.0,1.0,0.0,0.0,-112.0,116.0,228.0,45.0,True,,0.0
204,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8833.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,401532.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1660.0,10650.0,8990.0,45.0,True,0.0,0.0
205,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9395.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,347901.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-51473.0,764.0,52237.0,45.0,False,0.0,0.0
206,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,9960.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,317281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31067.0,810.0,31877.0,45.0,True,0.0,0.0
207,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10528.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,300760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17048.0,835.0,17883.0,45.0,True,0.0,0.0
208,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11096.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,284466.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-17920.0,1857.0,19777.0,45.0,False,0.0,0.0
209,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12240.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,228193.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-30225.0,934.0,31159.0,45.0,False,0.0,0.0
210,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,12819.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,204143.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-24580.0,269.0,24849.0,45.0,False,0.0,0.0
211,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13402.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,196567.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6972.0,1185.0,8157.0,45.0,True,0.0,0.0
212,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14056.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,190217.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7639.0,587.0,8226.0,45.0,True,0.0,0.0
213,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14612.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,181347.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-7580.0,450.0,8030.0,45.0,False,0.0,0.0
214,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15140.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,178830.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4187.0,250.0,4437.0,45.0,True,0.0,0.0
215,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16351.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,176683.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1290.0,3725.0,2435.0,45.0,True,0.0,0.0
216,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17335.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,169301.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1925.0,3293.0,5218.0,45.0,True,0.0,0.0
217,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17334.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,169301.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1925.0,3293.0,5218.0,45.0,False,0.0,0.0
218,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18122.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,167473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2660.0,935.0,3595.0,45.0,False,0.0,0.0
219,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,18584.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,162432.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5247.0,125.0,5372.0,44.0,True,0.0,0.0
220,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,19255.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,158289.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3896.0,247.0,4143.0,44.0,False,0.0,0.0
221,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20071.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,157117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.0,264.0,1747.0,44.0,True,0.0,0.0
222,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20686.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,155731.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1399.0,431.0,1830.0,44.0,False,0.0,0.0
223,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,21302.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,153888.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,-1655.0,339.0,1994.0,44.0,True,0.0,0.0
224,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,7.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,204804.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
225,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,18.0,,0.0,0.0,0.0,,0.0,,2022-08-14T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,211717.0,,,,0.0,1.0,0.0,0.0,-4281.0,4452.0,8733.0,40.0,True,,0.0
226,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,23.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,206645.0,,,,1.0,1.0,0.0,0.0,-8101.0,4817.0,12918.0,40.0,False,,0.0
227,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,38.0,,0.0,0.0,0.0,,0.0,,2022-08-28T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,201276.0,,,,2.0,0.0,0.0,0.0,-7305.0,2721.0,10026.0,40.0,True,,0.0
228,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,49.0,,0.0,0.0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,195585.0,,,,0.0,6.0,0.0,0.0,-6742.0,1619.0,8361.0,40.0,False,,0.0
229,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,58.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,189326.0,,,,3.0,2.0,0.0,0.0,-7164.0,2496.0,9660.0,40.0,True,,0.0
230,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,78.0,,0.0,0.0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,179199.0,,,,3.0,2.0,0.0,0.0,-5524.0,1322.0,6846.0,40.0,True,,0.0
231,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,86.0,,0.0,0.0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,175947.0,,,,0.0,4.0,0.0,0.0,-5017.0,1480.0,6497.0,40.0,False,,0.0
232,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,1.0,,0.0,0.0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,49581.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
233,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,15.0,,0.0,0.0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,51906.0,,,,3.0,1.0,0.0,0.0,-4599.0,2012.0,6611.0,45.0,False,,0.0
234,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,21.0,,0.0,0.0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,49845.0,,,,2.0,1.0,0.0,0.0,-4682.0,1723.0,6405.0,45.0,True,,0.0
235,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,31.0,,0.0,0.0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,47866.0,,,,0.0,4.0,0.0,0.0,-3119.0,815.0,3934.0,45.0,False,,0.0
