,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
108,1,4,1.4531480073928833,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364841,0.10488063842058182,0,3,1,0.6919791102409363,0.19997245073318481,0.13685660064220428,0.0,,,,0.0,22.0,0.0,,,41.3,,,321.0,,,121.0,,2.0,1.0,18.3,,51.6,,2019-11-23T15:00:00Z,,,,90.0,,,1.0,0.0,,1.0,0.0,,0.0,13.0,0.0,52101.0,,,,2.0,2.0,90.0,5.0,-8.0,4736.0,4744.0,58.0,False,,0.0
109,0,1,0.04929853603243828,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363168,0.02872695028781891,0,2,0,0.04929853603243828,0.011377655901014805,0,0.0,,,,0.0,17.0,0.0,,,27.8,,,321.0,,,118.0,,2.0,0.0,5.2,,17.2,,2019-11-09T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,52471.0,,,,2.0,1.0,7.0,2.0,7390.0,9174.0,1784.0,58.0,True,,0.0
110,1,1,0.8681848049163818,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361545,0,0,0,1,0.8681848049163818,0.8681848049163818,0,0.0,,,,2.0,29.0,0.0,,,1.3,,,321.0,,,107.0,,2.0,1.0,9.7,,62.8,,2019-11-02T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,43418.0,,,,1.0,2.0,33.0,9.0,-6190.0,574.0,6764.0,58.0,False,,0.0
111,0,2,0.05603164806962013,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359093,0,0,0,0,0.05603164806962013,0.08251533657312393,0.07044664770364761,0.0,,,,0.0,12.0,0.0,,,6.1,,,321.0,,,98.0,,9.0,0.0,4.0,,18.4,,2019-10-25T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,49686.0,,,,9.0,0.0,15.0,2.0,-447.0,2583.0,3030.0,58.0,True,,0.0
112,0,2,0.20497621595859528,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357886,0.22435146570205688,0,3,0,0.20497621595859528,0.1744198054075241,0.022495390847325325,0.0,,,,0.0,10.0,0.0,,,45.3,,,321.0,,,90.0,,1.0,0.0,9.1,,19.2,,2019-10-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,49672.0,,,,1.0,1.0,26.0,2.0,-1512.0,2710.0,4222.0,58.0,False,,0.0
113,0,1,0.09665476530790329,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356866,0.09880811721086502,0,2,0,0.09665476530790329,0.05272303894162178,0,0.0,,,,0.0,8.0,0.0,,,25.9,,,321.0,,,78.0,,4.0,0.0,4.1,,13.6,,2019-10-06T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,50652.0,,,,4.0,1.0,1.0,2.0,270.0,4249.0,3979.0,58.0,True,,0.0
114,0,1,0.054082319140434265,90,MR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354683,0.06735994666814804,0,1,0,0.054082319140434265,0,0,0.0,,,,0.0,11.0,0.0,,,19.8,,,321.0,,,69.0,,2.0,0.0,4.8,,17.4,,2019-09-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,50017.0,,,,1.0,2.0,11.0,2.0,5909.0,10024.0,4115.0,58.0,False,,0.0
115,1,7,1.0711138248443604,90,AMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351914,0.08337730914354324,0,3,0,0.3099449872970581,0.4628433585166931,0.13084405660629272,0.0,,,,2.0,31.0,0.0,,,38.3,,,321.0,,,59.0,,3.0,1.0,11.0,,38.0,,2019-09-20T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,42767.0,,,,3.0,1.0,34.0,9.0,-429.0,2994.0,3423.0,58.0,True,,0.0
116,0,0,0,90,AMC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349087,0.3559945225715637,0,2,0,0,0.683036744594574,0.3406287133693695,0.0,,,,0.0,16.0,1.0,,,30.5,,,321.0,,,47.0,,0.0,0.0,4.2,,11.4,,2019-09-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,42441.0,,,,1.0,0.0,0.0,3.0,-3401.0,2185.0,5586.0,59.0,False,,0.0
117,0,0,0,90,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347211,0.030125804245471954,0,1,0,0,0.5768888592720032,0.5768888592720032,0.0,,,,0.0,9.0,0.0,,,18.6,,,321.0,,,39.0,,1.0,0.0,2.8,,7.6,,2019-08-31T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,44934.0,,,,1.0,1.0,2.0,2.0,-5440.0,1955.0,7395.0,59.0,True,,0.0
118,0,2,0.11634396761655807,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344057,0.024720054119825363,0,1,0,0.11634396761655807,0.7282225489616394,0.7282225489616394,0.0,,,,0.0,9.0,1.0,,,31.9,,,321.0,,,23.0,,0.0,0.0,4.8,,12.2,,2019-08-24T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,49522.0,,,,2.0,0.0,4.0,2.0,-5940.0,2064.0,8004.0,59.0,False,,1.0
119,0,0,0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341793,0.4722283184528351,0,2,0,0,0.2987757921218872,0.2987757921218872,0.0,,,,0.0,15.0,0.0,,,29.5,,,321.0,,,19.0,,2.0,0.0,4.3,,11.2,,2019-08-17T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,54070.0,,,,2.0,1.0,2.0,2.0,-6524.0,1391.0,7915.0,60.0,True,,0.0
120,0,2,0.06412750482559204,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341254,0,0,0,0,0.06412750482559204,0.7114987969398499,0.6473712921142578,0.0,,,,0.0,10.0,0.0,,,15.1,,,321.0,,,3.0,,3.0,0.0,4.3,,10.8,,2019-08-10T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,56852.0,,,,0.0,3.0,17.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
121,0,2,0.06203218176960945,90,MR,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332402,0,0,0,0,0.06203218176960945,0.06203218176960945,0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,3.0,34.0,5.0,0.0,0.0,338.0,0.0,0.0,378.0,1.0,1.0,0.0,3.3,21505.0,10.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,234492.0,1.0,1.0,0.0,1.0,1.0,17.0,2.0,15181.0,23717.0,8536.0,51.0,True,0.0,0.0
122,0,0,0,22,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330257,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,3.6,0.0,0.0,338.0,0.0,0.0,369.0,0.0,2.0,0.0,1.0,20889.0,2.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,219084.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3476.0,10477.0,7001.0,51.0,False,0.0,0.0
123,1,2,0.055312223732471466,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328303,0.16202989220619202,0,4,1,0.055312223732471466,0.6543871164321899,0.5842052698135376,0.0,33.0,0.0,0.0,2.0,34.0,0.0,2.0,24.0,56.7,1.0,0.0,338.0,0.0,0.0,358.0,0.0,3.0,1.0,12.4,20274.0,50.0,4.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,215189.0,3.0,0.0,0.0,3.0,3.0,17.0,9.0,-11850.0,4205.0,16055.0,51.0,True,0.0,0.0
124,0,1,0.06009813770651817,90,DMR,Watford,Southampton,1,1,2019-04-23,9499,2018,327322,0.5265401005744934,0,1,0,0.06009813770651817,1.018820881843567,1.018820881843567,0.0,35.0,1.0,0.0,0.0,14.0,0.0,6.0,26.0,22.0,0.0,0.0,338.0,0.0,0.0,308.0,2.0,1.0,0.0,5.0,19518.0,20.8,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,227257.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,-1356.0,15021.0,16377.0,51.0,False,0.0,0.0
125,0,3,0.20041130483150482,90,DMR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326218,0.39948368072509766,0,3,0,0.20041130483150482,0.16032758355140686,0.014555385336279869,0.0,28.0,1.0,0.0,0.0,10.0,0.0,4.0,22.0,47.8,0.0,0.0,338.0,0.0,0.0,348.0,1.0,3.0,0.0,11.4,19519.0,19.4,3.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,227257.0,1.0,0.0,0.0,1.0,3.0,47.0,1.0,-1356.0,15021.0,16377.0,51.0,False,0.0,1.0
126,0,0,0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324182,0,0,1,0,0,0.911292552947998,0.911292552947998,0.0,35.0,1.0,0.0,0.0,10.0,0.0,3.0,25.0,1.8,0.0,0.0,338.0,0.0,0.0,338.0,2.0,1.0,0.0,1.2,18789.0,9.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,228790.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,33557.0,75847.0,42290.0,51.0,True,0.0,0.0
127,0,1,0.02503294311463833,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322332,0.14693975448608398,0,4,0,0.02503294311463833,0,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,57.2,0.0,0.0,338.0,0.0,0.0,327.0,1.0,3.0,0.0,7.8,18264.0,11.0,4.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,194745.0,1.0,0.0,0.0,3.0,1.0,10.0,2.0,13208.0,19964.0,6756.0,51.0,True,0.0,0.0
128,0,0,0,90,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317961,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,5.0,18.0,3.2,0.0,0.0,338.0,0.0,0.0,312.0,1.0,0.0,0.0,2.2,17616.0,19.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,179596.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24927.0,36207.0,11280.0,51.0,False,0.0,1.0
129,1,2,0.10526666790246964,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314520,0,0,0,1,0.10526666790246964,0.4768922030925751,0.4499770700931549,0.0,28.0,0.0,0.0,3.0,29.0,0.0,5.0,25.0,3.1,0.0,0.0,338.0,0.0,0.0,300.0,1.0,1.0,1.0,6.1,16554.0,43.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,139381.0,0.0,0.0,0.0,1.0,2.0,15.0,10.0,13906.0,19769.0,5863.0,51.0,True,1.0,0.0
130,1,1,0.07775980234146118,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305287,0.26198646426200867,0,2,1,0.07775980234146118,0.02204306237399578,0,0.0,24.0,1.0,0.0,1.0,29.0,0.0,0.0,18.0,26.8,0.0,0.0,338.0,0.0,0.0,286.0,1.0,3.0,1.0,7.7,15948.0,37.4,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,124601.0,0.0,0.0,0.0,2.0,3.0,13.0,8.0,-6437.0,4135.0,10572.0,51.0,False,0.0,0.0
131,1,3,0.5913609266281128,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305081,0.20661744475364685,0,3,1,0.5913609266281128,0.7820733785629272,0.12726931273937225,0.0,32.0,0.0,0.0,1.0,31.0,1.0,1.0,28.0,42.2,1.0,0.0,338.0,0.0,0.0,280.0,1.0,0.0,1.0,14.4,15343.0,47.6,3.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,130890.0,2.0,0.0,0.0,0.0,2.0,54.0,9.0,-6364.0,3066.0,9430.0,51.0,True,0.0,0.0
132,0,2,0.1027703508734703,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304926,0,0,0,0,0.1027703508734703,0.3966796100139618,0.2939092516899109,0.0,24.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,3.1,0.0,0.0,338.0,0.0,0.0,261.0,2.0,2.0,0.0,3.1,14768.0,9.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,133352.0,1.0,0.0,1.0,0.0,2.0,19.0,2.0,-8318.0,9409.0,17727.0,51.0,False,0.0,0.0
133,0,1,0.034456681460142136,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304527,0.08523911237716675,0,3,0,0.034456681460142136,0.02338462695479393,0,0.0,53.0,0.0,0.0,0.0,9.0,0.0,3.0,46.0,51.5,0.0,0.0,338.0,0.0,0.0,257.0,4.0,2.0,0.0,7.4,14259.0,15.4,3.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,146133.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,45206.0,53188.0,7982.0,51.0,True,0.0,1.0
134,0,1,0.06476231664419174,90,DMR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304204,0.09907197207212448,0,1,0,0.06476231664419174,0.26468604803085327,0.10085175186395645,0.0,41.0,0.0,0.0,0.0,16.0,0.0,3.0,22.0,19.5,0.0,0.0,338.0,0.0,0.0,242.0,0.0,1.0,0.0,6.3,13651.0,24.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,102056.0,0.0,2.0,0.0,1.0,1.0,19.0,2.0,50193.0,54431.0,4238.0,50.0,False,0.0,0.0
135,1,1,0.3661104738712311,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304060,0.010879055596888065,0,1,1,0.3661104738712311,0.3661104738712311,0,0.0,34.0,0.0,0.0,3.0,33.0,0.0,3.0,31.0,17.2,0.0,0.0,338.0,0.0,0.0,239.0,0.0,1.0,1.0,8.0,13022.0,46.0,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,47594.0,1.0,0.0,0.0,1.0,1.0,17.0,10.0,32427.0,35726.0,3299.0,50.0,True,0.0,0.0
136,1,3,0.1921049952507019,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303709,0.46602359414100647,0,4,1,0.1921049952507019,0.4513501226902008,0.13894271850585938,0.0,35.0,1.0,0.0,3.0,34.0,0.0,4.0,26.0,57.5,0.0,0.0,338.0,0.0,0.0,228.0,3.0,1.0,1.0,13.9,12443.0,47.6,4.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,13757.0,0.0,0.0,1.0,1.0,2.0,34.0,10.0,4348.0,5874.0,1526.0,50.0,True,0.0,0.0
137,1,1,0.7611688375473022,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303474,0.17409434914588928,0,3,0,0,0,0,0.0,26.0,0.0,0.0,2.0,31.0,0.0,7.0,17.0,43.3,0.0,0.0,338.0,0.0,0.0,217.0,1.0,1.0,1.0,11.7,11869.0,56.6,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,9169.0,0.0,1.0,0.0,2.0,1.0,17.0,9.0,33.0,212.0,179.0,50.0,False,0.0,0.0
138,0,2,0.07841887325048447,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303255,0.01894119381904602,0,1,0,0.07841887325048447,0.0479496493935585,0.02900845557451248,0.0,45.0,0.0,0.0,0.0,17.0,1.0,5.0,33.0,15.8,0.0,0.0,338.0,0.0,0.0,204.0,0.0,0.0,0.0,4.9,11299.0,22.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,9106.0,1.0,2.0,1.0,0.0,0.0,11.0,3.0,-81.0,43.0,124.0,50.0,False,0.0,0.0
139,0,0,0,90,AMC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291597,0.12900760769844055,0,2,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,13.0,18.0,28.9,0.0,0.0,338.0,0.0,0.0,198.0,0.0,3.0,0.0,6.5,10731.0,34.0,2.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,9178.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,-139.0,36.0,175.0,50.0,True,0.0,0.0
140,0,0,0,9,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278279,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,0.0,0.0,338.0,0.0,0.0,154.0,0.0,0.0,0.0,0.3,8477.0,0.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9731.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-60.0,91.0,151.0,51.0,False,0.0,0.0
141,0,3,0.5291500091552734,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278161,0.2997564375400543,0,5,0,0.5291500091552734,0.6661123037338257,0.04310954734683037,0.0,41.0,0.0,1.0,0.0,13.0,0.0,1.0,31.0,70.7,1.0,0.0,338.0,0.0,0.0,150.0,0.0,3.0,0.0,13.7,7919.0,19.2,5.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,9774.0,1.0,1.0,0.0,1.0,3.0,47.0,2.0,-129.0,39.0,168.0,51.0,False,0.0,0.0
142,0,0,0,14,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277127,0.021542785689234734,0,1,0,0,0.021542785689234734,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,10.6,0.0,0.0,338.0,0.0,0.0,120.0,1.0,1.0,0.0,1.4,6258.0,3.8,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10224.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-260.0,77.0,337.0,51.0,True,0.0,0.0
143,0,1,0.03818662837147713,76,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277026,0.17905393242835999,0,3,0,0.03818662837147713,0.4813365638256073,0.3929120600223541,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,18.0,44.6,0.0,0.0,338.0,0.0,0.0,107.0,0.0,5.0,0.0,7.8,5708.0,14.0,3.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,72.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,10464.0,0.0,0.0,0.0,1.0,6.0,19.0,1.0,-391.0,46.0,437.0,51.0,False,0.0,1.0
144,0,0,0,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276655,0,0,0,0,0,0.01014871709048748,0.01014871709048748,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.2,0.0,0.0,338.0,0.0,0.0,98.0,0.0,0.0,0.0,0.2,5160.0,1.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,10834.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-449.0,63.0,512.0,51.0,True,0.0,0.0
145,0,0,0,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259945,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,1.4,0.0,0.0,338.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,2458.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,14961.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2293.0,153.0,2446.0,53.0,True,0.0,0.0
146,0,1,0.05757720768451691,87,MR,Everton,Southampton,2,1,2018-08-18,9211,2018,259092,0.0944719910621643,0,5,0,0.05757720768451691,0.05120249465107918,0.013469533063471317,0.0,33.0,0.0,0.0,0.0,19.0,0.0,5.0,24.0,61.8,1.0,0.0,338.0,0.0,0.0,16.0,0.0,2.0,0.0,9.7,863.0,26.0,5.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,83.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,22950.0,1.0,1.0,0.0,1.0,2.0,9.0,2.0,-5355.0,227.0,5582.0,55.0,False,0.0,0.0
147,0,1,0.05866819620132446,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240048,0,0,0,0,0.05866819620132446,0.20299765467643738,0.14432945847511292,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,2.3,0.0,0.0,317.0,0.0,0.0,377.0,1.0,1.0,0.0,2.3,22138.0,1.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,97721.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,-5925.0,467.0,6392.0,49.0,True,0.0,1.0
148,0,1,0.04228687286376953,19,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237760,0,0,0,0,0.04228687286376953,0.025783387944102287,0.025783387944102287,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.8,0.0,0.0,317.0,0.0,0.0,365.0,0.0,1.0,0.0,1.4,21308.0,5.2,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,104020.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,-1350.0,3515.0,4865.0,49.0,False,0.0,0.0
149,0,0,0,1,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235835,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,357.0,1.0,0.0,0.0,0.0,20474.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,105430.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-108.0,4292.0,4400.0,49.0,True,0.0,0.0
150,0,0,0,58,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233896,0,0,0,0,0,0.0869181677699089,0.0869181677699089,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,5.2,2.0,0.0,317.0,0.0,0.0,346.0,1.0,0.0,0.0,0.8,19335.0,2.4,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,113676.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2760.0,4852.0,7612.0,50.0,False,0.0,0.0
151,0,1,0.04901951551437378,82,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233048,0.3939707279205322,1,2,0,0.04901951551437378,0.04901951551437378,0,1.0,19.0,1.0,0.0,0.0,19.0,0.0,2.0,12.0,41.9,0.0,0.0,317.0,0.0,0.0,337.0,2.0,3.0,0.0,7.4,19334.0,24.6,2.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,78.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,113676.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,-2760.0,4852.0,7612.0,50.0,True,0.0,1.0
152,0,2,0.407509982585907,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230263,0.01850365847349167,0,1,0,0.407509982585907,0.42142343521118164,0.013913447968661785,0.0,30.0,0.0,1.0,0.0,8.0,0.0,3.0,22.0,16.9,1.0,0.0,317.0,0.0,0.0,321.0,0.0,3.0,0.0,4.7,18549.0,8.6,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,115727.0,1.0,0.0,1.0,2.0,3.0,21.0,2.0,-16428.0,783.0,17211.0,50.0,False,0.0,0.0
