,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
207,1,6,0.6704732775688171,90,FWR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48221,0.73793625831604,0,1,1,0.6704732775688171,1.9953192472457886,1.0531078577041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,4,0.4201836585998535,72,FWR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48123,0.025706490501761436,0,1,1,0.4201836585998535,0.48803970217704773,0.04214957728981972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,5,0.14190809428691864,87,FWR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47717,0,0,0,1,0.14190809428691864,0.014777664095163345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,3,0.1381765455007553,69,FWR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47271,0,0,0,0,0.1381765455007553,0.023220805451273918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,5,0.3034190833568573,90,FWR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47033,0,0,0,1,0.3034190833568573,0.06804091483354568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6893.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,138609.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-8099.0,10311.0,18410.0,66.0,True,0.0,0.0
213,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,118167.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20676.0,2520.0,23196.0,66.0,False,0.0,0.0
214,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12692.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,78707.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2996.0,1851.0,4847.0,63.0,False,0.0,0.0
215,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14506.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,73614.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3549.0,149.0,3698.0,63.0,False,0.0,0.0
216,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15131.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,72035.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1683.0,380.0,2063.0,62.0,True,0.0,0.0
217,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18559.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,79887.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-720.0,291.0,1011.0,62.0,False,0.0,0.0
218,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19355.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,79708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,410.0,710.0,62.0,False,0.0,0.0
219,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20484.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,79119.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-105.0,256.0,361.0,62.0,True,0.0,0.0
220,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21328.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,79213.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,434.0,384.0,62.0,False,0.0,0.0
221,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,22148.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,81506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2060.0,2527.0,467.0,62.0,True,0.0,0.0
222,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17853.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,311883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128178.0,16979.0,145157.0,68.0,True,0.0,0.0
223,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,18510.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,243969.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-67967.0,2683.0,70650.0,68.0,True,0.0,0.0
224,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,19171.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,197256.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46757.0,2689.0,49446.0,66.0,False,0.0,0.0
225,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22960.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,386555.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8106.0,27789.0,35895.0,66.0,False,0.0,0.0
226,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14601.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3331.0,448.0,3779.0,59.0,True,0.0,0.0
227,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12187.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2712.0,211.0,2923.0,58.0,False,0.0,0.0
228,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3006.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10017.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-956.0,199.0,1155.0,57.0,False,0.0,0.0
229,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8725.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-178.0,182.0,360.0,56.0,False,0.0,0.0
230,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9047.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12595.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-701.0,632.0,1333.0,56.0,True,0.0,0.0
231,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9609.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11524.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1109.0,181.0,1290.0,56.0,False,0.0,0.0
232,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10174.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10832.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-743.0,134.0,877.0,56.0,True,0.0,0.0
233,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10742.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10431.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-433.0,101.0,534.0,56.0,True,0.0,0.0
234,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11310.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,75.0,383.0,56.0,False,0.0,0.0
235,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11880.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9700.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-490.0,218.0,708.0,56.0,False,0.0,0.0
236,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12454.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8928.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-774.0,49.0,823.0,56.0,True,0.0,0.0
237,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13033.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8572.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-383.0,4.0,387.0,56.0,True,0.0,0.0
238,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14270.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8233.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-207.0,3.0,210.0,56.0,True,0.0,0.0
239,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15354.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8044.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-42.0,3.0,45.0,56.0,True,0.0,0.0
240,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,15959.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8000.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-49.0,4.0,53.0,56.0,False,0.0,0.0
241,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16565.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7960.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-43.0,4.0,47.0,56.0,True,0.0,0.0
242,,,,,,,,,,2019-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18275.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7865.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-26.0,2.0,28.0,56.0,True,0.0,0.0
243,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,18800.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7846.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-24.0,1.0,25.0,56.0,True,0.0,0.0
244,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19541.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7816.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-30.0,2.0,32.0,56.0,False,0.0,0.0
245,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,19540.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7816.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-30.0,2.0,32.0,56.0,False,0.0,0.0
246,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20285.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7791.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-25.0,1.0,26.0,56.0,True,0.0,0.0
247,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7772.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-16.0,2.0,18.0,56.0,False,0.0,0.0
