,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
149,0,2,0.0635247528553009,90,MC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117469,0.019176684319972992,0,1,0,0.0635247528553009,0.9486889839172363,0.8851642608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,2,0.04022631049156189,90,DMC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117234,0.09287427365779877,0,1,0,0.04022631049156189,0.10550720244646072,0.09287427365779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,2,0.08945667743682861,90,DMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116969,0,0,0,0,0.08945667743682861,0.042680300772190094,0.015147716738283634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,9,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116828,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,88,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116074,0.04334808886051178,0,1,0,0,0.04334808886051178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.014225753024220467,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115632,0,0,0,0,0.014225753024220467,0.014225753024220467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.02550710365176201,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115396,0,0,0,0,0.02550710365176201,0.1857442706823349,0.1602371633052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.017127806320786476,8,Sub,Nantes,Monaco,0,1,2016-08-20,2260,2016,114916,0,0,0,0,0.017127806320786476,0.017127806320786476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.009547525085508823,66,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114589,0,0,0,0,0.009547525085508823,0.6594842076301575,0.6499366760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,23,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76276,0,0,0,0,0,0.08975683152675629,0.08975683152675629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,3,0.05995555967092514,90,DMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75866,0,0,0,0,0.05995555967092514,0.31591475009918213,0.30022597312927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,4,0.26172497868537903,90,DMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75740,0.0639193207025528,0,2,0,0.26172497868537903,0.6646181344985962,0.6646181344985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.018526941537857056,90,DMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75505,0,0,0,0,0.018526941537857056,0.05683844909071922,0.03831150755286217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76548,0,0,0,0,0,0.040239930152893066,0.040239930152893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.01326662115752697,61,DMC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74747,0.019823674112558365,0,1,0,0.01326662115752697,0.09002255648374557,0.07675593346357346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,3,0.0657930076122284,90,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74594,0.04143890365958214,0,1,0,0.0657930076122284,0.7841000556945801,0.6768681406974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,26,Sub,Monaco,Reims,2,2,2016-03-11,2159,2015,74559,0,0,0,0,0,0.05513932555913925,0.05513932555913925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.13275012373924255,90,MC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77605,0.020389119163155556,0,1,0,0.13275012373924255,0.2657124996185303,0.11257326602935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,1,Sub,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,1,0.441003680229187,79,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77057,0,0,0,1,0.441003680229187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,5,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76749,0,0,0,0,0,0.014090467244386673,0.014090467244386673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.055289577692747116,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73679,0.010710373520851135,0,1,0,0.055289577692747116,0.2587246298789978,0.2034350484609604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73414,0,0,0,0,0,0.11831808090209961,0.11831808090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73262,0,0,0,0,0,0.038614559918642044,0.038614559918642044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72064,0,0,0,0,0,0.14213310182094574,0.14213310182094574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71399,0,0,0,0,0,0.05138595029711723,0.05138595029711723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71149,0,0,0,0,0,0.3174251914024353,0.3174251914024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68397,0,0,0,0,0,0.1936703324317932,0.1936703324317932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,13,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7621,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,1,Sub,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8684,0,0,0,0,0,0.4206616282463074,0.4206616282463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3778,0.06903307139873505,0,2,0,0,0.24232839047908783,0.21951474249362946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.03674790635704994,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6370,0,0,0,0,0.03674790635704994,0.016868242993950844,0.016868242993950844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5531,0,0,0,0,0,0.03189218416810036,0.03189218416810036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.0960344523191452,90,DMC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3929,0,0,0,0,0.0960344523191452,0.15936851501464844,0.06333405524492264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6000,0,0,0,0,0,0.12790556252002716,0.12790556252002716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.025883259251713753,72,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6315,0,0,0,0,0.025883259251713753,0.03988899290561676,0.014005733653903008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,MC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2550,0.022587092593312263,0,1,0,0,0.14871472120285034,0.12612763047218323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2202,0,0,0,0,0,0.06295645236968994,0.06295645236968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.0305404644459486,86,MC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1826,0,0,0,0,0.0305404644459486,0.06126127764582634,0.06126127764582634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,31,DMC,Monaco,Lorient,1,2,2014-08-10,6194,2014,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23262.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
190,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7599.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,189300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13084.0,7028.0,20112.0,51.0,True,0.0,0.0
191,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15267.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,93894.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-25319.0,778.0,26097.0,50.0,True,0.0,0.0
192,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15894.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,83999.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9998.0,179.0,10177.0,49.0,False,0.0,0.0
193,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16524.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,79472.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4481.0,21.0,4502.0,49.0,False,0.0,0.0
194,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18058.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,72315.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-828.0,165.0,993.0,49.0,True,0.0,0.0
195,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18695.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,71807.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-572.0,182.0,754.0,49.0,True,0.0,0.0
196,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19514.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,71462.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-395.0,264.0,659.0,49.0,False,0.0,0.0
197,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21533.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,70942.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,489.0,335.0,49.0,True,0.0,0.0
198,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14331.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
199,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10102.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5155.0,270.0,5425.0,49.0,True,0.0,0.0
200,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7035.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3275.0,12.0,3287.0,49.0,False,0.0,0.0
201,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5915.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1287.0,8.0,1295.0,49.0,True,0.0,0.0
202,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5346.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-615.0,10.0,625.0,49.0,True,0.0,0.0
203,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3324.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4955.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-160.0,2.0,162.0,49.0,True,0.0,0.0
204,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3863.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4875.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-86.0,2.0,88.0,49.0,False,0.0,0.0
205,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4405.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4767.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-110.0,4.0,114.0,49.0,True,0.0,0.0
206,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4716.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-61.0,2.0,63.0,49.0,False,0.0,0.0
207,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6601.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4591.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-43.0,3.0,46.0,49.0,False,0.0,0.0
208,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,7710.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4572.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,1.0,12.0,49.0,False,0.0,0.0
209,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8268.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4555.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-21.0,1.0,22.0,49.0,True,0.0,0.0
210,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8827.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4518.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-36.0,1.0,37.0,49.0,False,0.0,0.0
211,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9389.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.0,0.0,26.0,49.0,True,0.0,0.0
212,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10522.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.0,3.0,21.0,49.0,False,0.0,0.0
213,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11090.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,4.0,30.0,49.0,True,0.0,0.0
214,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11660.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4405.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-38.0,2.0,40.0,49.0,True,0.0,0.0
215,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12234.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4395.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,7.0,19.0,49.0,False,0.0,0.0
216,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,12813.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4382.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-17.0,2.0,19.0,49.0,False,0.0,0.0
217,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4373.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,3.0,13.0,49.0,True,0.0,0.0
218,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15134.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4319.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,1.0,13.0,49.0,True,0.0,0.0
219,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15739.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4312.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5.0,2.0,7.0,49.0,False,0.0,0.0
