,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
113,,,,,,,,,,2016-12-27,,,,,,,,,,,0,23.0,0.0,0.0,0,12,0,8.0,21.0,0.3,0.0,0.0,562,0.0,0.0,176,0.0,4,0,2.2,10550.0,22.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,18,0,19726,0.0,1.0,0.0,1,4,0.0,0,89,2267,2178,49,False,0.0,0
114,,,,,,,,,,2016-12-31,,,,,,,,,,,0,26.0,0.0,0.0,0,24,0,6.0,25.0,1.1,0.0,0.0,562,0.0,0.0,183,0.0,4,1,6.7,11168.0,48.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,19,0,18274,0.0,1.0,0.0,2,4,17.0,6,-1565,246,1811,49,False,0.0,0
115,,,,,,,,,,2017-01-03,,,,,,,,,,,0,42.0,0.0,0.0,0,28,1,7.0,39.0,0.4,0.0,0.0,562,0.0,0.0,196,0.0,0,0,1.8,11790.0,17.2,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,20,0,24134,1.0,0.0,0.0,0,2,0.0,6,5502,6832,1330,49,True,0.0,0
116,,,,,,,,,,2017-01-14,,,,,,,,,,,0,28.0,0.0,0.0,0,12,0,10.0,23.0,0.1,0.0,0.0,562,0.0,0.0,206,2.0,1,0,2.0,12414.0,19.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,21,0,27169,0.0,1.0,0.0,3,1,0.0,2,2327,5214,2887,49,False,0.0,0
117,,,,,,,,,,2017-01-21,,,,,,,,,,,0,25.0,0.0,0.0,0,12,0,14.0,20.0,0.2,0.0,0.0,562,0.0,0.0,219,1.0,1,0,3.1,13045.0,31.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,22,0,26718,0.0,0.0,0.0,1,1,0.0,2,-738,1975,2713,49,True,0.0,0
118,,,,,,,,,,2017-02-01,,,,,,,,,,,0,34.0,0.0,0.0,0,14,0,4.0,29.0,0.7,0.0,0.0,562,0.0,0.0,230,1.0,1,0,1.7,13679.0,16.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,23,0,28331,0.0,1.0,0.0,1,1,0.0,2,1140,2818,1678,49,True,0.0,0
119,,,,,,,,,,2017-02-04,,,,,,,,,,,0,32.0,0.0,0.0,0,14,0,8.0,31.0,1.3,0.0,0.0,562,0.0,0.0,240,2.0,1,0,1.8,14322.0,16.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,24,0,28088,0.0,1.0,0.0,0,1,0.0,1,-364,852,1216,49,False,0.0,1
120,,,,,,,,,,2017-02-11,,,,,,,,,,,0,43.0,0.0,0.0,3,36,1,12.0,38.0,0.6,0.0,0.0,562,0.0,0.0,247,0.0,0,0,5.0,14971.0,29.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,25,0,28990,0.0,3.0,0.0,0,1,20.0,9,642,2158,1516,49,True,0.0,0
121,,,,,,,,,,2017-02-26,,,,,,,,,,,0,25.0,0.0,0.0,0,12,0,8.0,20.0,0.0,0.0,0.0,562,0.0,0.0,258,0.0,4,0,3.8,15510.0,19.2,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,26,0,30910,0.0,1.0,0.0,0,4,19.0,0,1431,2458,1027,49,False,0.0,0
122,,,,,,,,,,2017-03-04,,,,,,,,,,,0,29.0,0.0,0.0,0,22,1,3.0,28.0,0.3,1.0,0.0,562,0.0,0.0,264,1.0,0,0,1.0,16203.0,4.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,86,0.0,0.0,12,0,0.0,0,0,6.0,0,27,0,32993,0.0,1.0,1.0,0,2,6.0,6,1888,3222,1334,49,True,0.0,0
123,,,,,,,,,,2017-03-08,,,,,,,,,,,0,25.0,0.0,0.0,0,27,1,10.0,21.0,0.1,2.0,0.0,562,0.0,0.0,277,1.0,0,0,4.7,16204.0,29.6,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,27,0,32993,0.0,1.0,0.0,0,0,17.0,6,1888,3222,1334,49,False,0.0,0
124,,,,,,,,,,2017-03-18,,,,,,,,,,,0,24.0,0.0,0.0,0,10,0,8.0,23.0,0.2,0.0,0.0,562,0.0,0.0,286,0.0,2,0,1.4,17118.0,14.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,29,0,32086,0.0,0.0,0.0,2,1,0.0,0,845,1740,895,49,True,0.0,1
125,,,,,,,,,,2017-04-01,,,,,,,,,,,0,37.0,0.0,0.0,0,16,0,7.0,31.0,0.3,0.0,0.0,562,0.0,0.0,295,0.0,2,0,2.2,17772.0,17.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,30,0,33668,0.0,1.0,0.0,0,2,4.0,1,1268,2227,959,49,False,0.0,0
126,,,,,,,,,,2017-04-04,,,,,,,,,,,0,26.0,0.0,0.0,0,8,0,11.0,21.0,10.1,0.0,0.0,562,0.0,0.0,302,3.0,1,0,4.9,18429.0,18.4,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,31,0,33796,0.0,0.0,0.0,0,1,20.0,1,58,770,712,49,False,0.0,1
127,,,,,,,,,,2017-04-08,,,,,,,,,,,0,32.0,0.0,0.0,0,22,0,11.0,30.0,0.3,0.0,0.0,562,0.0,0.0,316,0.0,2,0,3.2,19090.0,24.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,32,0,33575,0.0,2.0,1.0,2,1,7.0,1,-285,830,1115,49,True,0.0,0
128,,,,,,,,,,2017-04-15,,,,,,,,,,,0,31.0,0.0,0.0,0,17,0,9.0,23.0,0.5,1.0,0.0,562,0.0,0.0,326,0.0,1,0,1.9,19752.0,16.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,33,0,35043,0.0,1.0,0.0,1,3,2.0,2,1283,2392,1109,49,True,0.0,0
129,,,,,,,,,,2017-04-22,,,,,,,,,,,0,49.0,0.0,0.0,0,7,0,3.0,46.0,0.4,0.0,0.0,562,0.0,0.0,339,2.0,2,0,2.0,20477.0,9.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,34,0,34303,0.0,0.0,2.0,0,2,10.0,0,-874,946,1820,49,False,0.0,1
130,,,,,,,,,,2017-04-29,,,,,,,,,,,0,49.0,0.0,0.0,1,31,1,8.0,42.0,1.0,0.0,0.0,562,0.0,0.0,346,1.0,0,0,3.6,21155.0,25.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,35,0,33756,0.0,2.0,0.0,0,0,10.0,7,-667,677,1344,49,True,0.0,0
131,,,,,,,,,,2017-05-06,,,,,,,,,,,0,33.0,0.0,0.0,0,11,0,5.0,27.0,0.3,0.0,0.0,562,0.0,0.0,352,2.0,2,0,1.2,21877.0,7.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,33847,0.0,0.0,0.0,2,2,4.0,1,-16,1087,1103,49,False,0.0,0
132,,,,,,,,,,2017-05-13,,,,,,,,,,,0,30.0,0.0,0.0,0,17,0,5.0,27.0,0.1,0.0,0.0,562,0.0,0.0,366,1.0,4,0,3.7,22838.0,15.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,10.0,0,37,0,32070,0.0,1.0,0.0,4,1,21.0,0,-1837,478,2315,49,True,0.0,0
133,,,,,,,,,,2017-05-21,,,,,,,,,,,0,28.0,0.0,0.0,0,25,1,12.0,22.0,10.8,0.0,0.0,562,0.0,0.0,378,0.0,0,0,3.4,23567.0,21.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,38,0,32284,0.0,0.0,0.0,1,0,2.0,6,133,1041,908,49,False,0.0,0
134,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,2,1,,,10.9,,,618,,,246,,0,0,6.4,,23.4,,2020-02-01T17:30:00Z,,,,90,,,20,0,,0,0,,0,25,0,97885,,,,0,0,30.0,2,94825,97066,2241,80,True,,1
135,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,285,,,,0,0,0.0,0,68,132,64,45,False,,0
136,,,,,,,,,,2020-02-17,,,,,,,,,,,1,,,,0,17,1,,,41.6,,,618,,,254,,0,0,6.9,,23.6,,2020-02-17T20:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,175675,,,,2,0,4.0,6,77402,87568,10166,80,False,,0
137,,,,,,,,,,2020-02-23,,,,,,,,,,,1,,,,3,51,1,,,55.4,,,618,,,267,,0,1,15.5,,68.4,,2020-02-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,325748,,,,0,3,31.0,14,145837,153618,7781,81,True,,0
138,,,,,,,,,,2020-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,270,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,477,,,,0,3,0.0,0,25,81,56,45,True,,0
139,,,,,,,,,,2020-03-01,,,,,,,,,,,0,,,,3,26,0,,,24.5,,,618,,,274,,1,1,13.3,,51.6,,2020-03-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,863003,,,,1,1,57.0,10,449136,455077,5941,82,False,,0
140,,,,,,,,,,2020-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,627,,,,3,2,0.0,0,52,100,48,45,False,,0
141,,,,,,,,,,2020-03-08,,,,,,,,,,,1,,,,0,16,1,,,39.8,,,618,,,287,,0,0,8.5,,25.4,,2020-03-08T16:30:00Z,,,,87,,,11,0,,0,0,,0,29,0,1036914,,,,0,2,20.0,6,264700,301795,37095,84,True,,0
142,,,,,,,,,,2020-06-19,,,,,,,,,,,0,,,,2,30,0,,,26.6,,,618,,,298,,1,1,12.4,,52.4,,2020-06-19T19:15:00Z,,,,90,,,17,0,,0,0,,0,39,0,1304122,,,,1,1,45.0,9,45975,246920,200945,86,False,,0
143,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,12,1,,,21.0,,,618,,,305,,0,0,5.7,,12.8,,2020-06-24T17:00:00Z,,,,79,,,15,0,,0,0,,0,40,0,1557042,,,,0,3,23.0,3,206767,217728,10961,87,True,,0
144,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,3,0,,0,0,,0,40,0,1091,,,,0,1,0.0,0,-9,80,89,45,True,,0
145,,,,,,,,,,2020-06-30,,,,,,,,,,,0,,,,2,49,1,,,23.1,,,618,,,314,,0,2,12.1,,71.6,,2020-06-30T19:15:00Z,,,,63,,,4,0,,0,0,,0,41,0,1580556,,,,3,0,26.0,15,34625,75068,40443,87,False,,0
146,,,,,,,,,,2020-07-04,,,,,,,,,,,2,,,,2,53,0,,,75.5,,,618,,,325,,2,1,18.9,,83.6,,2020-07-04T14:00:00Z,,,,90,,,3,0,,0,0,,0,42,0,1833628,,,,2,5,30.0,15,235138,253087,17949,88,True,,0
147,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,1,0,,0,0,,0,42,0,1205,,,,2,0,0.0,0,1,81,80,45,True,,0
148,,,,,,,,,,2020-07-09,,,,,,,,,,,1,,,,3,40,1,,,44.9,,,618,,,332,,0,1,13.0,,59.6,,2020-07-09T19:15:00Z,,,,70,,,2,0,,0,0,,0,43,0,2054665,,,,3,0,25.0,14,218870,222742,3872,89,False,,0
149,,,,,,,,,,2020-07-13,,,,,,,,,,,1,,,,0,20,0,,,24.8,,,618,,,345,,1,0,5.0,,21.4,,2020-07-13T19:00:00Z,,,,83,,,16,0,,0,0,,0,44,0,2217790,,,,2,2,4.0,5,158122,162025,3903,90,True,,0
150,,,,,,,,,,2020-07-16,,,,,,,,,,,1,,,,0,14,1,,,39.8,,,618,,,354,,0,0,8.8,,12.0,,2020-07-16T19:15:00Z,,,,90,,,7,0,,0,0,,0,45,0,2247036,,,,2,0,36.0,6,45065,60196,15131,90,False,,0
151,,,,,,,,,,2020-07-22,,,,,,,,,,,0,,,,0,6,0,,,34.2,,,618,,,365,,1,0,4.8,,8.8,,2020-07-22T17:00:00Z,,,,90,,,19,0,,0,0,,0,46,0,2313386,,,,1,1,5.0,1,45666,54545,8879,91,True,,1
152,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,3,30,1,,,17.2,,,618,,,376,,0,1,7.9,,37.2,,2020-07-26T15:00:00Z,,,,85,,,9,0,,0,0,,0,47,0,2062670,,,,2,0,25.0,11,-144651,22026,166677,90,False,,0
153,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,4,0,,,10.4,,,609,,,373,,0,0,1.3,,2.6,,2020-07-26T15:00:00Z,,,,6,,,6,0,,0,0,,0,47,0,1774,,,,0,2,0.0,1,167,271,104,45,False,,0
154,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,0,,,,3,2,0.0,0,0,0,0,45,False,,0
155,,,,,,,,,,2020-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,181,,,,2,1,0.0,0,86,112,26,45,True,,0
156,,,,,,,,,,2020-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,398,,,,0,0,0.0,0,58,104,46,45,True,,0
157,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,4,0,,0,0,,0,29,0,711,,,,0,0,0.0,0,45,98,53,45,True,,0
158,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,39,0,1060,,,,2,0,0.0,0,162,364,202,45,False,,0
159,,,,,,,,,,2020-06-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,312,,0,0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0,,,2,0,,0,0,,0,41,0,1125,,,,1,0,0.0,0,-1,53,54,45,False,,0
160,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,338,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,15,0,,0,0,,0,43,0,1215,,,,0,1,0.0,0,-9,63,72,45,False,,0
161,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,8,0,,0,0,,0,44,0,1308,,,,0,3,0.0,0,40,116,76,45,True,,0
162,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,5,0,,0,0,,0,45,0,1370,,,,1,1,0.0,0,36,95,59,45,False,,0
163,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,609,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,7,0,,0,0,,0,46,0,1423,,,,0,2,0.0,0,21,81,60,45,True,,0
164,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,9,0,,,10.3,,,697,,,239,,0,0,1.6,,5.2,,2022-02-08T19:45:00Z,,,,1,,,8,0,,0,0,,0,24,0,19028,,,,1,3,0.0,1,17697,19086,1389,50,True,,0
165,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,20,0,,,86.5,,,277,,,233,,1,0,16.7,,27.2,,2022-02-08T20:00:00Z,,,,90,,,5,0,,0,0,,0,24,0,1805775,,,,1,1,53.0,2,-21174,132610,153784,117,False,,0
166,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,3,0,,,0.0,,,697,,,247,,0,0,0.0,,0.2,,2022-02-13T14:00:00Z,,,,1,,,2,0,,0,0,,0,25,0,20761,,,,0,1,0.0,1,2553,5561,3008,50,True,,0
167,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,518,,,,2,0,0.0,0,-43,0,43,45,False,,0
168,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,2,0,,,0.3,,,697,,,259,,0,0,0.1,,0.2,,2022-02-19T12:30:00Z,,,,2,,,19,0,,0,0,,0,26,0,18733,,,,1,1,0.0,1,-1069,2375,3444,50,False,,0
169,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,4,0,,,5.2,,,697,,,262,,0,0,2.8,,0.0,,2022-02-26T15:00:00Z,,,,26,,,3,0,,0,0,,0,27,0,17954,,,,2,0,23.0,1,-1251,1267,2518,49,False,,0
170,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,10,1,,,41.1,,,277,,,268,,0,0,13.7,,15.4,,2022-02-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,2081723,,,,0,0,80.0,3,135480,167281,31801,117,True,,0
171,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,6,0,,,4.1,,,697,,,276,,0,0,1.1,,4.4,,2022-03-05T15:00:00Z,,,,11,,,4,0,,0,0,,0,28,0,16335,,,,1,2,2.0,1,-1983,1233,3216,49,True,,0
172,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,7,0,,0,0,,0,28,0,459,,,,2,0,0.0,0,-19,0,19,45,True,,0
173,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,3,33,0,,,14.9,,,697,,,209,,1,1,10.7,,48.6,,2022-03-10T19:30:00Z,,,,66,,,16,0,,0,0,,0,28,0,16335,,,,2,1,43.0,10,-1983,1233,3216,49,False,,0
174,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,459,,,,0,4,0.0,0,-19,0,19,45,True,,0
175,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,-2,0,,,2.8,,,697,,,284,,1,0,1.6,,6.8,,2022-03-13T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,20102,,,,0,1,6.0,1,2545,5167,2622,49,False,,1
176,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,450,,,,1,0,0.0,0,-11,0,11,45,False,,0
177,,,,,,,,,,2022-03-17,,,,,,,,,,,0,,,,0,12,0,,,4.9,,,697,,,195,,1,0,5.0,,17.2,,2022-03-17T19:45:00Z,,,,90,,,8,0,,0,0,,0,29,0,20102,,,,0,1,28.0,2,2545,5167,2622,49,False,,0
178,,,,,,,,,,2022-04-03,,,,,,,,,,,0,,,,0,8,0,,,16.8,,,697,,,308,,2,0,3.4,,15.6,,2022-04-03T15:30:00Z,,,,31,,,17,0,,0,0,,0,31,0,20472,,,,1,5,2.0,1,2056,3500,1444,49,False,,0
179,,,,,,,,,,2022-04-08,,,,,,,,,,,0,,,,0,21,1,,,16.5,,,697,,,317,,0,0,5.4,,19.8,,2022-04-08T19:00:00Z,,,,87,,,20,0,,0,0,,0,32,0,21855,,,,0,1,18.0,3,1284,2947,1663,49,True,,0
180,,,,,,,,,,2022-04-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,14,0,,0,0,,0,32,0,426,,,,0,1,0.0,0,-6,0,6,45,False,,0
181,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,3,33,0,,,12.0,,,697,,,325,,1,2,22.0,,89.8,,2022-04-17T13:15:00Z,,,,90,,,9,0,,0,0,,0,33,0,43787,,,,1,2,118.0,14,17967,19441,1474,49,True,,1
182,,,,,,,,,,2022-04-20,,,,,,,,,,,1,,,,0,22,1,,,23.8,,,697,,,296,,0,0,7.1,,40.4,,2022-04-20T18:45:00Z,,,,90,,,7,0,,0,0,,0,33,0,43787,,,,0,1,7.0,6,17967,19441,1474,49,True,,0
183,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,2,36,1,,,29.8,,,697,,,340,,0,1,9.3,,46.6,,2022-04-23T14:00:00Z,,,,86,,,15,0,,0,0,,0,34,0,140952,,,,3,0,17.0,9,94837,99084,4247,49,False,,1
184,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,3,0,,,49.7,,,277,,,331,,3,0,8.3,,12.8,,2022-04-23T11:30:00Z,,,,83,,,1,0,,1,0,,0,34,0,1399783,,,,1,3,20.0,-1,-99264,13092,112356,116,False,,1
185,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,8,0,,,3.6,,,697,,,345,,1,0,2.9,,18.0,,2022-04-30T11:30:00Z,,,,90,,,11,0,,0,0,,0,35,0,182594,,,,1,0,7.0,2,44583,61476,16893,50,True,,0
186,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,406,,,,3,0,0.0,0,-6,0,6,45,True,,0
187,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,5,0,,,12.6,,,697,,,359,,5,0,3.4,,16.0,,2022-05-08T15:30:00Z,,,,90,,,12,0,,0,0,,0,36,0,162898,,,,0,5,5.0,1,-14488,23422,37910,50,False,,1
188,,,,,,,,,,2022-05-16,,,,,,,,,,,0,,,,3,35,1,,,31.2,,,697,,,365,,0,1,11.3,,56.6,,2022-05-16T19:00:00Z,,,,90,,,1,0,,0,0,,0,37,0,170327,,,,0,2,25.0,11,3707,20283,16576,50,True,,0
189,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,10,0,,,0.0,,,697,,,374,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,5,0,,0,0,,0,38,0,277262,,,,2,1,0.0,2,83386,90695,7309,50,False,,0
190,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,376,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,7,0,,0,0,,0,38,0,1240027,,,,0,1,0.0,1,-4540,5184,9724,116,False,,1
191,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,392,,,,1,3,0.0,0,-4,0,4,45,False,,0
192,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,3,61,0,,,35.9,,,277,,,6,,1,3,20.1,,106.2,,2021-08-14T11:30:00Z,,,,90,,,10,0,,0,0,,0,1,0,3381004,,,,1,5,59.0,20,0,0,0,120,True,,0
193,,,,,,,,,,2021-08-22,,,,,,,,,,,0,,,,0,7,0,,,30.2,,,277,,,19,,1,0,7.2,,12.4,,2021-08-22T13:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,4305673,,,,1,1,29.0,1,414059,436157,22098,121,False,,1
194,,,,,,,,,,2021-08-29,,,,,,,,,,,0,,,,0,4,1,,,25.8,,,277,,,30,,0,0,5.5,,6.4,,2021-08-29T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,0,4391403,,,,1,0,23.0,2,-3080,149207,152287,121,False,,1
195,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,1,33,0,,,33.8,,,277,,,38,,1,1,10.0,,36.8,,2021-09-11T14:00:00Z,,,,84,,,14,0,,0,0,,0,4,0,3298340,,,,1,4,29.0,8,-1126140,100656,1226796,120,True,,0
196,,,,,,,,,,2021-09-19,,,,,,,,,,,0,,,,0,17,0,,,48.8,,,277,,,49,,1,0,10.5,,18.0,,2021-09-19T13:00:00Z,,,,90,,,19,0,,0,0,,0,5,0,2797372,,,,2,1,38.0,2,-552801,55156,607957,120,False,,0
197,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,13,0,,,136.2,,,277,,,58,,1,0,20.7,,27.6,,2021-09-25T11:30:00Z,,,,90,,,2,0,,1,0,,0,6,0,2516238,,,,1,0,43.0,0,-309231,38980,348211,119,True,,0
198,,,,,,,,,,2021-10-02,,,,,,,,,,,1,,,,0,19,0,,,36.2,,,277,,,67,,1,0,6.7,,22.4,,2021-10-02T11:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,2247981,,,,1,1,8.0,5,-282453,28309,310762,119,True,,0
199,,,,,,,,,,2021-10-16,,,,,,,,,,,1,,,,0,24,0,,,104.0,,,277,,,75,,4,0,15.4,,39.0,,2021-10-16T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,2078240,,,,2,4,11.0,5,-182100,24555,206655,118,False,,0
