,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
104,0,0,0,76,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19145,0.10387840867042542,0,3,0,0,0.10387840867042542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,19,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19219,0.045493558049201965,0,2,0,0,0.17110203206539154,0.12560847401618958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,68,MC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.017408037558197975,63,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20098,0.09801480919122696,0,1,0,0.017408037558197975,0.11542285233736038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19428,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,62,MC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17821,0,0,0,0,0,0.22084955871105194,0.22084955871105194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.043195467442274094,76,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17460,0,0,0,0,0.043195467442274094,0.23378689587116241,0.19059142470359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,25,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17119,0.02152997814118862,0,1,0,0,0.060222283005714417,0.038692306727170944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4089.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,101992.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-21612.0,880.0,22492.0,53.0,False,0.0,0.0
113,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11524.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,85238.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6935.0,11341.0,4406.0,51.0,False,0.0,0.0
114,,,,,,,,,,2016-10-31,,,,,,,,,,,2.0,28.0,3.0,0.0,2.0,43.0,0.0,3.0,25.0,38.3,0.0,0.0,202.0,0.0,0.0,96.0,0.0,1.0,0.0,12.3,5343.0,53.4,3.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,458614.0,4.0,4.0,0.0,1.0,3.0,31.0,10.0,125840.0,138623.0,12783.0,51.0,True,0.0,0.0
115,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,569568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-235832.0,5096.0,240928.0,53.0,False,0.0,0.0
116,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,10.0,1.0,7.0,19.0,2.1,1.0,0.0,202.0,0.0,0.0,159.0,2.0,0.0,0.0,3.7,8960.0,16.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,514798.0,3.0,3.0,0.0,0.0,0.0,19.0,2.0,2464.0,18863.0,16399.0,52.0,True,0.0,1.0
117,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,54.0,0.0,0.0,0.0,14.0,1.0,5.0,39.0,6.4,1.0,0.0,202.0,0.0,0.0,196.0,0.0,0.0,0.0,1.9,11430.0,10.4,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,570395.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,12001.0,46179.0,34178.0,53.0,True,0.0,0.0
118,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19392.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,348047.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-83406.0,1493.0,84899.0,50.0,True,0.0,0.0
