,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
119,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22249.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,885.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,10.0,53.0,False,0.0,0.0
120,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3451.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-221.0,99.0,320.0,50.0,True,0.0,0.0
121,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,140.0,571.0,49.0,True,0.0,0.0
122,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-460.0,69.0,529.0,49.0,False,0.0,0.0
123,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1998.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-97.0,47.0,144.0,47.0,True,0.0,0.0
124,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,49.0,0.0,0.0,0.0,29.0,1.0,0.0,44.0,29.6,1.0,0.0,441.0,0.0,0.0,120.0,3.0,0.0,1.0,7.8,6779.0,38.0,2.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,3719.0,2.0,0.0,1.0,0.0,4.0,10.0,8.0,1760.0,1968.0,208.0,46.0,True,0.0,0.0
125,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,14.0,1.0,1.0,36.0,16.3,0.0,0.0,441.0,0.0,0.0,153.0,0.0,0.0,0.0,3.4,9199.0,8.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,17317.0,2.0,1.0,1.0,1.0,3.0,9.0,3.0,631.0,1640.0,1009.0,46.0,True,0.0,0.0
126,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10429.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2301.0,577.0,2878.0,46.0,False,0.0,0.0
127,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16997.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,88521.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-25872.0,684.0,26556.0,47.0,True,0.0,0.0
128,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22667.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-968.0,2356.0,3324.0,43.0,True,0.0,0.0
