,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
202,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
203,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,12.0,0.0,0.0,0.0,0.0,2022-08-13T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5014.0,1.0,2.0,0.0,0.0,35.0,612.0,577.0,45.0,False,0.0
204,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,23.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5242.0,1.0,1.0,0.0,0.0,-295.0,606.0,901.0,45.0,True,0.0
205,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,33.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4799.0,1.0,1.0,0.0,0.0,-658.0,208.0,866.0,45.0,False,0.0
206,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,45.0,0.0,0.0,0.0,0.0,2022-08-30T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3755.0,1.0,1.0,0.0,0.0,-1059.0,0.0,1059.0,45.0,False,0.0
207,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,55.0,0.0,0.0,0.0,0.0,2022-09-03T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,3225.0,0.0,0.0,0.0,0.0,-549.0,0.0,549.0,45.0,True,0.0
208,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,75.0,0.0,0.0,0.0,0.0,2022-09-18T13:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2801.0,0.0,1.0,0.0,0.0,-114.0,0.0,114.0,45.0,True,0.0
209,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,2665.0,2.0,1.0,0.0,0.0,-164.0,0.0,164.0,45.0,False,0.0
210,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,4.0,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
211,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,12.0,0.0,0.0,0.0,0.0,2020-09-19T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,136.0,2.0,5.0,0.0,0.0,-1.0,26.0,27.0,50.0,True,0.0
212,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,21.0,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,137.0,2.0,1.0,0.0,0.0,-13.0,30.0,43.0,50.0,False,0.0
213,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,32.0,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,137.0,2.0,4.0,0.0,0.0,-5.0,18.0,23.0,50.0,True,0.0
214,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,2.0,2.0,0.0,0.0,2.0,23.0,21.0,50.0,True,0.0
215,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,165.0,0.0,2.0,0.0,0.0,9.0,27.0,18.0,50.0,False,0.0
216,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,158.0,1.0,2.0,0.0,0.0,-10.0,10.0,20.0,50.0,False,0.0
217,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,161.0,3.0,1.0,0.0,0.0,-2.0,22.0,24.0,50.0,True,0.0
218,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,81.0,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,156.0,3.0,2.0,0.0,0.0,-5.0,18.0,23.0,50.0,False,0.0
219,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,157.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,True,0.0
220,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,101.0,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,177.0,1.0,1.0,0.0,0.0,18.0,38.0,20.0,50.0,False,0.0
221,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,200.0,0.0,1.0,0.0,0.0,23.0,50.0,27.0,50.0,True,0.0
222,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,183.0,2.0,0.0,0.0,0.0,-19.0,7.0,26.0,50.0,False,0.0
223,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,184.0,1.0,2.0,0.0,0.0,3.0,13.0,10.0,50.0,True,0.0
224,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,185.0,1.0,0.0,0.0,0.0,-1.0,17.0,18.0,50.0,False,0.0
225,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,195.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,50.0,True,0.0
226,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,210.0,2.0,1.0,0.0,0.0,12.0,20.0,8.0,50.0,False,0.0
227,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,191.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,221.0,1.0,1.0,0.0,0.0,8.0,30.0,22.0,50.0,True,0.0
228,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,203.0,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,226.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0,50.0,True,0.0
229,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,227.0,2.0,1.0,0.0,0.0,-2.0,15.0,17.0,50.0,False,0.0
230,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,238.0,3.0,3.0,0.0,0.0,10.0,17.0,7.0,50.0,False,0.0
231,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,233.0,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,238.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,50.0,True,0.0
232,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,153.0,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,238.0,3.0,1.0,0.0,0.0,0.0,17.0,17.0,50.0,True,0.0
233,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,255.0,2.0,0.0,0.0,0.0,15.0,21.0,6.0,50.0,False,0.0
234,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,262.0,0.0,1.0,0.0,0.0,8.0,35.0,27.0,50.0,True,0.0
235,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,287.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,262.0,1.0,0.0,0.0,0.0,8.0,35.0,27.0,50.0,False,0.0
236,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,257.0,0.0,2.0,0.0,0.0,-8.0,15.0,23.0,50.0,False,0.0
237,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,271.0,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,274.0,2.0,1.0,0.0,0.0,15.0,37.0,22.0,50.0,True,0.0
238,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,302.0,0.0,0.0,0.0,0.0,3.0,24.0,21.0,50.0,False,0.0
239,,,,,,,,,,2021-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,312.0,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,304.0,2.0,2.0,0.0,0.0,-8.0,16.0,24.0,50.0,True,0.0
240,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,304.0,1.0,0.0,0.0,0.0,-4.0,9.0,13.0,50.0,False,0.0
241,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,304.0,2.0,1.0,0.0,0.0,1.0,12.0,11.0,50.0,True,0.0
242,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,347.0,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,297.0,1.0,0.0,0.0,0.0,-7.0,10.0,17.0,50.0,False,0.0
243,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,297.0,0.0,0.0,0.0,0.0,-7.0,10.0,17.0,50.0,False,0.0
244,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,351.0,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,305.0,1.0,0.0,0.0,0.0,9.0,13.0,4.0,50.0,True,0.0
245,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,311.0,0.0,1.0,0.0,0.0,4.0,10.0,6.0,50.0,True,0.0
246,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,375.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,341.0,0.0,5.0,0.0,0.0,29.0,52.0,23.0,50.0,False,0.0
