,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
60,0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438114,0,0,0,0,0,0,0,0.0,0.0,23.0,0.0,0.0,128.0,140.0,3.0,0.0,4.6,46.0,2020-12-26T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,229859.0,0.0,3.0,0.0,3.0,-12510.0,2187.0,14697.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435736,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,128.0,132.0,7.0,0.0,0.4,4.2,2020-12-19T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,242245.0,7.0,0.0,0.0,-1.0,-12002.0,2235.0,14237.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435379,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,128.0,125.0,1.0,0.0,1.0,9.8,2020-12-16T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,13.0,1.0,253608.0,1.0,1.0,0.0,2.0,-6586.0,3476.0,10062.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433758,0,0,0,0,0,0.0552554726600647,0.0552554726600647,0.0,0.0,16.0,0.0,0.0,128.0,110.0,1.0,0.0,3.5,35.0,2020-12-13T14:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,5.0,258625.0,1.0,1.0,0.0,3.0,-21424.0,906.0,22330.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431734,0,0,0,0,0,0.12073178589344025,0.12073178589344025,0.0,0.0,14.0,0.0,0.0,128.0,107.0,1.0,0.0,2.3,23.4,2020-12-06T12:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,11.0,3.0,280217.0,5.0,1.0,0.0,3.0,-12052.0,5508.0,17560.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429228,0,0,0,0,0,0.08402957022190094,0.08402957022190094,0.0,0.0,19.0,0.0,0.0,128.0,92.0,2.0,0.0,2.5,25.2,2020-11-27T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,10.0,5.0,291786.0,2.0,0.0,0.0,2.0,-6047.0,6489.0,12536.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429094,0,0,0,0,0,0.03150608018040657,0.03150608018040657,0.0,0.0,18.0,0.0,0.0,128.0,80.0,1.0,0.0,2.9,29.4,2020-11-23T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,296717.0,0.0,1.0,0.0,3.0,-8182.0,8858.0,17040.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426310,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,128.0,72.0,1.0,0.0,0.9,9.0,2020-11-07T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,301877.0,1.0,4.0,0.0,2.0,-17521.0,4890.0,22411.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424176,0,0,0,0,0,0.05569888651371002,0.05569888651371002,0.0,0.0,15.0,0.0,0.0,128.0,68.0,2.0,0.0,2.4,23.6,2020-10-30T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,7.0,3.0,318627.0,0.0,2.0,0.0,2.0,-28525.0,3669.0,32194.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422863,0,0,0,0,0,0.7474531531333923,0.7474531531333923,0.0,0.0,9.0,0.0,0.0,128.0,53.0,1.0,0.0,1.3,13.0,2020-10-24T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,347005.0,2.0,1.0,0.0,1.0,-7906.0,17708.0,25614.0,50.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421901,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.0,128.0,40.0,1.0,0.0,1.4,13.8,2020-10-18T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,358251.0,1.0,1.0,0.0,1.0,37974.0,73187.0,35213.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419260,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,128.0,31.0,4.0,0.0,1.7,16.6,2020-10-03T11:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,307883.0,0.0,4.0,0.0,0.0,4764.0,34200.0,29436.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417370,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,128.0,21.0,2.0,0.0,2.2,21.8,2020-09-26T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,297108.0,2.0,1.0,0.0,2.0,54379.0,113617.0,59238.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415915,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,128.0,15.0,1.0,0.0,1.4,14.4,2020-09-19T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,203846.0,3.0,1.0,0.0,3.0,30722.0,49711.0,18989.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414559,0,0,0,0,0,0,0,0.0,3.0,31.0,1.0,0.0,128.0,1.0,0.0,0.0,4.1,41.4,2020-09-12T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,87269.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411292,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,131.0,374.0,1.0,0.0,1.0,9.8,2020-07-26T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,47.0,1.0,119552.0,1.0,1.0,0.0,2.0,-2914.0,806.0,3720.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410404,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,131.0,370.0,2.0,0.0,2.3,22.8,2020-07-20T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,46.0,3.0,123598.0,0.0,2.0,0.0,2.0,-1961.0,789.0,2750.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409483,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,131.0,354.0,2.0,0.0,2.5,25.4,2020-07-16T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,45.0,3.0,124791.0,2.0,0.0,0.0,2.0,-4611.0,712.0,5323.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407823,0,0,0,0,0,0,0,0.0,0.0,27.0,0.0,0.0,131.0,341.0,2.0,0.0,4.3,43.2,2020-07-12T13:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,44.0,7.0,132298.0,0.0,2.0,0.0,3.0,4037.0,7344.0,3307.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406241,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,131.0,335.0,3.0,0.0,2.6,26.4,2020-07-07T17:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,43.0,3.0,125919.0,3.0,2.0,0.0,2.0,-2113.0,1583.0,3696.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405170,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,131.0,323.0,3.0,0.0,0.6,5.6,2020-07-04T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,42.0,1.0,127740.0,0.0,3.0,0.0,1.0,-3728.0,1695.0,5423.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403921,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,131.0,315.0,1.0,0.0,2.2,22.4,2020-06-29T19:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,41.0,3.0,131303.0,1.0,0.0,0.0,3.0,-8578.0,2254.0,10832.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401462,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.0,131.0,292.0,0.0,0.0,1.1,10.8,2020-06-20T18:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,39.0,1.0,138344.0,2.0,0.0,0.0,6.0,-21849.0,13117.0,34966.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387644,0,0,0,0,0,0,0,0.0,3.0,31.0,1.0,0.0,131.0,284.0,0.0,0.0,2.3,22.8,2020-03-07T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,29.0,4.0,151349.0,0.0,1.0,0.0,10.0,-545.0,5126.0,5671.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387442,0,0,0,0,0,0.29383566975593567,0.29383566975593567,0.0,3.0,37.0,1.0,0.0,131.0,273.0,0.0,0.0,5.0,50.2,2020-02-29T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,28.0,8.0,152054.0,1.0,0.0,0.0,11.0,-427.0,4530.0,4957.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387180,0,0,0,0,0,0.03425191342830658,0.03425191342830658,0.0,0.0,23.0,1.0,0.0,131.0,264.0,0.0,0.0,1.0,10.2,2020-02-22T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,27.0,2.0,152162.0,0.0,1.0,0.0,6.0,-6623.0,3252.0,9875.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386864,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,131.0,255.0,3.0,0.0,3.1,31.2,2020-02-08T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,26.0,5.0,158286.0,1.0,3.0,0.0,2.0,-17948.0,1525.0,19473.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386688,0,0,0,0,0,0.0896054059267044,0.0896054059267044,0.0,0.0,9.0,0.0,0.0,131.0,243.0,1.0,0.0,1.5,14.6,2020-02-01T15:00:00Z,90.0,15.0,1.0,0.0,0.0,0.0,25.0,3.0,175839.0,1.0,0.0,0.0,1.0,-13464.0,5373.0,18837.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386307,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,131.0,239.0,2.0,0.0,3.0,29.8,2020-01-21T19:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,24.0,4.0,187209.0,2.0,0.0,0.0,2.0,-7537.0,7540.0,15077.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386050,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,131.0,225.0,2.0,0.0,3.5,35.2,2020-01-18T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,4.0,195379.0,2.0,2.0,0.0,2.0,-28296.0,3591.0,31887.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385768,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,131.0,214.0,1.0,0.0,2.6,26.0,2020-01-11T12:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,223516.0,1.0,1.0,0.0,3.0,-31114.0,7892.0,39006.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385644,0,0,0,0,0,0.019518323242664337,0.019518323242664337,0.0,0.0,13.0,0.0,0.0,131.0,207.0,1.0,0.0,1.9,18.8,2020-01-01T17:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,21.0,3.0,252863.0,1.0,1.0,0.0,3.0,-6297.0,15943.0,22240.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372740,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,131.0,198.0,1.0,0.0,3.1,30.6,2019-12-28T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,20.0,4.0,256657.0,1.0,1.0,0.0,3.0,2049.0,15740.0,13691.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372477,0,0,0,0,0,0.2993074953556061,0.2993074953556061,0.0,0.0,9.0,0.0,0.0,131.0,184.0,1.0,0.0,0.6,6.2,2019-12-26T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,19.0,1.0,255338.0,1.0,2.0,0.0,2.0,28687.0,39154.0,10467.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371494,0,0,0,0,0,0.016443079337477684,0.016443079337477684,0.0,0.0,13.0,0.0,0.0,131.0,176.0,1.0,0.0,1.5,15.4,2019-12-21T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,18.0,2.0,239940.0,0.0,1.0,0.0,2.0,42633.0,49283.0,6650.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370763,0,0,0,0,0,0.0692228302359581,0.0692228302359581,0.0,3.0,29.0,0.0,0.0,131.0,164.0,1.0,0.0,5.8,58.2,2019-12-16T19:45:00Z,90.0,4.0,0.0,0.0,0.0,0.0,17.0,9.0,178773.0,1.0,1.0,0.0,8.0,77093.0,81820.0,4727.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368396,0,0,0,0,0,0,0,0.0,3.0,31.0,1.0,0.0,131.0,159.0,0.0,0.0,2.8,28.0,2019-12-07T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,3.0,93987.0,0.0,0.0,0.0,10.0,30037.0,32103.0,2066.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367415,0,0,0,0,0,0,0,0.0,1.0,27.0,1.0,0.0,131.0,148.0,0.0,0.0,2.3,23.0,2019-12-03T19:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,61715.0,0.0,1.0,0.0,8.0,17093.0,18006.0,913.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366164,0,0,0,0,0,0.5404857993125916,0.5404857993125916,0.0,1.0,28.0,1.0,0.0,131.0,131.0,0.0,0.0,2.4,23.8,2019-11-30T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,14.0,3.0,43380.0,2.0,0.0,0.0,8.0,666.0,2114.0,1448.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364764,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,131.0,125.0,2.0,0.0,2.0,20.2,2019-11-23T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,13.0,2.0,42312.0,2.0,1.0,0.0,1.0,-1010.0,1046.0,2056.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362900,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,131.0,112.0,2.0,0.0,2.2,21.8,2019-11-09T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,12.0,3.0,42795.0,0.0,2.0,0.0,2.0,-1227.0,467.0,1694.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362109,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,131.0,105.0,2.0,0.0,2.1,21.2,2019-11-03T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,3.0,43589.0,2.0,0.0,0.0,2.0,-4820.0,244.0,5064.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356400,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,131.0,80.0,1.0,0.0,3.4,34.2,2019-10-05T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,55737.0,2.0,1.0,0.0,3.0,11449.0,14352.0,2903.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
