,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
411,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2133.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-41.0,49.0,90.0,43.0,False,0.0,0.0
412,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2150.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-17.0,74.0,91.0,43.0,True,0.0,0.0
413,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6549.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,73.0,102.0,43.0,False,0.0,0.0
414,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,9.0,0.0,2.0,20.0,1.9,0.0,0.0,460.0,0.0,0.0,118.0,2.0,3.0,0.0,1.0,6798.0,8.4,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,13066.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,2053.0,2802.0,749.0,44.0,False,0.0,0.0
415,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7754.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2175.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-32.0,30.0,62.0,43.0,False,0.0,0.0
416,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9583.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,173.0,92.0,42.0,False,0.0,0.0
417,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10199.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2736.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,184.0,157.0,42.0,True,0.0,0.0
418,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10817.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3016.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,308.0,113.0,42.0,True,0.0,0.0
419,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11066.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-97.0,320.0,417.0,44.0,False,0.0,0.0
420,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10696.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,115622.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-30267.0,10218.0,40485.0,70.0,True,0.0,0.0
421,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11439.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3255.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,168.0,393.0,225.0,42.0,False,0.0,0.0
422,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,53.0,0.0,0.0,0.0,14.0,0.0,3.0,40.0,11.4,3.0,0.0,460.0,1.0,0.0,200.0,1.0,2.0,0.0,2.4,11688.0,12.2,1.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,12739.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,-429.0,221.0,650.0,44.0,True,0.0,0.0
423,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12063.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3454.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,471.0,420.0,42.0,False,0.0,0.0
424,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12694.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3305.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-192.0,56.0,248.0,42.0,True,0.0,0.0
425,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,22.0,0.0,7.0,33.0,5.8,0.0,0.0,460.0,0.0,0.0,217.0,2.0,1.0,0.0,2.6,12943.0,20.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,12944.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,-4.0,556.0,560.0,44.0,False,0.0,0.0
426,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14620.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3179.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-52.0,41.0,93.0,42.0,True,0.0,0.0
427,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,64.0,0.0,0.0,0.0,5.0,0.0,2.0,51.0,13.5,0.0,0.0,460.0,0.0,0.0,250.0,2.0,2.0,0.0,2.0,14869.0,6.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,28645.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,15411.0,16709.0,1298.0,44.0,True,0.0,1.0
428,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15242.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3142.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-64.0,36.0,100.0,42.0,False,0.0,0.0
429,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15798.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3103.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-41.0,18.0,59.0,42.0,True,0.0,0.0
430,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16406.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3066.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-42.0,16.0,58.0,42.0,True,0.0,0.0
431,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16767.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3058.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,21.0,32.0,42.0,False,0.0,0.0
432,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,20088.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2951.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-18.0,16.0,34.0,42.0,True,0.0,0.0
433,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20804.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.0,5.0,25.0,42.0,False,0.0,0.0
434,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21499.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.0,16.0,42.0,True,0.0,0.0
435,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22288.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2907.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-15.0,3.0,18.0,42.0,False,0.0,0.0
436,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22693.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14560.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-579.0,19.0,598.0,43.0,True,0.0,0.0
437,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,985.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11503.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-533.0,401.0,934.0,45.0,True,0.0,1.0
438,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11333.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-663.0,569.0,1232.0,45.0,False,0.0,0.0
439,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10654.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-268.0,593.0,861.0,44.0,False,0.0,0.0
440,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10296.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-545.0,427.0,972.0,44.0,True,0.0,0.0
441,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,17.0,0.0,6.0,22.0,0.9,0.0,0.0,460.0,0.0,0.0,127.0,1.0,1.0,0.0,1.7,7399.0,16.4,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,12850.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,-290.0,341.0,631.0,44.0,False,0.0,0.0
442,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,460.0,0.0,0.0,170.0,1.0,0.0,0.0,0.3,9832.0,0.8,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,15393.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1339.0,1760.0,421.0,44.0,True,0.0,1.0
443,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9462.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,178183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23862.0,7947.0,31809.0,72.0,False,0.0,0.0
444,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.8,0.0,0.0,460.0,1.0,0.0,227.0,1.0,3.0,0.0,0.0,13577.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,12989.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,-25.0,447.0,472.0,44.0,True,0.0,1.0
445,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,10.0,0.0,2.0,36.0,6.9,1.0,0.0,460.0,0.0,0.0,272.0,2.0,3.0,0.0,1.0,16473.0,3.2,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,35103.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1312.0,3029.0,1717.0,44.0,False,0.0,1.0
446,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19650.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18118.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1999.0,28.0,2027.0,44.0,False,0.0,0.0
447,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20366.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0,18.0,1563.0,44.0,True,0.0,0.0
448,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21053.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0,12.0,843.0,44.0,False,0.0,0.0
449,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21768.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-610.0,21.0,631.0,43.0,True,0.0,0.0
450,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16062.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2184.0,421.0,2605.0,73.0,False,0.0,0.0
451,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,11.0,0.0,1.0,39.0,9.5,2.0,0.0,90.0,0.0,0.0,198.0,1.0,2.0,0.0,3.8,11318.0,7.4,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,120172.0,5.0,3.0,0.0,0.0,2.0,21.0,1.0,3926.0,16260.0,12334.0,69.0,False,0.0,1.0
452,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,255712.0,,,,3.0,2.0,0.0,0.0,3341.0,46820.0,43479.0,70.0,False,,0.0
453,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,4796.0,,,,3.0,1.0,0.0,0.0,-497.0,475.0,972.0,45.0,False,,0.0
454,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,33.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,144754.0,,,,2.0,2.0,0.0,0.0,-108890.0,2345.0,111235.0,70.0,True,,0.0
455,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,37.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,72629.0,,,,0.0,4.0,0.0,0.0,-8399.0,4989.0,13388.0,55.0,True,,0.0
456,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,40.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4303.0,,,,0.0,2.0,0.0,0.0,-518.0,146.0,664.0,45.0,True,,0.0
457,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,50.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,113355.0,,,,5.0,2.0,0.0,0.0,-35342.0,1219.0,36561.0,70.0,False,,0.0
458,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,46.0,,0.0,0.0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,66206.0,,,,2.0,3.0,0.0,0.0,-9076.0,4807.0,13883.0,54.0,False,,0.0
459,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,0.0,,,411.0,,,50.0,,5.0,0.0,1.0,,10.2,,2019-09-14T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,1.0,660120.0,,,,5.0,2.0,0.0,0.0,59808.0,99465.0,39657.0,51.0,True,,0.0
460,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,528.0,,,50.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2598.0,,,,5.0,2.0,0.0,0.0,-20.0,424.0,444.0,50.0,True,,0.0
461,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,53.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,107395.0,,,,2.0,1.0,0.0,0.0,-8163.0,1718.0,9881.0,70.0,True,,0.0
462,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,17.0,0.0,,,0.0,,,411.0,,,54.0,,1.0,0.0,3.5,,34.8,,2019-09-22T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,4.0,626570.0,,,,1.0,1.0,0.0,3.0,-32058.0,13402.0,45460.0,51.0,False,,0.0
463,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3744.0,,,,0.0,2.0,0.0,0.0,-223.0,37.0,260.0,45.0,True,,0.0
464,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.7,,,528.0,,,54.0,,0.0,0.0,0.4,,3.6,,2019-09-22T13:00:00Z,,,,25.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2651.0,,,,1.0,1.0,0.0,1.0,-108.0,187.0,295.0,50.0,False,,0.0
465,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,78.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,100028.0,,,,4.0,1.0,0.0,0.0,-2547.0,1685.0,4232.0,69.0,False,,0.0
466,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,18.0,0.0,,,29.8,,,518.0,,,75.0,,2.0,0.0,7.1,,24.2,,2019-10-06T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,55794.0,,,,2.0,0.0,17.0,0.0,-3584.0,938.0,4522.0,53.0,True,,1.0
