,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
147,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,86.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,56439.0,,,,1.0,2.0,0.0,0.0,-4167.0,116.0,4283.0,44.0,False,,0.0
148,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,54441.0,,,,4.0,2.0,0.0,0.0,-2155.0,58.0,2213.0,44.0,True,,0.0
149,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,108.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,51921.0,,,,0.0,3.0,0.0,0.0,-2498.0,70.0,2568.0,44.0,False,,0.0
150,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,111.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,50167.0,,,,0.0,3.0,0.0,0.0,-1735.0,61.0,1796.0,44.0,True,,0.0
151,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,129.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,48345.0,,,,3.0,0.0,0.0,0.0,-1899.0,102.0,2001.0,44.0,False,,0.0
152,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,131.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,47685.0,,,,2.0,0.0,0.0,0.0,-802.0,341.0,1143.0,44.0,True,,0.0
153,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,47620.0,,,,0.0,5.0,0.0,0.0,-40.0,627.0,667.0,44.0,False,,0.0
154,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,162.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,47601.0,,,,0.0,1.0,0.0,0.0,-239.0,737.0,976.0,44.0,True,,0.0
155,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,46934.0,,,,1.0,0.0,0.0,0.0,-680.0,420.0,1100.0,44.0,False,,0.0
156,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,46638.0,,,,0.0,1.0,0.0,0.0,-494.0,303.0,797.0,44.0,False,,0.0
157,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,193.0,,0.0,0.0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,46284.0,,,,2.0,0.0,0.0,0.0,-415.0,254.0,669.0,44.0,True,,0.0
158,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,203.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,44901.0,,,,2.0,1.0,0.0,0.0,-607.0,85.0,18.0,44.0,False,,0.0
159,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,241.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,45738.0,,,,1.0,2.0,0.0,0.0,-366.0,555.0,921.0,44.0,False,,0.0
160,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,269.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,44698.0,,,,0.0,2.0,0.0,0.0,-386.0,300.0,686.0,44.0,False,,0.0
161,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,285.0,,0.0,0.0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,44079.0,,,,0.0,4.0,0.0,0.0,-265.0,204.0,469.0,44.0,False,,0.0
162,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,271.0,,0.0,0.0,0.0,,0.0,,2020-06-17T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,44080.0,,,,0.0,0.0,0.0,0.0,14.0,1714.0,1700.0,44.0,True,,0.0
163,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,39.0,0.0,44080.0,,,,2.0,1.0,0.0,0.0,14.0,1714.0,1700.0,44.0,True,,0.0
164,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,306.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,40.0,0.0,43461.0,,,,1.0,1.0,0.0,0.0,-636.0,50.0,686.0,44.0,False,,0.0
165,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,312.0,,0.0,0.0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,41.0,0.0,43025.0,,,,1.0,0.0,0.0,0.0,-454.0,23.0,477.0,44.0,True,,0.0
166,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,324.0,,0.0,0.0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,42.0,0.0,42801.0,,,,0.0,2.0,0.0,0.0,-273.0,97.0,370.0,44.0,False,,0.0
167,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,332.0,,0.0,0.0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,43.0,0.0,42644.0,,,,3.0,0.0,0.0,0.0,-181.0,106.0,287.0,44.0,True,,0.0
168,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,341.0,,0.0,0.0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,44.0,0.0,42524.0,,,,0.0,2.0,0.0,0.0,-153.0,99.0,252.0,44.0,True,,0.0
169,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,355.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,45.0,0.0,42334.0,,,,1.0,1.0,0.0,0.0,-186.0,58.0,244.0,44.0,False,,0.0
170,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,361.0,,0.0,0.0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,46.0,0.0,42218.0,,,,0.0,1.0,0.0,0.0,-134.0,52.0,186.0,44.0,True,,0.0
171,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,380.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,47.0,0.0,41823.0,,,,1.0,1.0,0.0,0.0,-358.0,11.0,369.0,44.0,False,,0.0
172,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9829.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
173,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9817.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1421.0,222.0,1643.0,50.0,True,0.0,0.0
174,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8970.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1199.0,205.0,1404.0,49.0,False,0.0,0.0
175,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8398.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-863.0,134.0,997.0,49.0,True,0.0,0.0
176,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8068.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-631.0,154.0,785.0,48.0,True,0.0,0.0
177,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0,94.0,478.0,48.0,False,0.0,0.0
178,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3323.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7602.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-305.0,59.0,364.0,48.0,True,0.0,0.0
179,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3862.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7467.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-205.0,61.0,266.0,48.0,False,0.0,0.0
180,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4404.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7350.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-193.0,86.0,279.0,47.0,True,0.0,0.0
181,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7348.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-85.0,102.0,187.0,47.0,False,0.0,0.0
182,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7269.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-106.0,78.0,184.0,47.0,True,0.0,0.0
183,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6048.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,79.0,149.0,47.0,True,0.0,0.0
184,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7227.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-109.0,60.0,169.0,47.0,False,0.0,0.0
185,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7153.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7225.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-32.0,48.0,80.0,47.0,True,0.0,0.0
186,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,7709.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7191.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-45.0,37.0,82.0,47.0,False,0.0,0.0
187,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8267.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7146.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-64.0,30.0,94.0,47.0,True,0.0,0.0
188,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8826.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7123.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-64.0,52.0,116.0,47.0,False,0.0,0.0
189,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9388.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-68.0,42.0,110.0,47.0,True,0.0,0.0
190,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,9953.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7086.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-52.0,76.0,128.0,47.0,False,0.0,0.0
191,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10521.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.0,83.0,107.0,47.0,False,0.0,0.0
192,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11089.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,28.0,135.0,47.0,True,0.0,0.0
193,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11659.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6858.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-191.0,31.0,222.0,47.0,True,0.0,0.0
194,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12233.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6761.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-118.0,31.0,149.0,46.0,False,0.0,0.0
195,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,12812.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6807.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-22.0,59.0,81.0,46.0,False,0.0,0.0
196,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13395.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6840.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,39.0,30.0,46.0,True,0.0,0.0
197,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14049.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6871.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-12.0,58.0,70.0,46.0,False,0.0,0.0
198,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15133.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6936.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,22.0,41.0,46.0,True,0.0,0.0
199,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15738.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6901.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-43.0,10.0,53.0,46.0,False,0.0,0.0
200,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16344.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6924.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,38.0,44.0,46.0,True,0.0,0.0
201,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,16886.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6950.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,30.0,32.0,46.0,False,0.0,0.0
202,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17321.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6979.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12.0,35.0,47.0,46.0,False,0.0,0.0
203,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,17320.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6979.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12.0,35.0,47.0,46.0,True,0.0,0.0
204,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18115.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7002.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.0,25.0,46.0,True,0.0,0.0
205,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18577.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7017.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,20.0,27.0,46.0,False,0.0,0.0
