,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
96,0,0,0,90,DC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258684,0,0,0,0,0,0,0,0.0,59.0,0.0,0.0,2.0,33.0,1.0,10.0,56.0,1.1,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.6,31.0,35.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,158251.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,50.0,True,0.0,0.0
97,0,1,0.028560902923345566,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240161,0,0,0,0,0.028560902923345566,0.05579051375389099,0.05579051375389099,0.0,35.0,0.0,0.0,0.0,10.0,0.0,5.0,26.0,0.1,0.0,0.0,38.0,0.0,0.0,371.0,1.0,1.0,0.0,3.3,21859.0,15.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,358959.0,0.0,0.0,0.0,2.0,1.0,18.0,2.0,-1668.0,3780.0,5448.0,50.0,False,0.0,0.0
98,0,1,0.01605999283492565,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237596,0,0,0,0,0.01605999283492565,0,0,0.0,37.0,0.0,0.0,0.0,25.0,1.0,6.0,33.0,0.8,0.0,0.0,38.0,0.0,0.0,362.0,1.0,0.0,0.0,6.7,20864.0,18.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,358823.0,0.0,0.0,0.0,0.0,1.0,48.0,6.0,-17867.0,2201.0,20068.0,50.0,True,0.0,0.0
99,0,1,0.4392152726650238,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235837,0,0,0,0,0.4392152726650238,0.09166403859853745,0.09166403859853745,0.0,53.0,0.0,1.0,0.0,11.0,0.0,6.0,46.0,1.5,1.0,0.0,38.0,0.0,0.0,357.0,1.0,2.0,0.0,4.9,20195.0,20.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,378319.0,0.0,0.0,0.0,1.0,2.0,27.0,1.0,-8241.0,3140.0,11381.0,50.0,False,0.0,0.0
100,0,1,0.04225700721144676,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233514,0.01486344262957573,0,1,0,0.04225700721144676,0.08564653992652893,0.0707831010222435,0.0,49.0,0.0,0.0,0.0,15.0,0.0,9.0,43.0,10.9,1.0,0.0,38.0,0.0,0.0,342.0,0.0,2.0,0.0,4.0,18923.0,23.2,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,409816.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,-18026.0,7241.0,25267.0,51.0,True,0.0,0.0
101,0,0,0,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232276,0,0,0,0,0,0.050694603472948074,0.050694603472948074,0.0,32.0,0.0,0.0,0.0,12.0,0.0,12.0,21.0,0.6,0.0,0.0,38.0,0.0,0.0,334.0,1.0,3.0,0.0,3.1,18922.0,28.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,409816.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-18026.0,7241.0,25267.0,51.0,False,0.0,1.0
102,0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230269,0,0,0,0,0,0.4744848310947418,0.4744848310947418,0.0,55.0,0.0,0.0,0.0,17.0,0.0,6.0,51.0,0.3,0.0,0.0,38.0,0.0,0.0,322.0,0.0,2.0,0.0,2.4,18270.0,22.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,431197.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-7924.0,6560.0,14484.0,51.0,True,0.0,0.0
103,0,1,0.309394896030426,90,DC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226933,0.5751462578773499,1,1,0,0.309394896030426,0.10816141217947006,0.10816141217947006,1.0,52.0,1.0,1.0,0.0,22.0,0.0,5.0,44.0,10.7,0.0,0.0,38.0,0.0,0.0,318.0,1.0,2.0,0.0,4.8,17633.0,32.8,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,437693.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,-28628.0,4542.0,33170.0,51.0,False,0.0,0.0
104,0,1,0.06838904321193695,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223930,0,0,0,0,0.06838904321193695,0.13128741085529327,0.06289836019277573,0.0,67.0,0.0,0.0,0.0,15.0,0.0,6.0,63.0,0.8,0.0,0.0,38.0,0.0,0.0,301.0,0.0,1.0,0.0,2.8,17341.0,19.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,696193.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,85206.0,91504.0,6298.0,51.0,True,0.0,0.0
105,0,0,0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223237,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,10.0,24.0,0.3,1.0,0.0,38.0,0.0,0.0,292.0,1.0,4.0,0.0,2.1,16732.0,18.8,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,378931.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,-50.0,13217.0,13267.0,50.0,True,0.0,0.0
106,0,0,0,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220927,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,12.0,20.0,0.1,0.0,0.0,38.0,0.0,0.0,284.0,1.0,1.0,0.0,2.6,16099.0,26.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,371344.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6252.0,19843.0,13591.0,50.0,False,0.0,0.0
107,0,1,0.01709149219095707,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219099,0.5549358129501343,1,2,0,0.01709149219095707,0.6450066566467285,0.09934570640325546,1.0,65.0,1.0,0.0,1.0,24.0,0.0,4.0,57.0,21.9,0.0,0.0,38.0,0.0,0.0,272.0,3.0,2.0,0.0,6.3,15469.0,32.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,363088.0,0.0,2.0,1.0,2.0,2.0,8.0,4.0,3519.0,22956.0,19437.0,50.0,True,0.0,1.0
108,0,0,0,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215117,0,0,0,0,0,0.029973167926073074,0.029973167926073074,0.0,46.0,0.0,0.0,0.0,17.0,0.0,11.0,37.0,0.3,0.0,0.0,38.0,0.0,0.0,263.0,0.0,4.0,0.0,2.8,14842.0,27.8,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,356169.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44455.0,56513.0,12058.0,50.0,False,0.0,0.0
109,0,1,0.01398015022277832,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214806,0.06598319858312607,0,1,0,0.01398015022277832,0.1348383128643036,0.06885510683059692,0.0,58.0,0.0,0.0,0.0,14.0,0.0,6.0,47.0,10.5,0.0,0.0,38.0,0.0,0.0,252.0,1.0,1.0,0.0,5.4,14217.0,26.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,308171.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,81598.0,86839.0,5241.0,50.0,True,0.0,0.0
110,1,1,0.5014607310295105,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215419,0,0,0,1,0.5014607310295105,0.023991215974092484,0.023991215974092484,0.0,40.0,0.0,0.0,2.0,37.0,1.0,9.0,32.0,0.3,0.0,0.0,38.0,0.0,0.0,244.0,1.0,0.0,1.0,8.1,13604.0,64.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,224001.0,1.0,0.0,0.0,3.0,0.0,17.0,14.0,-4007.0,3892.0,7899.0,49.0,False,0.0,0.0
111,0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209239,0,0,0,0,0,0.31101012229919434,0.31101012229919434,0.0,37.0,0.0,0.0,0.0,18.0,0.0,10.0,30.0,0.4,0.0,0.0,38.0,0.0,0.0,240.0,0.0,1.0,0.0,2.3,13001.0,20.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,226856.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-2412.0,5486.0,7898.0,49.0,False,0.0,0.0
112,0,0,0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208123,0,0,0,0,0,0.09673193097114563,0.09673193097114563,0.0,35.0,0.0,0.0,0.0,15.0,0.0,8.0,25.0,1.0,1.0,0.0,38.0,0.0,0.0,221.0,0.0,1.0,0.0,2.7,12403.0,22.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,228214.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,-7415.0,6371.0,13786.0,49.0,True,0.0,0.0
113,0,0,0,29,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206406,0,0,0,0,0,0.06116209551692009,0.06116209551692009,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.1,0.0,0.0,38.0,0.0,0.0,212.0,0.0,0.0,0.0,0.2,11751.0,1.4,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,234019.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2779.0,10685.0,7906.0,49.0,False,0.0,0.0
114,0,0,0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206189,0,0,0,0,0,0.03172329440712929,0.03172329440712929,0.0,36.0,0.0,0.0,0.0,14.0,0.0,11.0,25.0,0.4,1.0,0.0,38.0,0.0,0.0,201.0,0.0,1.0,0.0,2.8,11225.0,25.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,230538.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,21260.0,26238.0,4978.0,49.0,True,0.0,0.0
115,1,3,0.18951083719730377,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205582,0.5510810613632202,1,2,1,0.18951083719730377,0.031814590096473694,0.018407490104436874,1.0,39.0,0.0,0.0,0.0,30.0,0.0,3.0,35.0,20.8,0.0,0.0,38.0,0.0,0.0,191.0,1.0,3.0,1.0,12.4,10639.0,60.2,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,207553.0,0.0,0.0,1.0,3.0,3.0,43.0,9.0,-1415.0,4718.0,6133.0,49.0,True,0.0,1.0
116,0,0,0,90,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203100,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,8.0,13.0,0.1,0.0,0.0,38.0,0.0,0.0,186.0,2.0,4.0,0.0,1.9,10054.0,19.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,208328.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-9114.0,2338.0,11452.0,49.0,False,0.0,0.0
117,0,0,0,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203171,0,0,0,0,0,0,0,0.0,51.0,0.0,0.0,0.0,13.0,0.0,9.0,43.0,0.5,0.0,0.0,38.0,0.0,0.0,172.0,1.0,4.0,0.0,2.4,9474.0,23.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,216614.0,1.0,1.0,0.0,4.0,0.0,0.0,-1.0,-5107.0,2248.0,7355.0,49.0,True,0.0,1.0
118,0,1,0.11113505065441132,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202877,0.08668411523103714,0,1,0,0.11113505065441132,0.16356562077999115,0.07688150554895401,0.0,31.0,0.0,0.0,0.0,11.0,0.0,4.0,22.0,10.3,1.0,0.0,38.0,0.0,0.0,164.0,1.0,1.0,0.0,3.5,8896.0,20.6,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,221071.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-8098.0,2306.0,10404.0,49.0,False,0.0,0.0
119,0,0,0,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198806,0,0,0,0,0,0.16835397481918335,0.16835397481918335,0.0,39.0,0.0,0.0,0.0,16.0,0.0,7.0,36.0,0.3,0.0,0.0,38.0,0.0,0.0,152.0,0.0,2.0,0.0,2.1,8319.0,20.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,228526.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1081.0,7591.0,6510.0,49.0,False,0.0,0.0
120,0,2,0.3989289700984955,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179534,0,0,0,0,0.3989289700984955,0.19474828243255615,0.09710896015167236,0.0,40.0,0.0,1.0,0.0,7.0,0.0,9.0,35.0,0.9,0.0,0.0,38.0,0.0,0.0,142.0,2.0,1.0,0.0,3.9,7745.0,17.4,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,225713.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,1425.0,6786.0,5361.0,49.0,True,0.0,0.0
121,0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178740,0,0,0,0,0,0,0,0.0,68.0,0.0,0.0,0.0,16.0,0.0,6.0,59.0,0.9,0.0,0.0,38.0,0.0,0.0,136.0,1.0,2.0,0.0,2.0,7174.0,19.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,223116.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,7808.0,10756.0,2948.0,49.0,True,0.0,0.0
122,0,1,0.03553039953112602,90,DC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179686,0,0,0,0,0.03553039953112602,0.02934756688773632,0.02934756688773632,0.0,45.0,0.0,0.0,0.0,27.0,1.0,8.0,40.0,0.4,0.0,0.0,38.0,0.0,0.0,127.0,0.0,0.0,0.0,5.1,6604.0,33.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,213983.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7619.0,11330.0,3711.0,49.0,False,0.0,0.0
123,0,0,0,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179645,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,26.0,1.0,15.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,112.0,1.0,0.0,0.0,3.6,6035.0,36.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,204951.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,9537.0,13868.0,4331.0,49.0,True,0.0,0.0
124,0,0,0,90,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179085,0,0,0,0,0,0.3257429003715515,0.3257429003715515,0.0,34.0,0.0,0.0,1.0,26.0,1.0,10.0,27.0,0.0,1.0,0.0,38.0,0.0,0.0,104.0,1.0,0.0,0.0,2.2,5469.0,22.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,193289.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,-3119.0,3194.0,6313.0,49.0,False,0.0,0.0
125,0,0,0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177556,0,0,0,0,0,0.13050536811351776,0.13050536811351776,0.0,37.0,0.0,0.0,0.0,12.0,0.0,8.0,27.0,0.3,0.0,0.0,38.0,0.0,0.0,92.0,0.0,1.0,0.0,1.6,4906.0,13.8,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,195475.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-6288.0,3003.0,9291.0,49.0,True,0.0,0.0
126,0,0,0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177379,0,0,0,0,0,0.058964550495147705,0.058964550495147705,0.0,46.0,0.0,0.0,0.0,21.0,0.0,12.0,38.0,0.3,1.0,0.0,38.0,0.0,0.0,87.0,1.0,1.0,0.0,2.9,4347.0,26.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,200618.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,-4396.0,1944.0,6340.0,49.0,False,0.0,0.0
127,0,0,0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179850,0,0,0,0,0,0.055533308535814285,0.055533308535814285,0.0,27.0,0.0,0.0,0.0,14.0,0.0,10.0,19.0,0.3,0.0,0.0,38.0,0.0,0.0,79.0,0.0,1.0,0.0,2.5,3790.0,22.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,204311.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-9328.0,2816.0,12144.0,49.0,False,0.0,0.0
128,0,0,0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177887,0,0,0,0,0,0.1013018861413002,0.1013018861413002,0.0,52.0,0.0,0.0,3.0,32.0,1.0,11.0,44.0,0.4,0.0,0.0,38.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,3236.0,29.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,211965.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-17188.0,1829.0,19017.0,49.0,True,0.0,0.0
129,0,0,0,84,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177020,0.02017437107861042,0,1,0,0,0,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,4.0,26.0,10.6,0.0,0.0,38.0,0.0,0.0,52.0,0.0,2.0,0.0,2.2,2686.0,9.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,82.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,228032.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-25385.0,1743.0,27128.0,50.0,False,0.0,0.0
130,0,0,0,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177613,0,0,0,0,0,0.06909942626953125,0.06909942626953125,0.0,73.0,0.0,0.0,0.0,18.0,0.0,8.0,70.0,1.3,0.0,0.0,38.0,0.0,0.0,41.0,0.0,1.0,0.0,2.5,2140.0,23.6,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,252046.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-20172.0,3560.0,23732.0,50.0,True,0.0,0.0
131,0,1,0.010604025796055794,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176746,0,0,0,0,0.010604025796055794,0,0,0.0,41.0,0.0,0.0,0.0,15.0,0.0,10.0,31.0,5.8,1.0,0.0,38.0,0.0,0.0,31.0,0.0,3.0,0.0,3.7,1596.0,21.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,270345.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,-61640.0,1856.0,63496.0,50.0,False,0.0,0.0
132,0,0,0,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176896,0,0,0,0,0,0.1906176656484604,0.1906176656484604,0.0,20.0,0.0,0.0,0.0,6.0,0.0,11.0,16.0,0.2,0.0,0.0,38.0,0.0,1.0,21.0,3.0,2.0,0.0,1.2,1065.0,12.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,329355.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-51216.0,3913.0,55129.0,50.0,True,0.0,1.0
133,0,0,0,90,DC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176070,0,0,0,0,0,0.0711791068315506,0.0711791068315506,0.0,57.0,0.0,0.0,0.0,13.0,0.0,9.0,48.0,0.4,0.0,0.0,38.0,0.0,0.0,11.0,1.0,2.0,0.0,3.4,549.0,33.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,374864.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-2768.0,14487.0,17255.0,50.0,True,0.0,0.0
134,0,1,0.04502059519290924,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176056,0,0,0,0,0.04502059519290924,0.07755400985479355,0.07755400985479355,0.0,60.0,0.0,0.0,1.0,25.0,0.0,4.0,54.0,0.3,0.0,0.0,38.0,0.0,0.0,8.0,0.0,1.0,0.0,4.1,38.0,24.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,336369.0,0.0,4.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
135,0,1,0.01836097054183483,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132398,0.5130921006202698,1,1,0,0.01836097054183483,0.2733103036880493,0.25494933128356934,1.0,54.0,1.0,0.0,0.0,27.0,0.0,3.0,50.0,11.6,0.0,0.0,36.0,0.0,0.0,273.0,1.0,3.0,0.0,4.2,22059.0,27.6,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,231291.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,-2121.0,14966.0,17087.0,38.0,True,0.0,1.0
136,0,0,0,6,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134399,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,342.0,0.0,0.0,0.0,0.3,20629.0,3.4,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,223466.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2833.0,10194.0,7361.0,38.0,False,0.0,0.0
137,0,0,0,90,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131097,0,0,0,0,0,0.32532480359077454,0.32532480359077454,0.0,31.0,0.0,0.0,0.0,21.0,0.0,16.0,29.0,0.6,1.0,0.0,36.0,0.0,0.0,191.0,1.0,3.0,0.0,3.5,11264.0,34.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,371417.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,87316.0,96029.0,8713.0,44.0,True,0.0,0.0
138,0,0,0,90,DC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130891,0,0,0,0,0,0.7524668574333191,0.7524668574333191,0.0,65.0,0.0,0.0,2.0,32.0,1.0,4.0,58.0,0.5,2.0,0.0,36.0,0.0,0.0,189.0,0.0,0.0,0.0,2.0,10642.0,19.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,280596.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,53355.0,56827.0,3472.0,44.0,False,0.0,0.0
