,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
109,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,32657.0,,,,2.0,3.0,0.0,0.0,-1711.0,52.0,1763.0,52.0,False,,0.0
110,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,31236.0,,,,3.0,2.0,0.0,0.0,-417.0,172.0,589.0,51.0,False,,0.0
111,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,3.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,14532.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
112,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13780.0,,,,2.0,0.0,0.0,0.0,-3151.0,1067.0,4218.0,55.0,False,,0.0
113,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11280.0,,,,1.0,1.0,0.0,0.0,-2973.0,584.0,3557.0,54.0,False,,0.0
114,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10610.0,,,,3.0,0.0,0.0,0.0,73.0,1461.0,1388.0,53.0,False,,0.0
115,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9785.0,,,,1.0,0.0,0.0,0.0,-971.0,374.0,1345.0,53.0,True,,0.0
116,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,73.0,,0.0,0.0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9764.0,,,,1.0,0.0,0.0,0.0,24.0,707.0,683.0,53.0,False,,0.0
117,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,94861.0,,,,2.0,1.0,0.0,0.0,19912.0,26188.0,6276.0,53.0,False,,0.0
118,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,55181.0,,,,1.0,1.0,0.0,0.0,-15072.0,1357.0,16429.0,53.0,True,,0.0
119,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,39089.0,,,,0.0,0.0,0.0,0.0,-14530.0,497.0,15027.0,53.0,False,,0.0
120,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,31307.0,,,,1.0,0.0,0.0,0.0,1784.0,3607.0,1823.0,53.0,False,,0.0
121,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27188.0,,,,4.0,0.0,0.0,0.0,-917.0,892.0,1809.0,53.0,False,,0.0
122,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,297.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27188.0,,,,3.0,1.0,0.0,0.0,-917.0,892.0,1809.0,53.0,False,,0.0
123,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,284.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,25134.0,,,,0.0,1.0,0.0,0.0,-2067.0,205.0,2272.0,53.0,True,,0.0
124,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,303.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,23079.0,,,,4.0,1.0,0.0,0.0,-1063.0,23.0,1086.0,53.0,True,,0.0
125,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,319.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,22454.0,,,,6.0,0.0,0.0,0.0,-651.0,20.0,671.0,53.0,False,,0.0
126,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,21849.0,,,,4.0,2.0,0.0,0.0,-581.0,10.0,591.0,53.0,True,,0.0
127,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,335.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,21424.0,,,,0.0,1.0,0.0,0.0,-454.0,16.0,470.0,53.0,True,,0.0
128,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,21424.0,,,,1.0,1.0,0.0,0.0,-454.0,16.0,470.0,53.0,False,,0.0
129,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,21147.0,,,,0.0,1.0,0.0,0.0,-291.0,8.0,299.0,53.0,False,,0.0
130,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,20830.0,,,,2.0,2.0,0.0,0.0,-328.0,20.0,348.0,53.0,True,,0.0
131,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,323.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,20830.0,,,,3.0,0.0,0.0,0.0,-328.0,20.0,348.0,53.0,False,,0.0
132,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,264.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,20600.0,,,,1.0,1.0,0.0,0.0,-239.0,10.0,249.0,53.0,True,,0.0
133,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,375.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,38.0,0.0,20411.0,,,,1.0,2.0,0.0,0.0,-169.0,25.0,194.0,53.0,True,,0.0
134,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119739.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
135,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103408.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-18611.0,1376.0,19987.0,45.0,True,0.0,0.0
136,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,96087.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-13704.0,14345.0,28049.0,44.0,False,0.0,0.0
137,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84837.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11769.0,2935.0,14704.0,44.0,True,0.0,0.0
138,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76524.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-10125.0,7778.0,17903.0,43.0,True,0.0,0.0
139,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,14569.0,14878.0,43.0,False,0.0,0.0
140,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3326.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,82347.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1940.0,6690.0,8630.0,43.0,True,0.0,0.0
141,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3865.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80659.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2015.0,4491.0,6506.0,43.0,False,0.0,0.0
142,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,78819.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3705.0,4594.0,8299.0,43.0,True,0.0,0.0
143,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,74294.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4607.0,810.0,5417.0,43.0,False,0.0,0.0
144,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5501.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,81720.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3957.0,11419.0,7462.0,42.0,True,0.0,0.0
145,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,94644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,15012.0,6162.0,42.0,True,0.0,0.0
146,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6603.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,102473.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5242.0,13401.0,8159.0,42.0,False,0.0,0.0
147,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7156.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,109007.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6280.0,11772.0,5492.0,42.0,True,0.0,0.0
148,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,7712.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,117163.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6075.0,13363.0,7288.0,42.0,False,0.0,0.0
149,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8270.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,122789.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2870.0,10933.0,8063.0,42.0,True,0.0,0.0
150,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8829.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,123635.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,10805.0,10697.0,42.0,False,0.0,0.0
151,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9391.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,126003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,8862.0,8568.0,42.0,True,0.0,0.0
152,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10524.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,118306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6669.0,3258.0,9927.0,42.0,False,0.0,0.0
153,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11092.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,113467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5574.0,3872.0,9446.0,42.0,True,0.0,0.0
154,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,12815.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,132878.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3346.0,10041.0,6695.0,42.0,False,0.0,0.0
155,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14052.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,137717.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,970.0,7762.0,6792.0,42.0,False,0.0,0.0
156,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15136.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,137950.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2025.0,5070.0,3045.0,42.0,True,0.0,0.0
157,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15741.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,138548.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,165.0,3723.0,3558.0,42.0,False,0.0,0.0
158,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17327.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,178899.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20000.0,26089.0,6089.0,42.0,False,0.0,0.0
159,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20067.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,164598.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-23061.0,1491.0,24552.0,42.0,False,0.0,0.0
160,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20682.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,149597.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-15147.0,308.0,15455.0,42.0,True,0.0,0.0
161,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,21298.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,137774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0,257.0,11620.0,42.0,False,0.0,0.0
162,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,3.0,,0.0,0.0,0.0,,0.0,,2022-08-06T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8599.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,,0.0
163,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,15.0,,0.0,0.0,0.0,,0.0,,2022-08-14T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8758.0,,,,2.0,2.0,0.0,0.0,-1770.0,404.0,2174.0,54.0,True,,0.0
164,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,25.0,,0.0,0.0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8332.0,,,,0.0,3.0,0.0,0.0,-1087.0,761.0,1848.0,54.0,False,,0.0
165,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,35.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7490.0,,,,1.0,2.0,0.0,0.0,-1271.0,333.0,1604.0,53.0,True,,0.0
166,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,50.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7206.0,,,,1.0,2.0,0.0,0.0,-688.0,353.0,1041.0,53.0,False,,0.0
167,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,144.0,,,83.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4311.0,,,,2.0,1.0,0.0,0.0,-275.0,0.0,275.0,53.0,False,,0.0
168,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,122.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,24640.0,,,,2.0,0.0,0.0,0.0,-7163.0,1444.0,8607.0,59.0,True,,0.0
169,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,122.0,,,39.0,,0.0,0.0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,29958.0,,,,3.0,3.0,0.0,0.0,-840.0,5507.0,6347.0,58.0,True,,0.0
