,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
139,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21345.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3940.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5.0,3.0,8.0,45.0,True,0.0,0.0
140,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22164.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3932.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0,1.0,8.0,45.0,False,0.0,0.0
141,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11736.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1297.0,224.0,1521.0,49.0,False,0.0,0.0
142,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3114.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10155.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1655.0,128.0,1783.0,49.0,True,0.0,0.0
143,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-957.0,46.0,1003.0,48.0,False,0.0,0.0
144,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4289.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8646.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-626.0,56.0,682.0,48.0,True,0.0,0.0
145,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-549.0,38.0,587.0,47.0,False,0.0,0.0
146,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7806.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-328.0,24.0,352.0,47.0,True,0.0,0.0
147,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6073.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7473.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-347.0,33.0,380.0,47.0,False,0.0,0.0
148,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-193.0,74.0,267.0,46.0,True,0.0,0.0
149,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9092.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,79.0,93.0,46.0,True,0.0,0.0
150,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11562.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7390.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,156.0,151.0,46.0,True,0.0,0.0
151,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12186.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7226.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-208.0,101.0,309.0,46.0,False,0.0,0.0
152,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13451.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7013.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-108.0,13.0,121.0,46.0,True,0.0,0.0
153,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14094.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6955.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-64.0,11.0,75.0,46.0,False,0.0,0.0
154,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14743.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6871.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-97.0,16.0,113.0,46.0,True,0.0,0.0
155,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15294.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6803.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-85.0,23.0,108.0,45.0,False,0.0,0.0
156,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15963.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6811.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,64.0,66.0,45.0,True,0.0,0.0
157,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16890.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6760.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-28.0,14.0,42.0,45.0,True,0.0,0.0
158,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17544.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6729.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-45.0,13.0,58.0,45.0,False,0.0,0.0
159,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18201.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6726.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,9.0,19.0,45.0,False,0.0,0.0
160,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18862.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6706.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-27.0,10.0,37.0,45.0,True,0.0,0.0
161,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19524.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6693.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-23.0,18.0,41.0,45.0,True,0.0,0.0
162,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20260.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6671.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-26.0,13.0,39.0,45.0,False,0.0,0.0
163,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20927.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.0,21.0,45.0,True,0.0,0.0
164,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21642.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6657.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-13.0,10.0,23.0,45.0,False,0.0,0.0
165,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,22485.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6646.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-11.0,9.0,20.0,45.0,True,0.0,0.0
166,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23339.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0,11.0,25.0,45.0,False,0.0,0.0
