,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
153,0,1,0.02404039166867733,90,DMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177300,0.015170984901487827,0,1,0,0.02404039166867733,0.10244821757078171,0.06323684751987457,0.0,44.0,0.0,0.0,0.0,23.0,1.0,5.0,37.0,14.3,2.0,0.0,495.0,0.0,0.0,39.0,3.0,0.0,0.0,4.2,2053.0,20.0,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3984.0,1.0,5.0,0.0,1.0,0.0,8.0,3.0,450.0,894.0,444.0,50.0,False,0.0,0.0
154,0,1,0.02715144120156765,90,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176487,0.3080812990665436,0,2,0,0.02715144120156765,0.6930643320083618,0.642538845539093,0.0,39.0,1.0,0.0,0.0,9.0,1.0,3.0,23.0,21.3,2.0,0.0,495.0,0.0,0.0,26.0,2.0,0.0,0.0,4.7,1522.0,16.8,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3299.0,2.0,0.0,0.0,0.0,3.0,9.0,2.0,-226.0,290.0,516.0,50.0,True,0.0,1.0
155,0,0,0,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176141,0,0,0,0,0,0.07582759112119675,0.07582759112119675,0.0,56.0,0.0,0.0,0.0,15.0,0.0,6.0,39.0,1.9,2.0,0.0,495.0,0.0,0.0,18.0,1.0,1.0,0.0,1.7,1006.0,15.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,3356.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,111.0,454.0,343.0,50.0,False,0.0,0.0
156,0,0,0,11,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175968,0,0,0,0,0,0.08503075689077377,0.08503075689077377,0.0,15.0,0.0,0.0,0.0,6.0,0.0,2.0,12.0,2.7,0.0,0.0,495.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2,495.0,9.4,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2640.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
157,0,0,0,69,Sub,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148697,0.11895626783370972,0,1,0,0,0.4069516956806183,0.4069516956806183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.01419089362025261,19,Sub,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149725,0.05830901116132736,0,1,0,0.01419089362025261,0.05830901116132736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,6,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149573,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,6,Sub,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149088,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.3429960012435913,7,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146963,0,0,0,0,0.3429960012435913,0.04258162900805473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.15095418691635132,90,DC,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146759,0.0708523839712143,0,1,0,0.15095418691635132,0.9692822694778442,0.94817054271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146698,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143704,0,0,0,0,0,0.07206025719642639,0.07206025719642639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12364.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5113.0,6059.0,946.0,50.0,False,0.0,0.0
166,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5926.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2205.0,571.0,2776.0,50.0,True,0.0,0.0
167,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7969.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2263.0,69.0,2332.0,50.0,False,0.0,0.0
168,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10511.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6735.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-143.0,168.0,311.0,50.0,False,0.0,0.0
169,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12254.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-101.0,119.0,220.0,50.0,False,0.0,0.0
170,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13458.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5473.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-267.0,27.0,294.0,50.0,False,0.0,0.0
171,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15299.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5028.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-191.0,29.0,220.0,50.0,True,0.0,0.0
172,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15926.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4912.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-135.0,26.0,161.0,50.0,False,0.0,0.0
173,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18090.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4527.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-52.0,16.0,68.0,50.0,True,0.0,0.0
174,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18727.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4468.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-57.0,14.0,71.0,49.0,False,0.0,0.0
175,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19555.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4427.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-52.0,16.0,68.0,49.0,True,0.0,0.0
176,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20652.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4388.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.0,12.0,45.0,49.0,True,0.0,0.0
177,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21590.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-41.0,1.0,42.0,49.0,False,0.0,0.0
178,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22316.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4345.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0,15.0,21.0,49.0,True,0.0,0.0
179,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
180,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,4.0,12.0,50.0,True,0.0,0.0
181,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,2.0,8.0,50.0,False,0.0,0.0
182,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,5.0,50.0,False,0.0,0.0
183,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4056.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,72.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,50.0,False,0.0,0.0
184,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4598.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
185,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5144.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,False,0.0,0.0
186,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
187,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,74.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,True,0.0,0.0
188,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7347.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,True,0.0,0.0
189,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7903.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
190,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9020.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,False,0.0,0.0
191,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9582.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,0.0,0.0
192,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10147.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,50.0,False,0.0,0.0
193,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10715.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
194,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,11283.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,True,0.0,0.0
195,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11853.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,2.0,3.0,50.0,False,0.0,0.0
196,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12427.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,True,0.0,0.0
197,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13006.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,79.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,True,0.0,0.0
198,,,,,,,,,,2019-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14243.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,50.0,False,0.0,0.0
199,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14752.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,5.0,6.0,50.0,True,0.0,0.0
200,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15327.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,2.0,5.0,50.0,True,0.0,0.0
201,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,15932.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,50.0,False,0.0,0.0
202,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16538.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,76.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
203,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17011.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,79.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,False,0.0,0.0
204,,,,,,,,,,2019-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17600.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,False,0.0,0.0
205,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18248.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
206,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,18773.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
207,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20258.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,False,0.0,0.0
