,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
115,0,0,0,90,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22956,0.1088687926530838,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21766,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21550,0,0,0,0,0,0.16506999731063843,0.16506999731063843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19791,0,0,0,0,0,0.10773244500160217,0.10773244500160217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.07654014974832535,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20191,0,0,0,0,0.07654014974832535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.01503694336861372,90,DL,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18882,0,0,0,0,0.01503694336861372,0.10313913226127625,0.08810218423604965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.0077709355391561985,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19087,0.18994459509849548,0,1,0,0.0077709355391561985,0.25319263339042664,0.06324803084135056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.01597227156162262,74,DL,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19266,0.07227874547243118,0,1,0,0.01597227156162262,0.05007404834032059,0.03410177677869797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.13118159770965576,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20271,0,0,0,0,0.13118159770965576,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,3,0.0803399458527565,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18619,0,0,0,0,0.0803399458527565,0.027798408642411232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,2,0.023075329139828682,90,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18276,0.049649495631456375,0,2,0,0.023075329139828682,0.9830465316772461,0.9240760207176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17317,0.05377514660358429,0,1,0,0,0.05377514660358429,0.05377514660358429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.3789620101451874,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17165,0.042765408754348755,0,1,0,0.3789620101451874,0.11655973643064499,0.07379432767629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30662.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9335.0,308.0,9643.0,45.0,False,0.0,0.0
129,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21807.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8890.0,63.0,8953.0,44.0,True,0.0,0.0
130,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7084.0,45.0,7129.0,44.0,False,0.0,0.0
131,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12078.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2677.0,17.0,2694.0,44.0,True,0.0,0.0
132,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2939.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9744.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2452.0,40.0,2492.0,43.0,False,0.0,0.0
133,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8451.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1300.0,21.0,1321.0,43.0,True,0.0,0.0
134,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7370.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1086.0,26.0,1112.0,43.0,False,0.0,0.0
135,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-552.0,8.0,560.0,43.0,True,0.0,0.0
136,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5159.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6278.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-542.0,16.0,558.0,43.0,False,0.0,0.0
137,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-372.0,12.0,384.0,42.0,True,0.0,0.0
138,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6288.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5784.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-136.0,249.0,385.0,42.0,False,0.0,0.0
139,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6857.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5804.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,223.0,211.0,42.0,True,0.0,0.0
140,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7427.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5712.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-97.0,118.0,215.0,42.0,False,0.0,0.0
141,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7998.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5588.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-128.0,74.0,202.0,42.0,False,0.0,0.0
142,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8572.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5441.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-151.0,79.0,230.0,42.0,True,0.0,0.0
143,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9149.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-112.0,33.0,145.0,42.0,True,0.0,0.0
144,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9727.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-102.0,46.0,148.0,42.0,False,0.0,0.0
145,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10307.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5255.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,128.0,126.0,42.0,False,0.0,0.0
146,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,22985.0,,,,0.0,1.0,0.0,0.0,-1826.0,415.0,2241.0,45.0,True,,0.0
147,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21859.0,,,,0.0,1.0,0.0,0.0,-1347.0,193.0,1540.0,45.0,False,,0.0
148,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,96.0,,0.0,0.0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21036.0,,,,1.0,1.0,0.0,0.0,-985.0,181.0,1166.0,45.0,True,,0.0
149,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20485.0,,,,1.0,4.0,0.0,0.0,-988.0,413.0,1401.0,44.0,False,,0.0
150,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,19198.0,,,,2.0,1.0,0.0,0.0,-1300.0,36.0,1336.0,44.0,True,,0.0
151,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,21.0,0.0,17308.0,,,,3.0,0.0,0.0,0.0,-1915.0,30.0,1945.0,44.0,True,,0.0
152,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,15263.0,,,,0.0,1.0,0.0,0.0,-853.0,35.0,888.0,44.0,True,,0.0
153,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14442.0,,,,2.0,2.0,0.0,0.0,-810.0,9.0,819.0,44.0,False,,0.0
154,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,247.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,13719.0,,,,0.0,0.0,0.0,0.0,-764.0,8.0,772.0,44.0,True,,0.0
155,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,251.0,,0.0,0.0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13317.0,,,,0.0,4.0,0.0,0.0,-420.0,9.0,429.0,44.0,False,,0.0
156,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,12886.0,,,,0.0,1.0,0.0,0.0,-436.0,12.0,448.0,44.0,False,,0.0
157,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,276.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,12628.0,,,,0.0,0.0,0.0,0.0,-241.0,6.0,247.0,44.0,True,,0.0
158,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,12451.0,,,,1.0,0.0,0.0,0.0,-194.0,8.0,202.0,44.0,False,,0.0
159,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,296.0,,0.0,0.0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,12407.0,,,,0.0,3.0,0.0,0.0,-30.0,378.0,408.0,43.0,True,,0.0
160,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,306.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,12216.0,,,,1.0,1.0,0.0,0.0,-176.0,4.0,180.0,43.0,True,,0.0
161,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,313.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,41.0,0.0,12108.0,,,,4.0,1.0,0.0,0.0,-121.0,2.0,123.0,43.0,False,,0.0
162,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,326.0,,0.0,0.0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,11990.0,,,,2.0,2.0,0.0,0.0,-119.0,4.0,123.0,43.0,True,,0.0
163,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,337.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,11920.0,,,,0.0,5.0,0.0,0.0,-66.0,12.0,78.0,43.0,False,,0.0
164,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,11851.0,,,,1.0,2.0,0.0,0.0,-66.0,13.0,79.0,43.0,False,,0.0
165,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,11788.0,,,,3.0,1.0,0.0,0.0,-66.0,3.0,69.0,43.0,True,,0.0
166,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,11755.0,,,,0.0,0.0,0.0,0.0,-33.0,11.0,44.0,43.0,False,,0.0
167,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,255.0,,,378.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,11702.0,,,,3.0,1.0,0.0,0.0,-58.0,18.0,76.0,43.0,True,,0.0
168,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,9.0,,0.0,0.0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1515.0,,,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
169,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,11.0,,0.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1305.0,,,,0.0,2.0,0.0,0.0,-234.0,141.0,375.0,45.0,False,,0.0
170,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,25.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1101.0,,,,2.0,2.0,0.0,0.0,-236.0,47.0,283.0,45.0,True,,0.0
171,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,38.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1032.0,,,,1.0,4.0,0.0,0.0,-103.0,69.0,172.0,45.0,False,,0.0
172,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,46.0,,0.0,0.0,0.0,,0.0,,2021-09-17T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,974.0,,,,1.0,1.0,0.0,0.0,-70.0,50.0,120.0,45.0,True,,0.0
173,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,60.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,885.0,,,,1.0,1.0,0.0,0.0,-93.0,29.0,122.0,45.0,False,,0.0
174,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,857.0,,,,1.0,2.0,0.0,0.0,-37.0,27.0,64.0,45.0,False,,0.0
175,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,77.0,,0.0,0.0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,839.0,,,,3.0,2.0,0.0,0.0,-25.0,19.0,44.0,45.0,True,,0.0
176,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,85.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,870.0,,,,1.0,1.0,0.0,0.0,24.0,56.0,32.0,45.0,False,,0.0
177,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,914.0,,,,3.0,0.0,0.0,0.0,39.0,112.0,73.0,45.0,True,,0.0
178,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,103.0,,0.0,0.0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,850.0,,,,1.0,1.0,0.0,0.0,-68.0,25.0,93.0,45.0,False,,0.0
179,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,116.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,854.0,,,,3.0,3.0,0.0,0.0,-2.0,45.0,47.0,45.0,True,,0.0
180,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,121.0,,0.0,0.0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1058.0,,,,0.0,2.0,0.0,0.0,196.0,252.0,56.0,45.0,False,,0.0
181,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,138.0,,0.0,0.0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,934.0,,,,1.0,1.0,0.0,0.0,-124.0,27.0,151.0,45.0,True,,0.0
182,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,145.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,901.0,,,,0.0,1.0,0.0,0.0,-34.0,54.0,88.0,45.0,True,,0.0
183,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,301.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,899.0,,,,0.0,4.0,0.0,0.0,-4.0,77.0,81.0,45.0,False,,0.0
