,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
137,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,31.0,,0.0,0.0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21444.0,,,,0.0,4.0,0.0,0.0,-2819.0,825.0,3644.0,49.0,True,,0.0
138,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,39.0,,0.0,0.0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,20460.0,,,,3.0,3.0,0.0,0.0,-1977.0,795.0,2772.0,48.0,True,,0.0
139,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,55.0,,0.0,0.0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,20045.0,,,,0.0,0.0,0.0,0.0,-927.0,531.0,1458.0,48.0,False,,0.0
140,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,60.0,,0.0,0.0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,19598.0,,,,3.0,0.0,0.0,0.0,-806.0,373.0,1179.0,48.0,False,,0.0
141,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,71.0,,0.0,0.0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18883.0,,,,1.0,4.0,0.0,0.0,-887.0,258.0,1145.0,48.0,True,,0.0
142,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,85.0,,0.0,0.0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,18422.0,,,,2.0,0.0,0.0,0.0,-759.0,262.0,1021.0,47.0,False,,0.0
143,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,91.0,,0.0,0.0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,18288.0,,,,0.0,0.0,0.0,0.0,-313.0,286.0,599.0,47.0,True,,0.0
144,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,102.0,,0.0,0.0,0.0,,0.0,,2020-12-05T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,18058.0,,,,1.0,3.0,0.0,0.0,-363.0,203.0,566.0,47.0,True,,0.0
145,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,111.0,,0.0,0.0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,17874.0,,,,0.0,1.0,0.0,0.0,-341.0,183.0,524.0,47.0,False,,0.0
146,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,126.0,,0.0,0.0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,17778.0,,,,1.0,2.0,0.0,0.0,-203.0,127.0,330.0,47.0,False,,0.0
147,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,131.0,,0.0,0.0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17636.0,,,,0.0,3.0,0.0,0.0,-215.0,91.0,306.0,47.0,True,,0.0
148,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,139.0,,0.0,0.0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,17673.0,,,,1.0,3.0,0.0,0.0,-155.0,242.0,397.0,47.0,False,,0.0
149,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,151.0,,0.0,0.0,0.0,,0.0,,2020-12-28T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,17615.0,,,,1.0,1.0,0.0,0.0,-151.0,96.0,247.0,47.0,True,,0.0
150,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,17589.0,,,,3.0,1.0,0.0,0.0,-132.0,143.0,275.0,47.0,True,,0.0
151,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,17628.0,,,,1.0,0.0,0.0,0.0,-43.0,114.0,157.0,47.0,False,,0.0
152,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,173.0,,0.0,0.0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,17628.0,,,,0.0,2.0,0.0,0.0,-43.0,114.0,157.0,47.0,False,,0.0
153,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,194.0,,0.0,0.0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,17292.0,,,,0.0,0.0,0.0,0.0,-452.0,119.0,571.0,47.0,True,,0.0
154,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,201.0,,0.0,0.0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16788.0,,,,0.0,2.0,0.0,0.0,-512.0,0.0,512.0,47.0,True,,0.0
155,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,218.0,,0.0,0.0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16416.0,,,,1.0,0.0,0.0,0.0,-376.0,0.0,376.0,47.0,False,,0.0
156,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,231.0,,0.0,0.0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,15689.0,,,,0.0,2.0,0.0,0.0,-337.0,0.0,337.0,47.0,True,,0.0
157,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,246.0,,0.0,0.0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,15495.0,,,,1.0,1.0,0.0,0.0,-199.0,0.0,199.0,47.0,False,,0.0
158,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,15308.0,,,,1.0,0.0,0.0,0.0,-194.0,0.0,194.0,47.0,False,,0.0
159,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,262.0,,0.0,0.0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,15152.0,,,,0.0,2.0,0.0,0.0,-159.0,0.0,159.0,47.0,True,,0.0
160,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,273.0,,0.0,0.0,0.0,,0.0,,2021-03-13T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,15040.0,,,,0.0,0.0,0.0,0.0,-110.0,0.0,110.0,47.0,False,,0.0
161,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,311.0,,0.0,0.0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,14809.0,,,,0.0,0.0,0.0,0.0,-56.0,0.0,56.0,47.0,True,,0.0
162,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,327.0,,0.0,0.0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,14766.0,,,,1.0,0.0,0.0,0.0,-44.0,0.0,44.0,47.0,False,,0.0
163,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,345.0,,0.0,0.0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14714.0,,,,2.0,1.0,0.0,0.0,-28.0,0.0,28.0,47.0,False,,0.0
164,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,361.0,,0.0,0.0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,14671.0,,,,1.0,2.0,0.0,0.0,-14.0,0.0,14.0,47.0,True,,0.0
