,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,0,0,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219103,0.054543014615774155,1,1,0,0,0.15970198810100555,0.15970198810100555,1.0,58.0,0.0,0.0,0.0,21.0,0.0,4.0,49.0,24.8,1.0,0.0,46.0,0.0,0.0,272.0,2.0,2.0,0.0,6.6,15477.0,37.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,67145.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,3890.0,6461.0,2571.0,43.0,True,0.0,0.0
59,0,1,0.02597249113023281,90,MC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215123,0,0,0,0,0.02597249113023281,0.029973167926073074,0.029973167926073074,0.0,50.0,0.0,0.0,0.0,8.0,0.0,2.0,34.0,2.3,3.0,0.0,46.0,0.0,0.0,263.0,3.0,4.0,0.0,4.0,14850.0,19.2,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,62821.0,2.0,0.0,0.0,1.0,4.0,18.0,2.0,4446.0,7034.0,2588.0,43.0,False,0.0,0.0
60,0,1,0.026168717071413994,90,MC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214812,0.20381416380405426,0,4,0,0.026168717071413994,0.2017068862915039,0.06323312968015671,0.0,48.0,0.0,0.0,0.0,13.0,0.0,3.0,36.0,47.3,2.0,0.0,46.0,0.0,0.0,252.0,3.0,1.0,0.0,8.2,14225.0,27.0,4.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,58041.0,3.0,1.0,0.0,1.0,2.0,8.0,2.0,4901.0,6264.0,1363.0,43.0,True,0.0,0.0
61,0,1,0.023991215974092484,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215424,0,0,0,0,0.023991215974092484,0.023991215974092484,0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,5.0,18.0,1.1,4.0,0.0,46.0,0.0,0.0,244.0,1.0,0.0,0.0,2.3,13612.0,20.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,52994.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,1087.0,2713.0,1626.0,43.0,False,0.0,0.0
62,0,1,0.027696846053004265,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209244,0.0168012622743845,0,1,0,0.027696846053004265,0.026341602206230164,0.009540339931845665,0.0,52.0,0.0,0.0,0.0,10.0,0.0,1.0,43.0,15.5,1.0,0.0,46.0,0.0,0.0,240.0,1.0,1.0,0.0,4.1,13009.0,20.2,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,51729.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,739.0,2363.0,1624.0,43.0,False,0.0,0.0
63,0,0,0,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208129,0,0,0,0,0,0.22216472029685974,0.22216472029685974,0.0,31.0,0.0,0.0,0.0,14.0,0.0,5.0,22.0,5.0,0.0,0.0,46.0,0.0,0.0,221.0,1.0,1.0,0.0,2.0,12411.0,15.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,50828.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2567.0,2564.0,43.0,True,0.0,0.0
64,0,2,0.032974254339933395,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206401,0.0703703761100769,0,2,0,0.032974254339933395,0.24138154089450836,0.18021944165229797,0.0,47.0,0.0,0.0,0.0,16.0,0.0,4.0,37.0,26.4,4.0,0.0,46.0,0.0,0.0,212.0,0.0,2.0,0.0,4.6,11759.0,14.0,2.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,50497.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,559.0,2198.0,1639.0,43.0,False,0.0,0.0
65,0,1,0.016306251287460327,80,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206193,0.037441641092300415,0,1,0,0.016306251287460327,0.06419289112091064,0.04788663983345032,0.0,35.0,0.0,0.0,0.0,8.0,0.0,2.0,24.0,12.8,0.0,0.0,46.0,0.0,0.0,201.0,1.0,1.0,0.0,2.8,11233.0,6.8,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,77.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,49840.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,-175.0,1605.0,1780.0,43.0,True,0.0,0.0
66,0,0,0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205586,0.2872178256511688,0,3,0,0,0.25169625878334045,0.018407490104436874,0.0,46.0,0.0,0.0,0.0,18.0,0.0,3.0,38.0,21.3,3.0,0.0,46.0,0.0,0.0,191.0,2.0,3.0,0.0,4.8,10647.0,24.6,3.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,49715.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,-168.0,1036.0,1204.0,43.0,True,0.0,1.0
67,0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203176,0.03427654132246971,0,1,0,0,0.3920888602733612,0.3578123152256012,0.0,58.0,0.0,0.0,0.0,11.0,0.0,1.0,49.0,11.5,0.0,0.0,46.0,0.0,0.0,172.0,1.0,4.0,0.0,2.4,9482.0,12.0,1.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,48403.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,-784.0,244.0,1028.0,44.0,True,0.0,0.0
68,0,0,0,11,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202888,0,0,0,0,0,0.14390304684638977,0.14390304684638977,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.7,1.0,0.0,46.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5,8904.0,2.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,49128.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,217.0,1118.0,901.0,44.0,False,0.0,0.0
69,0,1,0.01697712019085884,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198811,0.08925625681877136,1,1,0,0.01697712019085884,0.2090253084897995,0.102791927754879,1.0,49.0,0.0,0.0,0.0,17.0,0.0,5.0,39.0,15.0,2.0,0.0,46.0,0.0,0.0,152.0,1.0,2.0,0.0,6.1,8327.0,38.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,48785.0,3.0,0.0,0.0,2.0,2.0,8.0,4.0,-728.0,591.0,1319.0,44.0,False,0.0,1.0
70,0,1,0.015339914709329605,90,MC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179539,0.11796912550926208,0,2,0,0.015339914709329605,0.17626965045928955,0.17626965045928955,0.0,51.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,28.0,3.0,0.0,46.0,0.0,0.0,142.0,0.0,1.0,0.0,4.6,7753.0,16.6,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,49417.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-1179.0,244.0,1423.0,44.0,True,0.0,0.0
71,0,0,0,31,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178750,0,0,0,0,0,0.015654081478714943,0.015654081478714943,0.0,31.0,0.0,0.0,0.0,14.0,0.0,1.0,29.0,2.6,0.0,0.0,46.0,0.0,0.0,136.0,0.0,1.0,0.0,1.1,7182.0,8.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,50554.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,-1198.0,396.0,1594.0,44.0,True,0.0,0.0
72,0,0,0,1,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179697,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,51687.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1255.0,604.0,1859.0,44.0,False,0.0,0.0
73,0,0,0,1,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179656,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6043.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52865.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-1247.0,831.0,2078.0,44.0,True,0.0,0.0
74,0,1,0.01553285215049982,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177561,0.01510311383754015,0,1,0,0.01553285215049982,0.28010788559913635,0.24947191774845123,0.0,51.0,0.0,0.0,0.0,12.0,0.0,3.0,44.0,13.4,1.0,0.0,46.0,0.0,0.0,92.0,1.0,1.0,0.0,2.5,4914.0,10.4,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,54024.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-1173.0,2025.0,3198.0,44.0,True,0.0,0.0
75,0,0,0,80,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177384,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0,31.0,5.3,1.0,0.0,46.0,0.0,0.0,87.0,3.0,1.0,0.0,0.9,4355.0,3.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,54767.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2019.0,4434.0,2415.0,44.0,False,0.0,1.0
76,0,1,0.018725691363215446,84,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179855,0.04202839359641075,0,2,0,0.018725691363215446,0.08341643959283829,0.055533308535814285,0.0,23.0,0.0,0.0,0.0,12.0,0.0,2.0,18.0,25.2,1.0,0.0,46.0,0.0,0.0,79.0,0.0,1.0,0.0,3.8,3798.0,12.2,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,82.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,51731.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4870.0,8774.0,3904.0,44.0,False,0.0,0.0
77,0,2,0.061498012393713,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177892,0.1533481776714325,0,1,0,0.061498012393713,0.41122153401374817,0.19637535512447357,0.0,69.0,0.0,0.0,0.0,23.0,1.0,1.0,59.0,17.6,6.0,0.0,46.0,0.0,0.0,61.0,1.0,0.0,0.0,6.4,3244.0,20.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,43827.0,1.0,2.0,0.0,0.0,0.0,26.0,3.0,-602.0,2714.0,3316.0,44.0,True,0.0,0.0
78,0,2,0.03230264037847519,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135208,0.3153187930583954,1,1,0,0.03230264037847519,0.5263445377349854,0.19736839830875397,1.0,54.0,1.0,0.0,1.0,25.0,0.0,2.0,43.0,17.4,0.0,0.0,47.0,0.0,0.0,361.0,1.0,1.0,0.0,5.5,22071.0,29.6,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,36648.0,3.0,3.0,1.0,1.0,2.0,8.0,6.0,-86.0,358.0,444.0,42.0,True,0.0,0.0
79,0,2,0.04420982301235199,90,DMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134737,0.015925878658890724,0,1,0,0.04420982301235199,0.6627669930458069,0.6292030215263367,0.0,59.0,0.0,0.0,0.0,16.0,0.0,5.0,54.0,15.0,0.0,0.0,47.0,0.0,0.0,352.0,0.0,2.0,0.0,4.3,21334.0,19.2,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,36719.0,3.0,2.0,1.0,2.0,2.0,9.0,2.0,-100.0,310.0,410.0,42.0,True,0.0,0.0
80,0,0,0,90,MC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134530,0,0,0,0,0,0.014246935956180096,0.014246935956180096,0.0,64.0,0.0,0.0,0.0,4.0,1.0,1.0,51.0,6.6,1.0,0.0,47.0,0.0,0.0,347.0,1.0,0.0,0.0,1.1,20640.0,4.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,36775.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-131.0,282.0,413.0,42.0,False,0.0,1.0
81,0,1,0.023522038012742996,47,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135158,0.12782558798789978,1,3,0,0.023522038012742996,1.0036689043045044,0.8758432865142822,1.0,59.0,0.0,0.0,0.0,20.0,0.0,1.0,53.0,35.8,0.0,0.0,47.0,0.0,0.0,332.0,0.0,0.0,0.0,7.4,19901.0,31.0,3.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,36718.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,-320.0,311.0,631.0,42.0,True,0.0,0.0
82,0,0,0,32,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134949,0,0,0,0,0,0.03498789295554161,0.03498789295554161,0.0,16.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,0.7,0.0,0.0,47.0,0.0,0.0,328.0,0.0,1.0,0.0,1.0,19237.0,9.2,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,36547.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,-183.0,514.0,697.0,42.0,False,0.0,0.0
83,0,0,0,83,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124901,0.014859315939247608,0,1,0,0,0.014859315939247608,0.014859315939247608,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,22.0,14.3,1.0,0.0,47.0,0.0,0.0,9.0,0.0,3.0,0.0,2.5,47.0,7.0,1.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,80.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,15331.0,3.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
84,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
85,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2712.0,424.0,3136.0,45.0,True,0.0,0.0
86,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27266.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3450.0,301.0,3751.0,45.0,True,0.0,0.0
87,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33434.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,4358.0,4350.0,44.0,False,0.0,0.0
88,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37850.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-279.0,2731.0,3010.0,44.0,True,0.0,0.0
89,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41155.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1132.0,2505.0,3637.0,44.0,False,0.0,0.0
90,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,53944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-303.0,1623.0,1926.0,44.0,False,0.0,0.0
91,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10062.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,49467.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-240.0,1464.0,1704.0,43.0,False,0.0,0.0
92,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21867.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,72637.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-659.0,667.0,1326.0,43.0,False,0.0,0.0
93,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,544.0,1453.0,909.0,45.0,False,0.0,0.0
94,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16978.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1313.0,789.0,2102.0,45.0,False,0.0,0.0
95,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1662.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14925.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2253.0,330.0,2583.0,45.0,True,0.0,0.0
96,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13908.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1271.0,376.0,1647.0,44.0,False,0.0,0.0
97,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1466.0,278.0,1744.0,44.0,True,0.0,0.0
98,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3413.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12413.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-749.0,240.0,989.0,44.0,False,0.0,0.0
99,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4002.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15603.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1112.0,2200.0,1088.0,43.0,True,0.0,0.0
100,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4594.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.0,224.0,1725.0,43.0,True,0.0,0.0
101,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5188.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14814.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1139.0,85.0,1224.0,43.0,False,0.0,0.0
102,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14697.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1110.0,109.0,1219.0,43.0,True,0.0,0.0
103,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6385.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-218.0,818.0,1036.0,42.0,False,0.0,0.0
