,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
262,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,369.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,15138.0,0.0,3.0,0.0,0.0,-860.0,12.0,872.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,378.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,14670.0,1.0,1.0,0.0,0.0,-463.0,30.0,493.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,6.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,799742.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,11.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,841091.0,2.0,4.0,0.0,0.0,-21429.0,37844.0,59273.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,798116.0,2.0,1.0,0.0,0.0,-59509.0,37935.0,97444.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,751160.0,1.0,2.0,0.0,0.0,-58105.0,24530.0,82635.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,697940.0,1.0,0.0,0.0,0.0,-56848.0,12014.0,68862.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,53.0,0.0,0.0,0.0,0.0,2022-09-04T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,737633.0,2.0,5.0,0.0,0.0,15276.0,71323.0,56047.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,79.0,0.0,0.0,0.0,0.0,2022-09-17T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,763845.0,2.0,6.0,0.0,0.0,-17368.0,23095.0,40463.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,253.0,86.0,0.0,0.0,0.0,0.0,2022-10-03T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,737999.0,0.0,4.0,0.0,0.0,2196.0,39049.0,36853.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,17.0,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,37373.0,5.0,2.0,0.0,0.0,-3763.0,1634.0,5397.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,141.0,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,1211142.0,0.0,0.0,0.0,0.0,-20982.0,102493.0,123475.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,723138.0,0.0,0.0,0.0,0.0,-486634.0,2031.0,488665.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,484553.0,0.0,1.0,0.0,0.0,-246223.0,1087.0,247310.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,183.0,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,307716.0,0.0,2.0,0.0,0.0,-61340.0,431.0,61771.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,267749.0,3.0,1.0,0.0,0.0,-47139.0,1084.0,48223.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,206.0,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,245297.0,1.0,0.0,0.0,0.0,-22941.0,546.0,23487.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,369.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,228652.0,0.0,9.0,0.0,0.0,-16873.0,483.0,17356.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
