,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,2,0.06441409885883331,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548640,0.21144621074199677,0,4,0,0.06441409885883331,0.23548224568367004,0.054084695875644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44419.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-954.0,2743.0,3697.0,45.0,False,0.0,0.0
109,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8899.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,512365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23579.0,43608.0,20029.0,48.0,False,0.0,0.0
110,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10642.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,496577.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-2631.0,19399.0,22030.0,48.0,True,0.0,0.0
111,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11228.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,400118.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-96833.0,4507.0,101340.0,48.0,True,0.0,0.0
112,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11754.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,333966.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-66260.0,3161.0,69421.0,47.0,False,0.0,0.0
113,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12406.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,305680.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-29079.0,16296.0,45375.0,47.0,True,0.0,0.0
114,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13004.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,281837.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-24298.0,11238.0,35536.0,46.0,False,0.0,0.0
115,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13607.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,260269.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-22030.0,6091.0,28121.0,46.0,False,0.0,0.0
116,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14220.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,246588.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13883.0,6600.0,20483.0,46.0,True,0.0,0.0
117,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14845.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,227864.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-19090.0,5185.0,24275.0,45.0,False,0.0,0.0
118,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15472.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,215992.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-12307.0,3881.0,16188.0,45.0,True,0.0,0.0
119,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16735.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,211136.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3718.0,3402.0,7120.0,44.0,True,0.0,0.0
120,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17344.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,201070.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4612.0,3111.0,7723.0,44.0,True,0.0,0.0
121,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,122.0,400.0,48.0,True,0.0,0.0
122,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5778.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6338.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-659.0,28.0,687.0,48.0,True,0.0,0.0
123,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6377.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5894.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-474.0,45.0,519.0,47.0,False,0.0,0.0
124,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5691.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-213.0,11.0,224.0,47.0,False,0.0,0.0
125,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7582.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5470.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-229.0,6.0,235.0,47.0,True,0.0,0.0
126,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8187.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5229.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-243.0,5.0,248.0,47.0,False,0.0,0.0
127,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8797.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-118.0,5.0,123.0,47.0,True,0.0,0.0
128,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9411.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4989.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-125.0,6.0,131.0,47.0,True,0.0,0.0
129,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16312.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5041.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-161.0,16.0,177.0,46.0,True,0.0,0.0
130,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17906.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4984.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-61.0,8.0,69.0,46.0,False,0.0,0.0
131,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18567.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4910.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-74.0,7.0,81.0,46.0,True,0.0,0.0
132,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19229.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4863.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-49.0,6.0,55.0,46.0,False,0.0,0.0
133,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19893.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4810.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-53.0,3.0,56.0,46.0,True,0.0,0.0
134,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20632.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.0,4.0,26.0,46.0,False,0.0,0.0
135,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21326.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4761.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-30.0,4.0,34.0,46.0,True,0.0,0.0
136,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22063.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4755.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.0,14.0,21.0,46.0,True,0.0,0.0
137,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3616.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
138,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,22.0,,0.0,0.0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3538.0,,,,3.0,1.0,0.0,0.0,-454.0,146.0,600.0,49.0,True,,0.0
139,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,42.0,,0.0,0.0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3249.0,,,,1.0,3.0,0.0,0.0,-216.0,87.0,303.0,49.0,True,,0.0
140,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,62.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3154.0,,,,2.0,2.0,0.0,0.0,-120.0,101.0,221.0,48.0,True,,0.0
141,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,71.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3036.0,,,,0.0,1.0,0.0,0.0,-154.0,45.0,199.0,48.0,False,,0.0
142,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,82.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3008.0,,,,0.0,0.0,0.0,0.0,-108.0,48.0,156.0,48.0,True,,0.0
143,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,99.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2998.0,,,,0.0,0.0,0.0,0.0,-41.0,43.0,84.0,48.0,False,,0.0
144,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2928.0,,,,0.0,1.0,0.0,0.0,-125.0,41.0,166.0,47.0,True,,0.0
145,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,116.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2766.0,,,,1.0,2.0,0.0,0.0,-158.0,11.0,169.0,47.0,False,,0.0
146,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,123.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2605.0,,,,2.0,1.0,0.0,0.0,-164.0,13.0,177.0,47.0,True,,0.0
147,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2546.0,,,,2.0,3.0,0.0,0.0,-71.0,16.0,87.0,47.0,False,,0.0
148,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,148.0,,0.0,0.0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2498.0,,,,0.0,1.0,0.0,0.0,-45.0,11.0,56.0,47.0,False,,0.0
149,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,152.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2443.0,,,,3.0,0.0,0.0,0.0,-56.0,9.0,65.0,47.0,True,,0.0
150,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2460.0,,,,1.0,0.0,0.0,0.0,-16.0,39.0,55.0,47.0,False,,0.0
151,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2465.0,,,,1.0,0.0,0.0,0.0,-17.0,41.0,58.0,47.0,True,,0.0
152,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,182.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2498.0,,,,1.0,1.0,0.0,0.0,-2.0,32.0,34.0,47.0,True,,0.0
153,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2509.0,,,,0.0,2.0,0.0,0.0,-2.0,34.0,36.0,47.0,False,,0.0
154,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,210.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2528.0,,,,0.0,4.0,0.0,0.0,-2.0,49.0,51.0,47.0,False,,0.0
155,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2546.0,,,,3.0,0.0,0.0,0.0,-19.0,41.0,60.0,47.0,True,,0.0
156,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,227.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2569.0,,,,0.0,1.0,0.0,0.0,-4.0,50.0,54.0,47.0,False,,0.0
157,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,232.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2581.0,,,,1.0,3.0,0.0,0.0,2.0,33.0,31.0,47.0,True,,0.0
158,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,241.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2596.0,,,,1.0,2.0,0.0,0.0,1.0,47.0,46.0,47.0,True,,0.0
159,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2672.0,,,,2.0,2.0,0.0,0.0,4.0,44.0,40.0,47.0,True,,0.0
160,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,286.0,,0.0,0.0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2652.0,,,,1.0,2.0,0.0,0.0,2.0,40.0,38.0,47.0,False,,0.0
161,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,2755.0,,,,2.0,0.0,0.0,0.0,51.0,192.0,141.0,47.0,True,,0.0
162,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,310.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,2750.0,,,,0.0,1.0,0.0,0.0,-17.0,24.0,41.0,47.0,False,,0.0
163,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,313.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,2739.0,,,,4.0,1.0,0.0,0.0,-23.0,16.0,39.0,47.0,True,,0.0
164,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,325.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,2729.0,,,,2.0,5.0,0.0,0.0,-13.0,11.0,24.0,47.0,False,,0.0
165,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,2719.0,,,,0.0,0.0,0.0,0.0,-20.0,11.0,31.0,47.0,True,,0.0
166,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,342.0,,0.0,0.0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2707.0,,,,1.0,4.0,0.0,0.0,-16.0,13.0,29.0,47.0,True,,0.0
167,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,80.0,,,357.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,2705.0,,,,1.0,2.0,0.0,0.0,-11.0,12.0,23.0,47.0,False,,0.0
