,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,1,3,1.0875109434127808,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303078,0.4878653883934021,0,3,1,1.0875109434127808,3.081181287765503,1.899345874786377,0.0,72.0,1.0,1.0,3.0,37.0,0.0,5.0,62.0,50.0,0.0,0.0,17.0,0.0,0.0,201.0,0.0,1.0,1.0,16.5,10978.0,61.8,3.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,154831.0,2.0,1.0,0.0,1.0,4.0,53.0,10.0,-4050.0,2497.0,6547.0,53.0,True,0.0,0.0
108,0,0,0,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291524,0.09179167449474335,0,1,0,0,0.09599717706441879,0.09599717706441879,0.0,82.0,0.0,0.0,0.0,10.0,0.0,3.0,71.0,16.0,0.0,0.0,17.0,0.0,0.0,196.0,1.0,5.0,0.0,3.1,10410.0,15.4,1.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,158013.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,-6837.0,1909.0,8746.0,53.0,False,0.0,1.0
109,0,0,0,90,DMC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279238,0.03541231155395508,0,2,0,0,0.4376266300678253,0.4376266300678253,0.0,113.0,0.0,0.0,0.0,18.0,0.0,3.0,109.0,33.5,0.0,0.0,17.0,0.0,0.0,181.0,0.0,1.0,0.0,5.2,9842.0,18.8,2.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,164305.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5825.0,2617.0,8442.0,53.0,False,0.0,0.0
110,0,1,0.02017257735133171,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278760,0,0,0,0,0.02017257735133171,0.4321097433567047,0.4119371473789215,0.0,82.0,0.0,0.0,0.0,13.0,0.0,4.0,70.0,2.3,0.0,0.0,17.0,0.0,0.0,171.0,1.0,1.0,0.0,2.3,9277.0,13.2,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,169523.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,-5115.0,2578.0,7693.0,53.0,True,0.0,0.0
111,0,1,0.009442434646189213,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278658,0.016664935275912285,0,1,0,0.009442434646189213,0.27580615878105164,0.27580615878105164,0.0,111.0,0.0,0.0,0.0,12.0,0.0,2.0,99.0,12.2,0.0,0.0,17.0,0.0,0.0,167.0,1.0,3.0,0.0,3.7,8715.0,16.8,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,173909.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,-5631.0,3821.0,9452.0,53.0,False,0.0,0.0
112,0,3,0.058432407677173615,90,DMC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278311,0.5839295983314514,0,2,0,0.058432407677173615,0.5137978196144104,0.06465069204568863,0.0,85.0,2.0,0.0,0.0,19.0,1.0,7.0,68.0,28.6,0.0,0.0,17.0,0.0,0.0,151.0,2.0,0.0,0.0,7.1,8156.0,25.4,2.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,179057.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,-68.0,8871.0,8939.0,53.0,True,0.0,1.0
113,0,0,0,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277868,0.11694830656051636,0,3,0,0,0.19476182758808136,0.18220941722393036,1.0,54.0,0.0,0.0,0.0,22.0,0.0,3.0,45.0,51.3,0.0,0.0,17.0,0.0,0.0,131.0,2.0,2.0,0.0,7.5,7042.0,23.6,3.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,202658.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,-4415.0,4719.0,9134.0,53.0,True,0.0,1.0
114,0,0,0,90,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277578,0.03270059451460838,0,1,0,0,0.8398926258087158,0.8071920275688171,0.0,87.0,0.0,0.0,0.0,14.0,0.0,6.0,74.0,16.2,0.0,0.0,17.0,0.0,0.0,121.0,1.0,1.0,0.0,4.1,6489.0,25.2,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,206534.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-2589.0,9404.0,11993.0,53.0,False,0.0,0.0
115,0,1,0.014490325003862381,90,DMC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277343,0,0,0,0,0.014490325003862381,0.5737295746803284,0.5737295746803284,0.0,109.0,0.0,0.0,0.0,8.0,0.0,2.0,97.0,7.3,0.0,0.0,17.0,1.0,0.0,111.0,1.0,1.0,0.0,2.9,5937.0,7.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,208278.0,3.0,1.0,0.0,1.0,1.0,14.0,2.0,11589.0,20391.0,8802.0,53.0,True,0.0,0.0
116,0,1,0.04366059601306915,90,DMC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276955,0.12056725472211838,0,1,0,0.04366059601306915,0.5604248642921448,0.4398575723171234,0.0,97.0,0.0,0.0,0.0,16.0,0.0,3.0,84.0,22.7,0.0,0.0,17.0,0.0,0.0,101.0,1.0,1.0,0.0,6.9,5387.0,29.2,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,194057.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,2033.0,12540.0,10507.0,53.0,True,0.0,0.0
117,1,2,0.08818457275629044,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276716,0,0,0,1,0.08818457275629044,0.039379000663757324,0.039379000663757324,0.0,50.0,0.0,0.0,0.0,21.0,0.0,3.0,36.0,6.7,0.0,0.0,17.0,0.0,0.0,93.0,1.0,2.0,1.0,5.2,4839.0,37.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,0.0,190062.0,2.0,0.0,1.0,2.0,2.0,8.0,7.0,-9465.0,5802.0,15267.0,53.0,False,0.0,0.0
118,0,3,0.10467440634965897,90,DMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276510,0.12626855075359344,0,2,0,0.10467440634965897,0.7949460744857788,0.7845683097839355,0.0,84.0,0.0,0.0,0.0,7.0,0.0,4.0,71.0,27.1,0.0,0.0,17.0,0.0,0.0,81.0,3.0,1.0,0.0,5.4,4293.0,17.4,2.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,199261.0,2.0,1.0,2.0,1.0,3.0,9.0,1.0,1543.0,16570.0,15027.0,53.0,True,0.0,1.0
119,0,0,0,90,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276196,0,0,0,0,0,0.15824773907661438,0.15824773907661438,0.0,71.0,0.0,0.0,0.0,16.0,0.0,6.0,62.0,10.3,0.0,0.0,17.0,0.0,0.0,74.0,2.0,1.0,0.0,3.8,3751.0,27.2,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,195814.0,3.0,3.0,0.0,5.0,1.0,0.0,2.0,9557.0,19412.0,9855.0,53.0,False,0.0,0.0
120,0,1,0.03029748797416687,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260324,0.1372237503528595,0,2,0,0.03029748797416687,0.1556030958890915,0.12530560791492462,0.0,92.0,0.0,0.0,0.0,13.0,1.0,3.0,80.0,30.5,1.0,0.0,17.0,0.0,0.0,61.0,1.0,0.0,0.0,6.3,3212.0,25.0,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,183741.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,5438.0,15359.0,9921.0,53.0,True,0.0,0.0
121,0,1,0.026082057505846024,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260049,0,0,0,0,0.026082057505846024,0.026082057505846024,0,0.0,101.0,0.0,0.0,0.0,12.0,1.0,4.0,82.0,8.8,1.0,0.0,17.0,0.0,0.0,51.0,1.0,0.0,0.0,2.2,2674.0,12.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,176438.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,22859.0,31619.0,8760.0,53.0,True,0.0,0.0
122,1,1,0.06448621302843094,90,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259925,0.11404884606599808,0,1,1,0.06448621302843094,0.28610724210739136,0.28610724210739136,0.0,103.0,0.0,0.0,2.0,33.0,0.0,4.0,85.0,15.7,0.0,0.0,17.0,0.0,0.0,46.0,0.0,1.0,1.0,7.3,2137.0,50.6,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,147561.0,0.0,0.0,0.0,2.0,1.0,7.0,9.0,-6285.0,6920.0,13205.0,53.0,False,0.0,0.0
123,0,2,0.075911745429039,90,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259564,0.18739701807498932,1,3,0,0.075911745429039,0.20016375184059143,0.12425201386213303,1.0,99.0,0.0,0.0,0.0,21.0,0.0,5.0,85.0,47.3,0.0,0.0,17.0,0.0,0.0,33.0,3.0,2.0,0.0,8.9,1600.0,32.6,3.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,150275.0,1.0,1.0,1.0,3.0,2.0,9.0,4.0,-18564.0,2248.0,20812.0,54.0,False,0.0,1.0
124,0,1,0.012987930327653885,90,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259218,0.009922428987920284,0,1,0,0.012987930327653885,0.6203649044036865,0.6073769927024841,0.0,82.0,0.0,0.0,0.0,11.0,0.0,0.0,72.0,18.9,1.0,0.0,17.0,0.0,0.0,21.0,5.0,1.0,0.0,4.4,1069.0,17.6,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,164968.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,-43038.0,2123.0,45161.0,54.0,True,0.0,0.0
125,0,0,0,48,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259037,0.015907905995845795,0,1,0,0,2.2468106746673584,2.230902671813965,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,11.5,0.0,0.0,17.0,0.0,0.0,14.0,1.0,2.0,0.0,1.5,542.0,3.4,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,204578.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-31146.0,3989.0,35135.0,55.0,False,0.0,1.0
126,0,0,0,74,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258660,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,2.0,35.0,1.3,0.0,0.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,8.8,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,69.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,220405.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,1.0
127,0,1,0.013180163688957691,90,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240222,0,0,0,0,0.013180163688957691,1.3094556331634521,1.2962754964828491,0.0,57.0,0.0,0.0,0.0,12.0,1.0,5.0,54.0,8.3,0.0,0.0,23.0,0.0,0.0,373.0,2.0,0.0,0.0,2.8,21844.0,18.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,415824.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,-2086.0,4603.0,6689.0,51.0,False,0.0,0.0
128,0,1,0.025244010612368584,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238697,0.051554832607507706,0,1,0,0.025244010612368584,0.8223623037338257,0.8223623037338257,0.0,68.0,0.0,0.0,0.0,9.0,0.0,2.0,61.0,24.2,1.0,0.0,23.0,0.0,0.0,304.0,1.0,3.0,0.0,5.1,20843.0,18.4,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,419429.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,21572.0,24702.0,3130.0,51.0,False,0.0,1.0
129,0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238354,0,0,0,0,0,1.4384703636169434,1.4384703636169434,0.0,90.0,0.0,0.0,0.0,14.0,1.0,2.0,85.0,9.3,0.0,0.0,23.0,0.0,0.0,361.0,1.0,0.0,0.0,2.6,20844.0,17.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,419429.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,21572.0,24702.0,3130.0,51.0,True,0.0,0.0
130,0,0,0,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236645,0.08023889362812042,1,2,0,0,0.5916861295700073,0.5363566875457764,1.0,79.0,0.0,0.0,0.0,19.0,0.0,5.0,71.0,28.6,1.0,0.0,23.0,0.0,0.0,355.0,4.0,2.0,0.0,6.4,20180.0,35.8,2.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,395909.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2729.0,6419.0,3690.0,51.0,False,0.0,1.0
131,0,3,0.22951644659042358,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234796,0.1529608964920044,1,3,0,0.22951644659042358,1.0868122577667236,0.9488972425460815,1.0,109.0,0.0,0.0,1.0,22.0,0.0,3.0,100.0,53.4,0.0,0.0,23.0,0.0,0.0,341.0,0.0,1.0,0.0,11.8,19772.0,44.8,3.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,393550.0,1.0,0.0,1.0,1.0,4.0,20.0,5.0,2097.0,6037.0,3940.0,51.0,True,0.0,1.0
132,0,0,0,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232669,0.04680773988366127,0,1,0,0,0.10306452214717865,0.10306452214717865,0.0,86.0,0.0,0.0,0.0,20.0,0.0,1.0,78.0,27.8,0.0,0.0,23.0,0.0,0.0,336.0,0.0,2.0,0.0,4.8,18897.0,20.4,1.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,389421.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,-12758.0,1293.0,14051.0,52.0,False,0.0,0.0
133,0,3,0.08532165735960007,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230246,0.04038579761981964,0,1,0,0.08532165735960007,0.5192566514015198,0.4839555025100708,0.0,125.0,0.0,0.0,0.0,19.0,0.0,4.0,105.0,28.5,1.0,0.0,23.0,0.0,0.0,321.0,1.0,2.0,0.0,6.1,18255.0,23.4,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,402961.0,0.0,3.0,2.0,2.0,3.0,9.0,2.0,-3075.0,3668.0,6743.0,52.0,True,0.0,0.0
134,0,1,0.01628883183002472,13,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226984,0.0364033579826355,0,1,0,0.01628883183002472,0.0364033579826355,0.0364033579826355,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,11.3,0.0,0.0,23.0,0.0,0.0,311.0,0.0,0.0,0.0,1.6,17618.0,3.6,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,405743.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,-1475.0,5075.0,6550.0,52.0,True,0.0,0.0
135,0,1,0.02895165979862213,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222961,0,0,0,0,0.02895165979862213,1.2693521976470947,1.2693521976470947,0.0,69.0,0.0,0.0,0.0,12.0,1.0,5.0,62.0,3.7,0.0,0.0,23.0,0.0,0.0,291.0,3.0,0.0,0.0,3.2,16717.0,21.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,414687.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,2586.0,9937.0,7351.0,52.0,True,0.0,1.0
136,0,1,0.05507342517375946,90,DMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221565,0.15734784305095673,1,2,0,0.05507342517375946,0.39946937561035156,0.27113234996795654,1.0,105.0,0.0,0.0,0.0,21.0,0.0,1.0,89.0,36.0,1.0,0.0,23.0,0.0,0.0,281.0,1.0,2.0,0.0,8.6,16084.0,38.2,2.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,393956.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,-3743.0,4983.0,8726.0,52.0,False,0.0,1.0
137,0,2,0.05759359896183014,90,DMC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220424,0,0,0,0,0.05759359896183014,0.04275254160165787,0.04275254160165787,0.0,75.0,0.0,0.0,0.0,20.0,0.0,2.0,64.0,4.7,0.0,0.0,23.0,0.0,0.0,271.0,2.0,3.0,0.0,4.1,15454.0,21.8,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,397227.0,0.0,4.0,0.0,3.0,0.0,14.0,2.0,-10630.0,5456.0,16086.0,52.0,True,0.0,0.0
138,0,0,0,86,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215289,0,0,0,0,0,0.02437685988843441,0.02437685988843441,0.0,64.0,0.0,0.0,0.0,20.0,0.0,5.0,60.0,12.1,0.0,0.0,23.0,0.0,0.0,269.0,0.0,1.0,0.0,3.2,14827.0,18.2,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,85.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,406405.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-17631.0,6099.0,23730.0,52.0,False,0.0,0.0
139,0,1,0.14124247431755066,90,DMC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214782,0.14683932065963745,0,2,0,0.14124247431755066,1.3707009553909302,1.3446874618530273,0.0,79.0,0.0,0.0,0.0,19.0,0.0,3.0,74.0,28.4,0.0,0.0,23.0,0.0,1.0,251.0,2.0,1.0,0.0,6.5,14202.0,16.6,1.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,422994.0,1.0,4.0,0.0,1.0,5.0,20.0,2.0,-4853.0,10158.0,15011.0,52.0,True,0.0,0.0
140,0,1,0.04689181596040726,90,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215373,0,0,0,0,0.04689181596040726,0.2800365686416626,0.23314476013183594,0.0,117.0,0.0,0.0,0.0,12.0,0.0,4.0,110.0,19.0,0.0,0.0,23.0,0.0,0.0,242.0,1.0,3.0,0.0,3.1,13589.0,8.6,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,426993.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,23876.0,35747.0,11871.0,52.0,False,0.0,0.0
141,0,2,0.14424070715904236,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209121,0.4491853713989258,1,1,0,0.14424070715904236,1.2879462242126465,1.1953339576721191,1.0,80.0,1.0,0.0,0.0,21.0,0.0,1.0,66.0,31.3,0.0,0.0,23.0,0.0,0.0,231.0,2.0,1.0,0.0,8.2,12986.0,29.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,400654.0,1.0,0.0,1.0,1.0,4.0,21.0,5.0,-9942.0,8627.0,18569.0,52.0,True,0.0,0.0
142,0,3,0.053424425423145294,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208142,0.12280335277318954,0,4,0,0.053424425423145294,0.5719625949859619,0.46166887879371643,0.0,72.0,0.0,0.0,0.0,13.0,0.0,6.0,60.0,56.8,0.0,0.0,23.0,0.0,0.0,221.0,2.0,2.0,0.0,8.9,12388.0,22.4,4.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,409434.0,1.0,0.0,2.0,1.0,2.0,10.0,1.0,-8517.0,20182.0,28699.0,52.0,False,0.0,1.0
143,0,2,0.04378053545951843,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206662,0.025448506698012352,0,1,0,0.04378053545951843,0.3214757740497589,0.2522467374801636,0.0,78.0,0.0,0.0,0.0,14.0,0.0,4.0,69.0,15.4,1.0,0.0,23.0,0.0,0.0,211.0,1.0,2.0,0.0,5.7,11736.0,25.6,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,416071.0,3.0,1.0,0.0,2.0,2.0,16.0,2.0,-12821.0,6620.0,19441.0,52.0,True,0.0,0.0
144,0,2,0.034992825239896774,90,MC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206373,0.04446498677134514,0,2,0,0.034992825239896774,0.5412635803222656,0.48872753977775574,0.0,93.0,0.0,0.0,0.0,12.0,0.0,1.0,80.0,32.1,0.0,0.0,23.0,0.0,0.0,210.0,1.0,1.0,0.0,6.2,11210.0,14.6,2.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,428539.0,1.0,0.0,0.0,1.0,1.0,15.0,2.0,-23631.0,8315.0,31946.0,53.0,False,0.0,0.0
145,0,3,0.12521569430828094,88,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205848,0,0,0,0,0.12521569430828094,0.8952919840812683,0.7700762748718262,0.0,71.0,0.0,0.0,0.0,12.0,0.0,1.0,64.0,6.3,1.0,0.0,23.0,0.0,0.0,193.0,1.0,1.0,0.0,4.4,10624.0,10.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,86.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,450847.0,0.0,0.0,1.0,3.0,2.0,28.0,2.0,11857.0,19086.0,7229.0,53.0,False,0.0,0.0
146,1,3,0.10830668359994888,90,DMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202838,0,0,0,1,0.10830668359994888,0.9760188460350037,0.867712140083313,0.0,62.0,0.0,0.0,0.0,31.0,0.0,2.0,48.0,4.5,0.0,0.0,23.0,0.0,0.0,181.0,2.0,3.0,1.0,5.6,10039.0,37.6,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,436550.0,0.0,2.0,2.0,3.0,3.0,14.0,7.0,-18887.0,4932.0,23819.0,53.0,True,0.0,0.0
147,0,1,0.022731654345989227,90,DMC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203118,0,0,0,0,0.022731654345989227,0.7818609476089478,0.7818609476089478,0.0,97.0,0.0,0.0,0.0,6.0,1.0,4.0,79.0,6.5,0.0,0.0,23.0,0.0,0.0,171.0,3.0,0.0,0.0,2.5,9459.0,17.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,454051.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-8296.0,7750.0,16046.0,53.0,True,0.0,1.0
148,0,3,0.042050447314977646,90,DMC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202769,0,0,0,0,0.042050447314977646,0.35047900676727295,0.308428555727005,0.0,103.0,0.0,0.0,0.0,15.0,1.0,7.0,88.0,9.9,1.0,0.0,23.0,0.0,0.0,170.0,0.0,0.0,0.0,4.8,8881.0,28.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,461221.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,-15319.0,4041.0,19360.0,53.0,False,0.0,0.0
