,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
113,0,0,0,35,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278490,0.06339065730571747,0,1,0,0,0.06339065730571747,0.06339065730571747,0.0,39.0,0.0,0.0,0.0,12.0,0.0,2.0,35.0,15.4,1.0,0.0,30.0,0.0,0.0,170.0,0.0,1.0,0.0,3.0,8728.0,12.2,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,35.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,7751.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,176.0,160.0,43.0,False,0.0,0.0
114,0,0,0,5,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278181,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.5,0.0,0.0,30.0,0.0,0.0,152.0,0.0,0.0,0.0,0.3,8169.0,2.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,7564.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-57.0,89.0,146.0,43.0,True,0.0,0.0
115,0,0,0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279149,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,141.0,0.0,0.0,0.0,0.1,7611.0,1.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7571.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,23.0,139.0,116.0,43.0,True,0.0,0.0
116,0,0,0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277713,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,20.0,0.0,12.0,24.0,0.4,0.0,0.0,30.0,0.0,0.0,138.0,0.0,3.0,0.0,3.4,7055.0,33.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,7459.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,-59.0,61.0,120.0,43.0,False,0.0,0.0
117,0,1,0.020589672029018402,67,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240162,0.028560902923345566,0,1,0,0.020589672029018402,0.07338158786296844,0.07338158786296844,0.0,42.0,0.0,0.0,0.0,20.0,0.0,9.0,36.0,14.5,1.0,0.0,36.0,0.0,0.0,371.0,0.0,1.0,0.0,4.7,21857.0,24.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,65.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,9599.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,81.0,111.0,30.0,42.0,False,0.0,0.0
118,0,0,0,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237608,0,0,0,0,0,0.016038961708545685,0.016038961708545685,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,20862.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9441.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0,23.0,28.0,42.0,True,0.0,0.0
119,0,0,0,49,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176748,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,1.0,28.0,0.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,0.0,0.9,1594.0,6.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,17922.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-954.0,616.0,1570.0,44.0,False,0.0,0.0
120,0,0,0,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176898,0,0,0,0,0,0.10938064008951187,0.10938064008951187,0.0,31.0,0.0,0.0,0.0,11.0,0.0,10.0,23.0,0.3,0.0,0.0,36.0,0.0,0.0,21.0,2.0,2.0,0.0,1.6,1063.0,15.8,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,18410.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-2054.0,287.0,2341.0,45.0,True,0.0,1.0
121,0,0,0,82,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132909,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,11.0,24.0,0.1,0.0,0.0,35.0,0.0,0.0,263.0,0.0,1.0,0.0,3.1,15620.0,31.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2339.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,66.0,119.0,53.0,45.0,False,0.0,0.0
122,0,1,0.03313928470015526,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132113,0,0,0,0,0.03313928470015526,0.08058789372444153,0.08058789372444153,0.0,76.0,0.0,0.0,2.0,24.0,0.0,10.0,61.0,0.8,0.0,0.0,35.0,0.0,0.0,260.0,1.0,2.0,0.0,5.7,15068.0,37.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,2251.0,0.0,3.0,0.0,1.0,2.0,19.0,3.0,-16.0,56.0,72.0,45.0,False,0.0,0.0
123,0,0,0,68,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130503,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,7.0,24.0,0.1,1.0,0.0,35.0,0.0,1.0,242.0,0.0,2.0,0.0,2.2,14444.0,9.8,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,68.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,2189.0,1.0,1.0,0.0,2.0,0.0,12.0,-1.0,-34.0,62.0,96.0,45.0,True,0.0,0.0
124,0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129518,0,0,0,0,0,0.37191104888916016,0.37191104888916016,0.0,46.0,0.0,0.0,0.0,20.0,0.0,6.0,41.0,5.8,0.0,0.0,35.0,0.0,0.0,233.0,2.0,6.0,0.0,3.3,13795.0,19.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,2159.0,3.0,4.0,0.0,3.0,6.0,8.0,-1.0,-59.0,22.0,81.0,45.0,False,0.0,0.0
125,0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131377,0,0,0,0,0,0.040551021695137024,0.040551021695137024,0.0,54.0,0.0,0.0,0.0,15.0,0.0,7.0,42.0,0.7,1.0,0.0,35.0,0.0,0.0,212.0,0.0,2.0,0.0,2.2,12518.0,19.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,2151.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,130.0,238.0,108.0,45.0,True,0.0,0.0
126,0,0,0,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130424,0.2611019015312195,0,1,0,0,0.35335806012153625,0.09225615859031677,0.0,72.0,1.0,0.0,0.0,10.0,0.0,6.0,60.0,10.5,0.0,0.0,35.0,0.0,0.0,203.0,4.0,3.0,0.0,2.3,11887.0,8.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,1982.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,35.0,133.0,98.0,45.0,False,0.0,0.0
127,0,0,0,1,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130585,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,35.0,0.0,0.0,151.0,0.0,0.0,0.0,0.1,8793.0,0.2,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1567.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0,27.0,34.0,45.0,True,0.0,0.0
128,0,0,0,11,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18958.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
130,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20141.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1490.0,449.0,1939.0,45.0,True,0.0,0.0
131,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17585.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-511.0,465.0,976.0,44.0,True,0.0,0.0
132,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2684.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15819.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1858.0,120.0,1978.0,44.0,False,0.0,0.0
133,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.0,31.0,2385.0,44.0,True,0.0,0.0
134,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3788.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12237.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1256.0,32.0,1288.0,44.0,False,0.0,0.0
135,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4345.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11640.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-608.0,13.0,621.0,44.0,False,0.0,0.0
136,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-581.0,47.0,628.0,43.0,True,0.0,0.0
137,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-455.0,29.0,484.0,43.0,False,0.0,0.0
138,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10458.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-361.0,38.0,399.0,43.0,True,0.0,0.0
139,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6602.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,39.0,286.0,43.0,False,0.0,0.0
140,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7172.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10115.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-183.0,20.0,203.0,43.0,True,0.0,0.0
141,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7743.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9964.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-201.0,23.0,224.0,43.0,True,0.0,0.0
142,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8317.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9834.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-202.0,34.0,236.0,43.0,False,0.0,0.0
143,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9724.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-152.0,15.0,167.0,43.0,False,0.0,0.0
144,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9472.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9610.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-163.0,6.0,169.0,43.0,True,0.0,0.0
145,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10052.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9488.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-213.0,27.0,240.0,43.0,False,0.0,0.0
146,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10637.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9371.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-158.0,21.0,179.0,43.0,True,0.0,0.0
147,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11223.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9185.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-207.0,11.0,218.0,43.0,True,0.0,0.0
148,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11749.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9101.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-85.0,13.0,98.0,43.0,False,0.0,0.0
149,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12401.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8892.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-217.0,45.0,262.0,43.0,True,0.0,0.0
150,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,12999.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8782.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-112.0,26.0,138.0,43.0,False,0.0,0.0
151,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13602.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8697.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-93.0,20.0,113.0,43.0,False,0.0,0.0
152,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14215.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8641.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-59.0,20.0,79.0,43.0,True,0.0,0.0
153,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14840.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8566.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-78.0,34.0,112.0,43.0,False,0.0,0.0
154,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15467.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8494.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-76.0,32.0,108.0,43.0,True,0.0,0.0
155,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16097.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-25.0,17.0,42.0,43.0,False,0.0,0.0
156,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16730.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9432.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-33.0,13.0,46.0,43.0,True,0.0,0.0
157,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17339.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9374.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-37.0,11.0,48.0,43.0,True,0.0,0.0
158,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17631.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9405.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,40.0,43.0,42.0,False,0.0,0.0
159,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9414.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-22.0,26.0,48.0,42.0,True,0.0,0.0
160,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18918.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9415.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-28.0,26.0,54.0,42.0,False,0.0,0.0
161,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,18919.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9415.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-28.0,26.0,54.0,42.0,True,0.0,0.0
162,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20193.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9427.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,23.0,37.0,42.0,False,0.0,0.0
