,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
110,0,6,0.18012188374996185,90,AML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344711,0.03588992729783058,0,2,0,0.18012188374996185,0.49916326999664307,0.34334585070610046,0.0,,,,0.0,9.0,0.0,,,35.2,,,342.0,,,28.0,,1.0,0.0,12.4,,13.4,,2019-08-25T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,137515.0,,,,1.0,0.0,75.0,2.0,62538.0,85000.0,22462.0,95.0,True,,0.0
111,0,1,0.06341473013162613,43,AML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330060,0,0,0,0,0.06341473013162613,0.20295637845993042,0.1395416557788849,0.0,23.0,0.0,0.0,0.0,-10.0,0.0,1.0,17.0,6.2,1.0,0.0,367.0,0.0,0.0,362.0,1.0,1.0,0.0,2.2,20918.0,1.8,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,37.0,0.0,1423173.0,5.0,0.0,1.0,0.0,1.0,14.0,-2.0,-121764.0,29957.0,151721.0,88.0,False,0.0,0.0
112,0,5,0.430813193321228,90,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328085,0.3528222143650055,0,1,0,0.430813193321228,0.9175021052360535,0.13386669754981995,0.0,32.0,1.0,1.0,0.0,9.0,0.0,3.0,30.0,14.3,2.0,0.0,367.0,0.0,0.0,359.0,0.0,1.0,0.0,10.2,20303.0,15.0,1.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1548756.0,7.0,1.0,1.0,1.0,0.0,73.0,2.0,61077.0,103969.0,42892.0,89.0,True,0.0,0.0
113,0,4,0.15761630237102509,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327342,0.08722324669361115,0,4,0,0.15761630237102509,0.18414922058582306,0.1099918857216835,0.0,43.0,0.0,0.0,0.0,6.0,1.0,1.0,38.0,49.0,1.0,0.0,367.0,0.0,0.0,328.0,1.0,0.0,0.0,10.0,19576.0,6.2,4.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,1499356.0,7.0,0.0,2.0,0.0,1.0,45.0,3.0,158349.0,196482.0,38133.0,88.0,True,0.0,0.0
114,0,3,0.6845577955245972,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325667,0.027487926185131073,0,1,0,0.6845577955245972,0.7832709550857544,0.09871315956115723,0.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,11.8,3.0,0.0,367.0,0.0,0.0,347.0,0.0,1.0,0.0,7.5,19577.0,11.4,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1499356.0,1.0,0.0,0.0,0.0,1.0,52.0,2.0,158349.0,196482.0,38133.0,88.0,False,0.0,0.0
115,0,0,0,2,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324022,0.13620971143245697,1,1,0,0,0.13620971143245697,0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,13.3,0.0,0.0,367.0,0.0,0.0,339.0,0.0,0.0,0.0,3.1,18818.0,17.2,1.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1327447.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,476728.0,499566.0,22838.0,87.0,True,0.0,0.0
116,1,4,0.18675288558006287,90,AMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321913,0.13455446064472198,0,2,1,0.18675288558006287,0.590249240398407,0.26894187927246094,0.0,32.0,0.0,0.0,2.0,32.0,1.0,0.0,28.0,29.1,4.0,0.0,367.0,0.0,0.0,307.0,1.0,0.0,1.0,12.2,17661.0,44.4,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,931785.0,4.0,0.0,1.0,0.0,2.0,48.0,10.0,-84122.0,52279.0,136401.0,86.0,True,1.0,0.0
117,0,0,0,20,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318663,0.12142864614725113,0,1,0,0,0.16467522084712982,0.043246570974588394,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,10.7,0.0,0.0,367.0,0.0,0.0,318.0,1.0,1.0,0.0,1.2,17662.0,1.4,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,931785.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-84122.0,52279.0,136401.0,86.0,False,0.0,0.0
118,0,0,0,17,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314538,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.9,0.0,0.0,367.0,0.0,0.0,300.0,0.0,2.0,0.0,0.4,16583.0,0.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1314601.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-80133.0,46744.0,126877.0,88.0,False,0.0,0.0
119,0,1,0.016670184209942818,80,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305219,0,0,0,0,0.016670184209942818,0.06411590427160263,0.04744572192430496,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,4.8,1.0,0.0,367.0,0.0,0.0,287.0,0.0,1.0,0.0,1.9,15977.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1390587.0,2.0,0.0,1.0,1.0,1.0,15.0,2.0,-153829.0,33619.0,187448.0,89.0,True,0.0,0.0
120,0,1,0.05043233931064606,81,AML,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305176,0,0,0,0,0.05043233931064606,0.6133455634117126,0.5629132390022278,0.0,31.0,0.0,0.0,0.0,13.0,0.0,1.0,28.0,7.2,3.0,0.0,367.0,0.0,0.0,276.0,0.0,1.0,0.0,4.6,15372.0,12.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,79.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,1540867.0,6.0,2.0,0.0,0.0,2.0,26.0,2.0,-119334.0,30607.0,149941.0,90.0,False,0.0,0.0
121,0,1,0.02096261829137802,88,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304790,0.09309259802103043,0,3,0,0.02096261829137802,0.08764702081680298,0.06668440252542496,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,37.7,4.0,0.0,367.0,0.0,0.0,263.0,0.0,2.0,0.0,5.7,14797.0,10.2,3.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,87.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,1767095.0,4.0,0.0,1.0,1.0,2.0,9.0,2.0,361604.0,376822.0,15218.0,90.0,False,0.0,0.0
122,1,4,0.41900864243507385,90,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304638,0.1294562816619873,0,1,1,0.41900864243507385,0.49096813797950745,0.0719594955444336,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,15.3,0.0,0.0,367.0,0.0,0.0,258.0,1.0,1.0,1.0,9.1,14288.0,34.6,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,1303857.0,3.0,0.0,0.0,1.0,3.0,41.0,6.0,540743.0,550599.0,9856.0,88.0,True,0.0,1.0
123,1,5,0.18960846960544586,90,AML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304143,0.6151670813560486,0,1,1,0.18960846960544586,0.22771786153316498,0.05722306668758392,0.0,42.0,1.0,0.0,3.0,36.0,1.0,0.0,38.0,21.4,4.0,0.0,367.0,0.0,0.0,249.0,1.0,0.0,1.0,12.4,13680.0,39.0,1.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,88.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,772467.0,5.0,1.0,1.0,0.0,1.0,64.0,11.0,394814.0,405380.0,10566.0,86.0,True,1.0,0.0
124,1,5,0.19759485125541687,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304089,0,0,0,1,0.19759485125541687,0.3347293436527252,0.13713450729846954,0.0,31.0,0.0,0.0,2.0,26.0,0.0,0.0,23.0,6.2,5.0,0.0,367.0,0.0,0.0,240.0,0.0,1.0,1.0,11.8,13051.0,40.6,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,351503.0,5.0,0.0,1.0,1.0,2.0,71.0,9.0,28916.0,104589.0,75673.0,86.0,True,0.0,0.0
125,0,2,0.053558431565761566,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303545,0.3810432255268097,0,2,0,0.053558431565761566,0.6077187061309814,0.22687368094921112,0.0,35.0,1.0,0.0,0.0,13.0,0.0,0.0,31.0,28.9,2.0,0.0,367.0,0.0,0.0,219.0,0.0,1.0,0.0,7.9,11898.0,10.8,2.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,967551.0,2.0,0.0,0.0,1.0,0.0,39.0,2.0,-73452.0,123322.0,196774.0,88.0,True,0.0,0.0
126,1,3,0.5918211936950684,77,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303123,0.0793934091925621,1,1,1,0.5918211936950684,0.7648042440414429,0.09358964115381241,1.0,50.0,0.0,1.0,2.0,36.0,1.0,1.0,46.0,17.9,0.0,0.0,367.0,0.0,0.0,203.0,0.0,0.0,1.0,11.0,11328.0,54.8,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1035939.0,0.0,0.0,1.0,3.0,0.0,37.0,13.0,18298.0,109007.0,90709.0,88.0,False,0.0,0.0
127,0,4,0.0826132595539093,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291380,0.09248122572898865,1,3,0,0.0826132595539093,0.15424031019210815,0.05654614418745041,1.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,39.6,0.0,0.0,367.0,0.0,0.0,199.0,1.0,3.0,0.0,8.6,10760.0,24.4,3.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1027529.0,4.0,0.0,2.0,3.0,1.0,22.0,5.0,365793.0,380359.0,14566.0,88.0,True,0.0,0.0
128,2,2,1.0340944528579712,90,AML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279038,0.027660908177495003,0,1,2,1.0340944528579712,1.3905131816864014,0.3287578821182251,0.0,28.0,0.0,0.0,1.0,39.0,1.0,1.0,22.0,14.6,2.0,0.0,367.0,0.0,0.0,189.0,0.0,0.0,2.0,12.9,10192.0,68.8,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,644894.0,3.0,0.0,0.0,0.0,5.0,46.0,13.0,190578.0,214882.0,24304.0,86.0,True,0.0,1.0
129,2,4,0.9434443712234497,81,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278997,0.4038211703300476,1,2,2,0.9434443712234497,1.4191638231277466,0.3868178725242615,2.0,32.0,1.0,0.0,3.0,71.0,0.0,1.0,27.0,27.4,1.0,0.0,367.0,0.0,0.0,175.0,1.0,2.0,2.0,19.6,9627.0,91.4,2.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,78.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,434692.0,0.0,0.0,0.0,6.0,2.0,77.0,21.0,-47988.0,29335.0,77323.0,85.0,False,0.0,0.0
130,0,1,0.1290523260831833,14,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278543,0,0,0,0,0.1290523260831833,0.1290523260831833,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.0,367.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,9065.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,491669.0,2.0,0.0,1.0,0.0,1.0,11.0,1.0,225782.0,235357.0,9575.0,85.0,True,0.0,0.0
131,1,4,0.17041157186031342,75,AML,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278386,0.7313306927680969,1,2,1,0.17041157186031342,0.8367902040481567,0,1.0,26.0,1.0,0.0,3.0,41.0,1.0,0.0,21.0,36.9,1.0,0.0,367.0,0.0,0.0,157.0,0.0,0.0,1.0,12.5,8506.0,57.4,2.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,73.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,256627.0,1.0,0.0,2.0,2.0,0.0,31.0,14.0,82879.0,89460.0,6581.0,84.0,False,1.0,0.0
132,1,3,0.6967667937278748,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278147,0.10264412313699722,0,2,1,0.6967667937278748,0.7994109392166138,0,0.0,31.0,0.0,0.0,1.0,28.0,0.0,1.0,25.0,26.0,0.0,0.0,367.0,0.0,0.0,150.0,0.0,1.0,1.0,12.4,7948.0,39.6,2.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,166983.0,3.0,0.0,1.0,1.0,3.0,58.0,8.0,57213.0,61026.0,3813.0,83.0,True,0.0,0.0
133,0,3,0.10755368322134018,82,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277886,0,0,0,0,0.10755368322134018,0.1496511697769165,0.04209747910499573,1.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,3.9,2.0,0.0,367.0,0.0,0.0,131.0,0.0,4.0,0.0,6.4,7392.0,16.8,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,106123.0,3.0,1.0,0.0,2.0,4.0,43.0,5.0,20226.0,22073.0,1847.0,83.0,False,0.0,0.0
134,1,6,1.4606431722640991,80,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277541,0.0791948065161705,0,1,1,1.4606431722640991,2.1267201900482178,0.9438031911849976,0.0,24.0,0.0,2.0,0.0,15.0,1.0,0.0,20.0,12.9,2.0,0.0,367.0,0.0,0.0,127.0,1.0,0.0,1.0,12.4,6839.0,38.8,1.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,77.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,84037.0,3.0,0.0,2.0,1.0,3.0,72.0,8.0,-4532.0,763.0,5295.0,83.0,True,0.0,0.0
135,0,1,0.22009310126304626,18,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277253,0,0,0,0,0.22009310126304626,0.22009310126304626,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,2.2,2.0,0.0,367.0,0.0,0.0,114.0,1.0,0.0,0.0,2.5,6287.0,3.2,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,88112.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,-2863.0,1715.0,4578.0,83.0,False,0.0,0.0
136,0,0,0,56,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277004,0.07621140778064728,1,1,0,0,0.5859877467155457,0.5859877467155457,1.0,31.0,0.0,0.0,0.0,18.0,0.0,1.0,26.0,13.7,2.0,0.0,367.0,0.0,1.0,110.0,0.0,0.0,0.0,3.5,5737.0,17.6,1.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,51.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,90323.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,-7059.0,2555.0,9614.0,83.0,False,0.0,0.0
137,0,2,0.13335388898849487,73,ML,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276044,0.21287088096141815,0,2,0,0.13335388898849487,1.1153104305267334,0.8430429697036743,0.0,32.0,0.0,0.0,0.0,12.0,1.0,0.0,26.0,24.6,2.0,0.0,367.0,0.0,0.0,79.0,0.0,0.0,0.0,5.9,4101.0,8.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,130323.0,1.0,0.0,1.0,0.0,1.0,26.0,3.0,19500.0,25713.0,6213.0,83.0,True,0.0,0.0
138,0,2,0.1313694268465042,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260478,0,0,0,0,0.1313694268465042,0.7171353101730347,0.5857658982276917,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,18.0,11.9,0.0,0.0,367.0,0.0,0.0,66.0,0.0,0.0,0.0,4.0,3562.0,5.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,89.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,108326.0,4.0,1.0,1.0,2.0,0.0,23.0,3.0,14905.0,19978.0,5073.0,83.0,False,0.0,0.0
139,0,3,0.1908569484949112,70,AMR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260092,0,0,0,0,0.1908569484949112,0.2483634054660797,0.05750645324587822,0.0,26.0,0.0,0.0,0.0,4.0,1.0,2.0,24.0,5.8,0.0,0.0,367.0,0.0,0.0,52.0,1.0,0.0,0.0,4.0,3024.0,7.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,91027.0,3.0,1.0,2.0,2.0,1.0,27.0,3.0,6676.0,11878.0,5202.0,83.0,False,0.0,0.0
140,0,0,0,16,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259973,0.08121738582849503,0,1,0,0,0.13833333551883698,0.13833333551883698,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,11.6,1.0,0.0,367.0,0.0,0.0,48.0,0.0,0.0,0.0,1.9,2487.0,3.2,1.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82623.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1418.0,8096.0,6678.0,83.0,True,0.0,0.0
141,0,0,0,8,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258848,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,367.0,0.0,0.0,7.0,0.0,0.0,0.0,1.1,367.0,8.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,374626.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,85.0,False,0.0,0.0
142,0,0,0,4,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240103,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,390.0,0.0,0.0,379.0,0.0,0.0,0.0,0.1,22211.0,0.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,822266.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,-43345.0,19210.0,62555.0,83.0,True,0.0,0.0
143,0,0,0,77,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238741,0.10041680932044983,1,1,0,0,0.2189207226037979,0.11850391328334808,1.0,30.0,0.0,0.0,0.0,16.0,1.0,2.0,26.0,15.5,1.0,0.0,390.0,0.0,0.0,309.0,1.0,0.0,0.0,4.7,21430.0,19.0,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,76.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,866722.0,5.0,0.0,0.0,0.0,1.0,12.0,6.0,-10832.0,41389.0,52221.0,83.0,True,0.0,0.0
144,0,1,0.024104872718453407,22,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237594,0,0,0,0,0.024104872718453407,0.024104872718453407,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,12.4,0.0,0.0,390.0,0.0,0.0,370.0,0.0,1.0,0.0,3.7,21431.0,5.6,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,866722.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,-10832.0,41389.0,52221.0,83.0,False,0.0,0.0
145,0,0,0,75,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236964,0.07202304899692535,0,2,0,0,0.5755054950714111,0.5610601305961609,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,24.3,0.0,0.0,390.0,0.0,0.0,359.0,1.0,0.0,0.0,4.0,20547.0,6.0,2.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,73.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,877599.0,5.0,1.0,0.0,0.0,2.0,10.0,3.0,15063.0,61194.0,46131.0,83.0,True,0.0,0.0
146,0,3,0.2435469925403595,90,AML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233256,0.4560118019580841,1,2,0,0.2435469925403595,0.8141165375709534,0.13351722061634064,1.0,22.0,1.0,0.0,0.0,15.0,0.0,2.0,20.0,24.5,1.0,0.0,390.0,0.0,0.0,343.0,0.0,1.0,0.0,10.4,19434.0,26.4,2.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,1058696.0,6.0,0.0,1.0,1.0,1.0,53.0,5.0,-24410.0,59970.0,84380.0,84.0,False,0.0,0.0
147,0,1,0.010291212238371372,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232495,0,0,0,0,0.010291212238371372,0.010291212238371372,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.8,1.0,0.0,390.0,0.0,0.0,339.0,0.0,1.0,0.0,1.4,19433.0,1.8,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,1058696.0,2.0,0.0,0.0,3.0,1.0,10.0,1.0,-24410.0,59970.0,84380.0,84.0,True,0.0,0.0
148,0,2,0.42192715406417847,68,AML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230453,0,0,0,0,0.42192715406417847,0.45077258348464966,0.028845449909567833,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.3,2.0,0.0,390.0,0.0,0.0,328.0,0.0,1.0,0.0,4.7,18622.0,5.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,66.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,1081598.0,3.0,0.0,0.0,2.0,1.0,37.0,2.0,124746.0,157548.0,32802.0,84.0,False,0.0,0.0
149,0,3,0.26146405935287476,76,FW,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227049,0.028184276074171066,0,1,0,0.26146405935287476,0.4341159462928772,0.19878067076206207,1.0,31.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,14.8,2.0,0.0,390.0,0.0,0.0,313.0,1.0,1.0,0.0,7.0,17985.0,8.8,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,73.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,954072.0,2.0,0.0,0.0,3.0,1.0,46.0,5.0,141934.0,174623.0,32689.0,83.0,False,0.0,0.0
150,2,6,1.645238995552063,90,AML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223258,0,0,0,2,1.645238995552063,1.5953618288040161,0,0.0,31.0,0.0,0.0,3.0,53.0,0.0,2.0,26.0,5.4,3.0,0.0,390.0,0.0,0.0,292.0,0.0,1.0,2.0,23.2,17084.0,82.6,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,731965.0,3.0,2.0,0.0,4.0,1.0,144.0,15.0,156130.0,169342.0,13212.0,81.0,False,1.0,0.0
151,2,3,0.8870729207992554,72,AML,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221003,0.13564802706241608,0,2,2,0.8870729207992554,1.0432385206222534,0.02051759697496891,0.0,25.0,0.0,1.0,3.0,50.0,1.0,0.0,23.0,29.4,7.0,0.0,390.0,0.0,0.0,289.0,0.0,0.0,2.0,16.0,16451.0,82.6,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,69.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,652317.0,1.0,0.0,0.0,0.0,2.0,48.0,16.0,-46187.0,34459.0,80646.0,80.0,True,1.0,0.0
