,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
108,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3296.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3103.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-12.0,316.0,328.0,45.0,False,0.0,0.0
109,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3882.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3129.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-49.0,237.0,286.0,45.0,True,0.0,0.0
110,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4471.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3219.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-19.0,185.0,204.0,45.0,False,0.0,0.0
111,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,5063.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3255.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-34.0,113.0,147.0,45.0,True,0.0,0.0
112,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,6255.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3526.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,159.0,323.0,164.0,45.0,True,0.0,0.0
113,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7455.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3906.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,238.0,187.0,45.0,True,0.0,0.0
114,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.1,0.0,0.0,516.0,0.0,0.0,135.0,1.0,0.0,0.0,0.2,8059.0,0.0,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,3873.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-73.0,144.0,217.0,45.0,False,0.0,0.0
115,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8664.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3981.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,246.0,209.0,45.0,True,0.0,0.0
116,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,516.0,0.0,0.0,160.0,0.0,0.0,0.0,0.3,9274.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3933.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-67.0,87.0,154.0,45.0,False,0.0,0.0
117,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,10504.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3984.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,159.0,149.0,45.0,True,0.0,0.0
118,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,11122.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3981.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-22.0,111.0,133.0,45.0,True,0.0,0.0
119,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11744.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3927.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-79.0,69.0,148.0,45.0,False,0.0,0.0
120,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12368.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3881.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-90.0,132.0,222.0,45.0,True,0.0,0.0
121,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12999.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3886.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23.0,95.0,118.0,45.0,False,0.0,0.0
122,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13633.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,68.0,88.0,45.0,False,0.0,0.0
123,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14276.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3926.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,78.0,61.0,45.0,True,0.0,0.0
124,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14925.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3920.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,88.0,121.0,45.0,False,0.0,0.0
125,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15469.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3958.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,105.0,103.0,45.0,True,0.0,0.0
126,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16154.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4008.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,100.0,72.0,45.0,False,0.0,0.0
127,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16501.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4003.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,48.0,70.0,45.0,True,0.0,0.0
128,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,17072.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3988.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-25.0,39.0,64.0,45.0,False,0.0,0.0
129,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17726.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3986.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,54.0,68.0,45.0,True,0.0,0.0
130,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18383.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4000.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,39.0,32.0,45.0,True,0.0,0.0
131,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,19044.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4011.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,48.0,44.0,45.0,False,0.0,0.0
132,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19706.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4018.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,41.0,50.0,45.0,False,0.0,0.0
133,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20428.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3986.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-44.0,29.0,73.0,45.0,True,0.0,0.0
134,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,21109.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,20.0,44.0,45.0,False,0.0,0.0
135,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21828.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3962.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-17.0,26.0,43.0,45.0,True,0.0,0.0
136,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,420.0,,,290.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1383168.0,,,,1.0,2.0,0.0,0.0,-1145605.0,9239.0,1154844.0,69.0,True,,0.0
137,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,420.0,,,298.0,,0.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,928966.0,,,,1.0,3.0,0.0,0.0,-377976.0,1804.0,379780.0,68.0,False,,0.0
