,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
126,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11350.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12884.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-153.0,39.0,192.0,55.0,True,0.0,0.0
127,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11974.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12593.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-339.0,53.0,392.0,55.0,False,0.0,0.0
128,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12605.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-177.0,39.0,216.0,55.0,True,0.0,0.0
129,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13239.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12343.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-121.0,35.0,156.0,55.0,False,0.0,0.0
130,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13882.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12283.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-69.0,17.0,86.0,55.0,True,0.0,0.0
131,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14531.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-111.0,19.0,130.0,55.0,False,0.0,0.0
132,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12129.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-81.0,24.0,105.0,55.0,True,0.0,0.0
133,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15707.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12085.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-54.0,16.0,70.0,55.0,False,0.0,0.0
134,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16678.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12041.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,13.0,35.0,55.0,True,0.0,0.0
135,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17332.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12014.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-43.0,14.0,57.0,55.0,False,0.0,0.0
136,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,17989.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12014.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,15.0,24.0,55.0,False,0.0,0.0
137,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18650.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-20.0,17.0,37.0,55.0,True,0.0,0.0
138,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19312.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11970.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-30.0,20.0,50.0,55.0,True,0.0,0.0
139,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19999.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11958.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12.0,28.0,40.0,55.0,False,0.0,0.0
140,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,19998.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11958.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0,28.0,40.0,55.0,True,0.0,0.0
141,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20715.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11944.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-20.0,24.0,44.0,55.0,True,0.0,0.0
142,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21410.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11932.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-19.0,12.0,31.0,55.0,False,0.0,0.0
143,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22172.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11924.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-13.0,21.0,34.0,55.0,True,0.0,0.0
144,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23127.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11926.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,27.0,34.0,55.0,False,0.0,0.0
145,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,442942.0,,,,2.0,1.0,0.0,0.0,56734.0,118606.0,61872.0,45.0,False,,0.0
146,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,34.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,421202.0,,,,0.0,1.0,0.0,0.0,-25231.0,42174.0,67405.0,45.0,True,,0.0
147,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,380227.0,,,,0.0,4.0,0.0,0.0,-44427.0,18617.0,63044.0,45.0,False,,0.0
148,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,54.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,318543.0,,,,1.0,1.0,0.0,0.0,-61774.0,607.0,62381.0,45.0,True,,0.0
149,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,64.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,274602.0,,,,0.0,2.0,0.0,0.0,-45116.0,702.0,45818.0,45.0,True,,0.0
150,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,80.0,,0.0,0.0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,249754.0,,,,2.0,1.0,0.0,0.0,-25271.0,205.0,25476.0,45.0,False,,0.0
151,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,84.0,,0.0,0.0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,225894.0,,,,2.0,0.0,0.0,0.0,-24756.0,118.0,24874.0,45.0,True,,0.0
152,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,216503.0,,,,2.0,2.0,0.0,0.0,-10487.0,205.0,10692.0,45.0,False,,0.0
153,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,105.0,,0.0,0.0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,204094.0,,,,2.0,0.0,0.0,0.0,-12320.0,149.0,12469.0,45.0,True,,0.0
154,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,193667.0,,,,0.0,2.0,0.0,0.0,-10022.0,185.0,10207.0,45.0,False,,0.0
155,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,125.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,188298.0,,,,2.0,1.0,0.0,0.0,-6382.0,1231.0,7613.0,45.0,True,,0.0
156,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,131.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,183783.0,,,,2.0,0.0,0.0,0.0,-4903.0,841.0,5744.0,45.0,False,,0.0
157,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,148.0,,0.0,0.0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,180928.0,,,,0.0,1.0,0.0,0.0,-3228.0,728.0,3956.0,45.0,True,,0.0
158,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,176157.0,,,,0.0,0.0,0.0,0.0,-4867.0,517.0,5384.0,45.0,False,,0.0
159,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,171062.0,,,,1.0,1.0,0.0,0.0,-5296.0,805.0,6101.0,45.0,True,,0.0
160,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,176.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,165604.0,,,,0.0,1.0,0.0,0.0,-4611.0,745.0,5356.0,44.0,False,,0.0
161,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,198.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,164340.0,,,,1.0,1.0,0.0,0.0,-1043.0,1465.0,2508.0,44.0,False,,0.0
162,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,214.0,,0.0,0.0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,162907.0,,,,1.0,1.0,0.0,0.0,319.0,4314.0,3995.0,44.0,True,,0.0
163,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,243.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,155838.0,,,,1.0,0.0,0.0,0.0,-2832.0,1203.0,4035.0,44.0,True,,0.0
164,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,255.0,,0.0,0.0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,151768.0,,,,1.0,3.0,0.0,0.0,-4057.0,91.0,4148.0,44.0,False,,0.0
165,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,148618.0,,,,0.0,1.0,0.0,0.0,-3232.0,81.0,3313.0,44.0,True,,0.0
166,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,146794.0,,,,1.0,0.0,0.0,0.0,-1684.0,489.0,2173.0,44.0,False,,0.0
167,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,145107.0,,,,0.0,1.0,0.0,0.0,-1829.0,63.0,1892.0,44.0,True,,0.0
168,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,140956.0,,,,2.0,0.0,0.0,0.0,-3409.0,230.0,3639.0,43.0,False,,0.0
169,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,304.0,,0.0,0.0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,140399.0,,,,0.0,4.0,0.0,0.0,-630.0,161.0,791.0,43.0,False,,0.0
170,,,,,,,,,,2020-06-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,315.0,,0.0,0.0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,139824.0,,,,1.0,0.0,0.0,0.0,-589.0,78.0,667.0,43.0,True,,0.0
171,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,323.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,139245.0,,,,0.0,3.0,0.0,0.0,-612.0,124.0,736.0,43.0,False,,0.0
172,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,138687.0,,,,3.0,2.0,0.0,0.0,-551.0,185.0,736.0,43.0,True,,0.0
173,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,341.0,,0.0,0.0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,138059.0,,,,0.0,2.0,0.0,0.0,-639.0,157.0,796.0,43.0,False,,0.0
174,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,137569.0,,,,2.0,0.0,0.0,0.0,-481.0,49.0,530.0,43.0,True,,0.0
175,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,370.0,,0.0,0.0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,137559.0,,,,0.0,2.0,0.0,0.0,-61.0,383.0,444.0,43.0,False,,0.0
176,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,130.0,,,374.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,139325.0,,,,1.0,1.0,0.0,0.0,1567.0,2425.0,858.0,43.0,True,,0.0
177,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9466.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
178,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7083.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2391.0,119.0,2510.0,50.0,True,0.0,0.0
179,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6028.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1264.0,129.0,1393.0,50.0,False,0.0,0.0
180,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5320.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-807.0,74.0,881.0,50.0,True,0.0,0.0
181,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-589.0,119.0,708.0,50.0,False,0.0,0.0
182,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3101.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,107.0,444.0,50.0,True,0.0,0.0
183,,,,,,,,,,2018-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3639.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4212.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-278.0,53.0,331.0,50.0,False,0.0,0.0
184,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4178.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4067.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-170.0,37.0,207.0,49.0,True,0.0,0.0
185,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5266.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4181.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,173.0,306.0,133.0,49.0,True,0.0,0.0
186,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5814.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4241.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,229.0,212.0,49.0,False,0.0,0.0
