,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
104,0,1,0.07483931630849838,31,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232883,0,0,0,0,0.07483931630849838,0.23706689476966858,0.1622275859117508,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,5.5,1.0,0.0,280.0,0.0,0.0,335.0,0.0,1.0,0.0,1.2,19281.0,0.6,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,144984.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,-3262.0,2161.0,5423.0,78.0,True,0.0,0.0
105,0,1,0.01564663276076317,66,FWL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219686,0.5956435799598694,1,2,0,0.01564663276076317,0.6237788200378418,0.012488603591918945,1.0,32.0,1.0,0.0,0.0,17.0,0.0,0.0,23.0,28.0,0.0,0.0,280.0,0.0,0.0,278.0,1.0,1.0,0.0,6.6,15711.0,19.6,2.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,216369.0,5.0,1.0,0.0,1.0,2.0,18.0,5.0,-39741.0,10075.0,49816.0,80.0,True,0.0,0.0
106,0,4,0.5799421668052673,90,AMR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215179,0.10828844457864761,0,1,0,0.5799421668052673,0.8505326509475708,0.5119678974151611,0.0,50.0,0.0,1.0,0.0,8.0,0.0,1.0,42.0,21.6,1.0,0.0,280.0,0.0,0.0,265.0,1.0,1.0,0.0,9.7,15084.0,10.8,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,254643.0,4.0,2.0,1.0,0.0,1.0,65.0,2.0,-44055.0,21582.0,65637.0,81.0,False,0.0,0.0
107,0,0,0,11,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214978,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.3,1.0,0.0,280.0,0.0,0.0,258.0,0.0,0.0,0.0,0.6,14459.0,1.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,297260.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,81670.0,97829.0,16159.0,81.0,True,0.0,0.0
108,0,2,0.11295980960130692,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214770,0,0,0,0,0.11295980960130692,0.11295980960130692,0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,7.9,0.0,0.0,280.0,0.0,0.0,250.0,0.0,2.0,0.0,4.7,13846.0,8.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,213756.0,4.0,1.0,1.0,0.0,2.0,31.0,2.0,61048.0,76353.0,15305.0,80.0,False,0.0,0.0
109,1,4,0.25028711557388306,90,FWL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209192,0.23236580193042755,0,3,1,0.25028711557388306,0.6168121695518494,0.212331622838974,0.0,39.0,0.0,0.0,2.0,27.0,1.0,0.0,33.0,39.3,1.0,0.0,280.0,0.0,0.0,233.0,2.0,0.0,1.0,14.3,13243.0,40.4,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,149710.0,4.0,0.0,1.0,1.0,0.0,63.0,10.0,8202.0,16328.0,8126.0,80.0,False,1.0,0.0
110,1,6,0.8804334998130798,81,AML,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208432,0.12429959326982498,1,1,1,0.8804334998130798,1.1635699272155762,0.15883679687976837,1.0,47.0,0.0,1.0,1.0,32.0,1.0,2.0,39.0,21.7,0.0,0.0,280.0,0.0,0.0,226.0,3.0,0.0,1.0,14.9,12645.0,54.8,1.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,140426.0,3.0,2.0,2.0,0.0,3.0,72.0,12.0,14522.0,24200.0,9678.0,80.0,True,0.0,0.0
111,1,2,0.08064526319503784,79,FW,Everton,Manchester United,0,2,2018-01-01,7333,2017,206513,0.6651350855827332,0,2,1,0.08064526319503784,0.745780348777771,0.03449831157922745,0.0,26.0,1.0,0.0,3.0,32.0,1.0,0.0,21.0,27.0,0.0,0.0,280.0,0.0,0.0,214.0,0.0,0.0,1.0,7.6,11993.0,36.8,2.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,77.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,124306.0,4.0,2.0,1.0,2.0,0.0,12.0,11.0,-892.0,5205.0,6097.0,80.0,False,1.0,0.0
112,0,0,0,19,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206281,0.11049943417310715,0,1,0,0,0.24133309721946716,0.13083365559577942,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.5,1.0,0.0,280.0,0.0,0.0,206.0,1.0,0.0,0.0,2.4,11467.0,2.8,1.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,124973.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,-33523.0,780.0,34303.0,80.0,True,0.0,0.0
113,0,4,0.7071554064750671,73,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203052,0.1790194809436798,0,2,0,0.7071554064750671,1.0121135711669922,0.27280622720718384,1.0,44.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,33.5,1.0,0.0,280.0,0.0,0.0,185.0,0.0,1.0,0.0,7.9,10296.0,7.4,2.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,70.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,167335.0,3.0,0.0,2.0,2.0,2.0,38.0,5.0,-30103.0,6131.0,36234.0,80.0,False,0.0,0.0
114,0,0,0,10,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202803,0,0,0,0,0,0.05473501235246658,0.05473501235246658,0.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,6.0,0.8,1.0,0.0,280.0,0.0,0.0,180.0,1.0,0.0,0.0,0.7,9716.0,4.4,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,196333.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,-1405.0,14513.0,15918.0,80.0,False,0.0,0.0
115,0,1,0.6182705760002136,68,AML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202870,0.09036913514137268,0,1,0,0.6182705760002136,0.7535915970802307,0.1353210061788559,0.0,37.0,0.0,1.0,0.0,11.0,1.0,0.0,30.0,15.3,2.0,0.0,280.0,0.0,0.0,164.0,0.0,0.0,0.0,2.9,9138.0,3.0,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,196685.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,14050.0,23803.0,9753.0,80.0,True,0.0,0.0
116,0,1,0.03612678498029709,90,AMR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198881,0.5002602338790894,0,1,0,0.03612678498029709,0.536387026309967,0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,0.0,15.0,12.7,4.0,0.0,280.0,0.0,0.0,155.0,0.0,2.0,0.0,3.4,8561.0,12.0,1.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,181464.0,6.0,1.0,0.0,2.0,1.0,9.0,2.0,34520.0,43176.0,8656.0,80.0,True,0.0,0.0
117,0,1,0.15138383209705353,70,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179472,0.7629042863845825,1,2,0,0.15138383209705353,0.9790275692939758,0.4078564941883087,1.0,21.0,2.0,0.0,0.0,22.0,0.0,2.0,19.0,23.8,2.0,0.0,280.0,0.0,0.0,141.0,0.0,1.0,0.0,8.7,7987.0,25.6,2.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,144781.0,5.0,0.0,0.0,3.0,1.0,38.0,5.0,8609.0,14010.0,5401.0,80.0,False,0.0,0.0
118,1,2,0.1032935231924057,67,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178979,0,0,0,1,0.1032935231924057,0.1032935231924057,0,0.0,13.0,0.0,0.0,0.0,25.0,1.0,0.0,11.0,3.6,2.0,0.0,280.0,0.0,0.0,133.0,0.0,0.0,1.0,6.3,7416.0,34.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,134900.0,5.0,0.0,0.0,4.0,2.0,25.0,8.0,-4641.0,4423.0,9064.0,80.0,False,1.0,0.0
119,0,0,0,72,AML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179429,0.08655505627393723,0,2,0,0,0.08655505627393723,0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,25.0,28.1,0.0,0.0,280.0,0.0,0.0,124.0,1.0,0.0,0.0,3.8,6846.0,3.4,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,138845.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,3912.0,12044.0,8132.0,80.0,True,0.0,0.0
120,1,3,0.3054177761077881,80,AML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178883,0.023676970973610878,0,1,1,0.3054177761077881,0.774386465549469,0.5237005949020386,0.0,37.0,0.0,0.0,0.0,26.0,0.0,1.0,28.0,22.5,1.0,0.0,280.0,0.0,0.0,118.0,0.0,1.0,1.0,13.3,6277.0,42.0,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,133827.0,7.0,3.0,1.0,1.0,4.0,68.0,7.0,3996.0,13949.0,9953.0,80.0,True,0.0,0.0
121,0,1,0.016414934769272804,28,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178101,0,0,0,0,0.016414934769272804,0.016414934769272804,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,2.8,0.0,0.0,280.0,0.0,0.0,101.0,0.0,0.0,0.0,2.5,5711.0,0.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,127962.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,7019.0,13324.0,6305.0,80.0,False,0.0,0.0
122,1,1,0.3253071904182434,19,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177924,0,0,0,1,0.3253071904182434,0.4809555113315582,0.15564832091331482,0.0,9.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,2.8,0.0,0.0,280.0,0.0,0.0,98.0,0.0,0.0,1.0,5.5,5148.0,33.2,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,119158.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,-16796.0,4916.0,21712.0,80.0,True,1.0,0.0
123,0,0,0,49,AML,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177222,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,-3.0,0.0,0.0,21.0,4.3,3.0,0.0,280.0,0.0,0.0,83.0,2.0,2.0,0.0,1.5,4589.0,2.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,134912.0,6.0,1.0,0.0,1.0,2.0,8.0,0.0,6441.0,15824.0,9383.0,80.0,False,0.0,1.0
124,0,1,0.01694452203810215,66,AML,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178432,0.10030046105384827,0,1,0,0.01694452203810215,0.11724498867988586,0.10030046105384827,0.0,16.0,0.0,0.0,0.0,8.0,1.0,2.0,12.0,11.3,2.0,0.0,280.0,0.0,0.0,75.0,0.0,0.0,0.0,2.9,4032.0,9.6,1.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,127119.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3647.0,17353.0,13706.0,80.0,False,0.0,0.0
125,0,1,0.3018033504486084,17,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178114,0.6053531765937805,1,1,0,0.3018033504486084,0.9824293255805969,0.6806259751319885,1.0,9.0,1.0,1.0,0.0,14.0,0.0,0.0,9.0,10.9,1.0,0.0,280.0,0.0,0.0,64.0,0.0,0.0,0.0,5.4,3478.0,22.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,120820.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,-28322.0,12457.0,40779.0,80.0,True,0.0,0.0
126,1,1,0.7611688375473022,2,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176465,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,2.0,0.0,280.0,0.0,0.0,50.0,0.0,0.0,1.0,5.6,2382.0,35.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,122180.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,6452.0,20380.0,13928.0,80.0,True,0.0,0.0
127,0,0,0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177251,0.4691714346408844,0,2,0,0,0.48530113697052,0.016129715368151665,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,30.5,1.0,0.0,280.0,0.0,0.0,37.0,2.0,0.0,0.0,4.0,1838.0,7.6,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,18.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,112716.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,-527.0,12544.0,13071.0,80.0,False,0.0,0.0
128,0,3,0.08392881602048874,77,AML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176435,0.4096755087375641,0,4,0,0.08392881602048874,0.5086156129837036,0.3952468931674957,0.0,44.0,1.0,0.0,0.0,15.0,1.0,0.0,39.0,48.9,3.0,0.0,280.0,0.0,0.0,25.0,0.0,0.0,0.0,11.2,1307.0,14.4,4.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,75.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,106558.0,6.0,0.0,0.0,0.0,2.0,49.0,3.0,10173.0,20552.0,10379.0,80.0,True,0.0,0.0
129,1,2,0.17791448533535004,14,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176701,0,0,0,1,0.17791448533535004,0.618126630783081,0.4896419942378998,0.0,13.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,3.0,1.0,0.0,280.0,0.0,0.0,17.0,1.0,0.0,1.0,6.2,791.0,33.6,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86722.0,2.0,0.0,0.0,4.0,0.0,25.0,6.0,14801.0,20768.0,5967.0,80.0,False,0.0,0.0
130,1,1,0.5102234482765198,9,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175940,0.04171798750758171,1,1,1,0.5102234482765198,0.6681185960769653,0.15789514780044556,1.0,7.0,0.0,0.0,1.0,32.0,0.0,0.0,6.0,11.1,1.0,0.0,280.0,0.0,0.0,9.0,0.0,0.0,1.0,8.4,280.0,51.4,1.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38558.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,0.0,0.0,0.0,80.0,True,0.0,0.0
131,0,0,0,44,Sub,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125313,0,0,0,0,0,0.022398486733436584,0.022398486733436584,0.0,19.0,0.0,0.0,0.0,5.0,0.0,3.0,16.0,1.6,2.0,0.0,267.0,0.0,0.0,377.0,0.0,0.0,0.0,1.2,23272.0,6.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,112237.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-115.0,1516.0,1631.0,92.0,True,0.0,0.0
132,0,2,0.0926332175731659,90,AML,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132968,0.03025762178003788,0,2,0,0.0926332175731659,0.22015224397182465,0.15170681476593018,0.0,39.0,0.0,0.0,0.0,11.0,1.0,2.0,32.0,30.3,3.0,0.0,267.0,0.0,0.0,279.0,2.0,0.0,0.0,3.7,22391.0,4.6,2.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,112185.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,-642.0,1170.0,1812.0,92.0,False,0.0,0.0
133,0,2,0.10253500193357468,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133899,0.5705858469009399,1,2,0,0.10253500193357468,0.6353804469108582,0.034219566732645035,1.0,18.0,1.0,0.0,0.0,12.0,0.0,2.0,13.0,21.9,1.0,0.0,267.0,0.0,0.0,368.0,0.0,2.0,0.0,5.2,22392.0,18.6,2.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,112185.0,8.0,0.0,2.0,1.0,2.0,11.0,5.0,-642.0,1170.0,1812.0,92.0,False,0.0,0.0
134,0,2,0.0817277729511261,90,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134699,0,0,0,0,0.0817277729511261,0.11454213410615921,0.03281436488032341,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,28.0,7.8,2.0,0.0,267.0,0.0,0.0,351.0,3.0,2.0,0.0,4.2,21555.0,7.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,112723.0,9.0,2.0,0.0,0.0,2.0,27.0,2.0,-3204.0,1025.0,4229.0,92.0,False,0.0,0.0
135,0,3,0.15471534430980682,90,AML,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134410,0.37100934982299805,0,1,0,0.15471534430980682,0.565083920955658,0.4293673634529114,0.0,41.0,1.0,0.0,0.0,8.0,0.0,1.0,29.0,17.3,2.0,0.0,267.0,0.0,0.0,343.0,1.0,1.0,0.0,6.2,20860.0,8.0,1.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,115784.0,2.0,0.0,1.0,1.0,1.0,37.0,1.0,6840.0,7497.0,657.0,92.0,True,0.0,1.0
136,0,0,0,81,FWL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131871,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,12.0,1.0,2.0,14.0,5.1,6.0,0.0,267.0,0.0,0.0,256.0,1.0,0.0,0.0,1.6,20167.0,8.8,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,79.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,108674.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1282.0,1921.0,639.0,92.0,False,0.0,0.0
137,1,2,0.7342647314071655,82,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134094,0.7242131233215332,1,2,1,0.7342647314071655,1.4867128133773804,0.04826642945408821,1.0,20.0,1.0,0.0,3.0,38.0,1.0,0.0,16.0,28.2,4.0,0.0,267.0,0.0,0.0,333.0,1.0,0.0,1.0,14.8,20168.0,60.0,2.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,79.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,108674.0,7.0,0.0,0.0,2.0,0.0,60.0,14.0,1282.0,1921.0,639.0,92.0,False,1.0,0.0
138,0,1,0.07735894620418549,9,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133709,0.35109594464302063,0,1,0,0.07735894620418549,0.4284549057483673,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.4,1.0,0.0,267.0,0.0,0.0,317.0,1.0,0.0,0.0,2.9,18795.0,4.6,1.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,108230.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,-1047.0,221.0,1268.0,92.0,False,0.0,1.0
139,0,5,0.18944798409938812,90,AML,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132875,0.05015796795487404,0,2,0,0.18944798409938812,0.26240867376327515,0.03991539776325226,0.0,56.0,0.0,0.0,0.0,9.0,1.0,0.0,50.0,32.8,2.0,0.0,267.0,0.0,0.0,297.0,3.0,0.0,0.0,8.8,17477.0,1.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,109122.0,1.0,0.0,2.0,0.0,0.0,54.0,3.0,1247.0,1967.0,720.0,92.0,True,0.0,0.0
140,0,0,0,9,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133516,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16823.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,107561.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-644.0,596.0,1240.0,92.0,False,0.0,0.0
141,0,2,0.16468004882335663,90,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132901,0,0,1,0,0.16468004882335663,0.24306368827819824,0.07838364690542221,0.0,44.0,1.0,0.0,0.0,12.0,0.0,1.0,39.0,11.8,3.0,0.0,267.0,0.0,0.0,263.0,1.0,1.0,0.0,7.5,15878.0,11.4,1.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,108887.0,5.0,0.0,0.0,1.0,1.0,52.0,2.0,1917.0,2452.0,535.0,92.0,True,0.0,0.0
142,1,4,0.6006438732147217,82,AML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130827,0.5416797399520874,1,1,1,0.6006438732147217,1.7755829095840454,0.6332593560218811,1.0,35.0,1.0,0.0,1.0,40.0,1.0,1.0,27.0,20.2,3.0,0.0,267.0,0.0,0.0,245.0,1.0,0.0,1.0,13.1,14676.0,53.4,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,80.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,105708.0,4.0,2.0,1.0,0.0,2.0,57.0,12.0,-940.0,130.0,1070.0,92.0,True,0.0,0.0
143,0,0,0,66,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130638,0.07093485444784164,0,1,0,0,0.17702777683734894,0.17702777683734894,0.0,21.0,0.0,0.0,0.0,11.0,0.0,2.0,16.0,16.9,3.0,0.0,267.0,0.0,0.0,205.0,1.0,1.0,0.0,3.9,12119.0,16.0,1.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,107072.0,5.0,2.0,0.0,1.0,1.0,6.0,2.0,-798.0,1045.0,1843.0,93.0,True,0.0,0.0
144,1,4,0.5088202953338623,90,FWL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130664,0.2227376103401184,0,2,1,0.5088202953338623,1.1227052211761475,0.39114731550216675,0.0,41.0,0.0,1.0,2.0,32.0,0.0,0.0,34.0,39.3,7.0,0.0,267.0,0.0,0.0,187.0,1.0,1.0,1.0,17.0,10873.0,54.6,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,106307.0,4.0,0.0,1.0,1.0,2.0,76.0,9.0,-1195.0,61.0,1256.0,93.0,True,0.0,0.0
145,0,0,0,13,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129570,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,267.0,0.0,0.0,177.0,1.0,1.0,0.0,0.6,10255.0,0.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,107300.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,-1733.0,145.0,1878.0,93.0,True,0.0,0.0
