,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
81,0,0,0,90,GK,Southampton,West Ham,1,2,2018-12-27,9379,2018,279275,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,188.0,0.0,2.0,0.0,2.2,10153.0,22.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,3.0,185662.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-2110.0,1903.0,4013.0,45.0,True,0.0,0.0
82,0,0,0,90,GK,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278876,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,328.0,1.0,0.0,176.0,0.0,1.0,0.0,2.5,9588.0,25.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,4.0,187789.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,-178.0,3691.0,3869.0,45.0,False,0.0,0.0
83,0,0,0,90,GK,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278642,0,0,0,0,0,0.3349269926548004,0.3349269926548004,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,328.0,0.0,0.0,167.0,0.0,2.0,0.0,1.7,9026.0,17.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,2.0,186972.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-4679.0,395.0,5074.0,45.0,True,0.0,0.0
84,0,0,0,90,GK,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278266,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,2.0,13.0,0.0,0.0,0.0,328.0,0.0,0.0,154.0,0.0,1.0,0.0,2.8,8467.0,27.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,3.0,191515.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3034.0,889.0,3923.0,45.0,False,0.0,0.0
85,0,0,0,90,GK,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278154,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,328.0,0.0,0.0,150.0,0.0,3.0,0.0,3.3,7909.0,33.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,5.0,194267.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-5409.0,235.0,5644.0,45.0,False,0.0,0.0
86,0,0,0,90,GK,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277807,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,328.0,0.0,1.0,140.0,0.0,2.0,0.0,1.8,7353.0,18.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,3.0,199951.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-4041.0,334.0,4375.0,45.0,True,0.0,0.0
87,0,0,0,90,GK,Fulham,Southampton,3,2,2018-11-24,9320,2018,277462,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,328.0,0.0,0.0,125.0,0.0,3.0,0.0,1.9,6800.0,18.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,2.0,203889.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-2060.0,1688.0,3748.0,45.0,False,0.0,0.0
88,0,0,0,90,GK,Southampton,Watford,1,1,2018-11-10,9308,2018,277115,0,0,0,0,0,0.013997127301990986,0.013997127301990986,0.0,24.0,0.0,0.0,2.0,18.0,0.0,2.0,8.0,0.0,0.0,0.0,328.0,0.0,0.0,120.0,0.0,1.0,0.0,3.8,6248.0,37.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,5.0,205596.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-3737.0,1486.0,5223.0,45.0,True,0.0,0.0
89,0,0,0,90,GK,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277019,0,0,0,0,0,0.3342418968677521,0.3342418968677521,0.0,23.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,1.0,0.0,328.0,0.0,0.0,107.0,0.0,6.0,0.0,2.5,5698.0,24.6,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,208577.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-6711.0,1774.0,8485.0,45.0,False,0.0,0.0
90,0,0,0,90,GK,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276642,0,0,0,0,0,0.08872570097446442,0.08872570097446442,0.0,23.0,0.0,0.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,0.0,328.0,0.0,0.0,98.0,0.0,0.0,0.0,0.2,5150.0,2.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,216566.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1629.0,5309.0,3680.0,45.0,True,0.0,0.0
91,0,0,0,90,GK,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276437,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,26.0,1.0,2.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,82.0,0.0,0.0,0.0,1.9,4604.0,18.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,212199.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-14260.0,1233.0,15493.0,45.0,False,0.0,0.0
92,0,0,0,90,GK,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276204,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,0.0,0.0,0.0,328.0,0.0,0.0,78.0,0.0,3.0,0.0,2.2,4062.0,22.2,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,225817.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-11188.0,898.0,12086.0,45.0,True,0.0,0.0
93,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260580,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,0.0,328.0,0.0,0.0,70.0,0.0,2.0,0.0,3.5,3523.0,34.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,4.0,236855.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-9828.0,1647.0,11475.0,45.0,False,0.0,0.0
94,0,0,0,90,GK,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260249,0,0,0,0,0,0.08227865397930145,0.08227865397930145,0.0,25.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,58.0,0.0,3.0,0.0,0.6,2985.0,6.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,1.0,245886.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-12165.0,6897.0,19062.0,45.0,False,0.0,0.0
95,0,0,0,90,GK,Southampton,Brighton,2,2,2018-09-17,9246,2018,259933,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,47.0,0.0,2.0,0.0,1.4,2448.0,14.2,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,264759.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73510.0,92182.0,18672.0,45.0,True,0.0,1.0
96,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259614,0,0,0,0,0,0.3369397222995758,0.3369397222995758,0.0,22.0,0.0,0.0,0.0,32.0,1.0,1.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,35.0,0.0,0.0,0.0,3.4,1911.0,33.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,6.0,172288.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,10267.0,23723.0,13456.0,45.0,False,0.0,0.0
97,0,0,0,90,GK,Southampton,Leicester,1,2,2018-08-25,9218,2018,259408,0,0,0,0,0,0.13326191902160645,0.13326191902160645,0.0,25.0,0.0,0.0,0.0,14.0,0.0,2.0,15.0,0.0,0.0,0.0,328.0,0.0,0.0,28.0,0.0,2.0,0.0,2.4,1380.0,23.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,157533.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20419.0,37513.0,17094.0,45.0,True,0.0,0.0
98,0,0,0,90,GK,Everton,Southampton,2,1,2018-08-18,9211,2018,259087,0,0,0,0,0,0.024343861266970634,0.024343861266970634,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,328.0,0.0,0.0,16.0,0.0,2.0,0.0,3.4,853.0,33.8,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,131184.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,39525.0,46682.0,7157.0,45.0,False,0.0,0.0
99,0,0,0,90,GK,Southampton,Burnley,0,0,2018-08-12,9204,2018,258849,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,3.0,34.0,1.0,2.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,8.0,0.0,0.0,0.0,4.6,328.0,46.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,31997.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,45.0,True,0.0,0.0
100,0,0,0,90,GK,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240035,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,305.0,0.0,0.0,377.0,0.0,1.0,0.0,1.1,22126.0,11.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,1.0,45437.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1414.0,860.0,2274.0,44.0,True,0.0,0.0
101,0,0,0,90,GK,Swansea,Southampton,0,1,2018-05-08,7426,2017,238635,0,0,0,0,0,0.07778439670801163,0.07778439670801163,0.0,26.0,0.0,0.0,1.0,28.0,1.0,3.0,10.0,0.0,0.0,0.0,305.0,0.0,0.0,308.0,0.0,0.0,0.0,1.5,21284.0,15.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,3.0,48064.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,15809.0,16977.0,1168.0,44.0,False,0.0,0.0
102,0,0,0,90,GK,Everton,Southampton,1,1,2018-05-05,7486,2017,237748,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,305.0,0.0,0.0,365.0,0.0,1.0,0.0,1.3,21285.0,13.2,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,2.0,48064.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15809.0,16977.0,1168.0,44.0,False,0.0,0.0
103,0,0,0,90,GK,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235822,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,18.0,0.0,2.0,6.0,0.0,0.0,0.0,305.0,0.0,0.0,357.0,0.0,1.0,0.0,4.0,20462.0,40.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,6.0,31146.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9233.0,10546.0,1313.0,44.0,True,0.0,1.0
104,0,0,0,90,GK,Leicester,Southampton,0,0,2018-04-19,7464,2017,233887,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,1.0,27.0,1.0,2.0,7.0,0.0,0.0,0.0,305.0,0.0,0.0,346.0,0.0,0.0,0.0,1.8,19312.0,18.4,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,3.0,22046.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3112.0,3847.0,735.0,44.0,False,0.0,0.0
105,0,0,0,90,GK,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233039,0,0,0,0,0,0.42145511507987976,0.42145511507987976,0.0,27.0,0.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,0.0,305.0,0.0,0.0,337.0,0.0,3.0,0.0,1.5,19311.0,14.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,2.0,22046.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3112.0,3847.0,735.0,44.0,True,0.0,0.0
