,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
135,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,26.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1369.0,,,,2.0,1.0,0.0,0.0,-431.0,51.0,482.0,45.0,True,,0.0
136,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,31.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1357.0,,,,0.0,1.0,0.0,0.0,-49.0,235.0,284.0,44.0,False,,0.0
137,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,47.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1144.0,,,,3.0,1.0,0.0,0.0,-219.0,40.0,259.0,44.0,True,,0.0
138,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,55.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1178.0,,,,0.0,2.0,0.0,0.0,11.0,157.0,146.0,44.0,False,,0.0
139,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,62.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1086.0,,,,0.0,0.0,0.0,0.0,-96.0,86.0,182.0,44.0,False,,0.0
140,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,78.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,975.0,,,,0.0,0.0,0.0,0.0,-112.0,12.0,124.0,44.0,True,,0.0
141,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,84.0,,0.0,0.0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1055.0,,,,0.0,7.0,0.0,0.0,75.0,133.0,58.0,44.0,False,,0.0
142,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,97.0,,0.0,0.0,0.0,,0.0,,2021-10-31T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1071.0,,,,2.0,1.0,0.0,0.0,-66.0,57.0,123.0,44.0,True,,0.0
143,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,102.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1045.0,,,,2.0,1.0,0.0,0.0,-30.0,52.0,82.0,44.0,False,,0.0
144,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,117.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,990.0,,,,1.0,2.0,0.0,0.0,-56.0,17.0,73.0,44.0,True,,0.0
145,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,130.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1151.0,,,,0.0,0.0,0.0,0.0,152.0,198.0,46.0,44.0,True,,0.0
146,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,138.0,,0.0,0.0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1151.0,,,,1.0,1.0,0.0,0.0,-4.0,92.0,96.0,44.0,False,,0.0
147,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,147.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1077.0,,,,0.0,3.0,0.0,0.0,-75.0,70.0,145.0,44.0,False,,0.0
148,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1129.0,,,,1.0,0.0,0.0,0.0,45.0,125.0,80.0,44.0,True,,0.0
149,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1136.0,,,,5.0,0.0,0.0,0.0,29.0,97.0,68.0,44.0,True,,0.0
150,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,179.0,,0.0,0.0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1143.0,,,,0.0,2.0,0.0,0.0,-33.0,80.0,113.0,44.0,False,,0.0
151,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,234.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1274.0,,,,1.0,1.0,0.0,0.0,-66.0,39.0,105.0,44.0,True,,0.0
152,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,256.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1270.0,,,,1.0,3.0,0.0,0.0,-19.0,22.0,41.0,44.0,False,,0.0
153,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,269.0,,0.0,0.0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1354.0,,,,0.0,2.0,0.0,0.0,61.0,84.0,23.0,44.0,False,,0.0
154,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,297.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1314.0,,,,3.0,1.0,0.0,0.0,-51.0,36.0,87.0,44.0,True,,0.0
155,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,287.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1315.0,,,,1.0,2.0,0.0,0.0,-16.0,22.0,38.0,44.0,False,,0.0
156,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3347.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
157,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3014.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-783.0,70.0,853.0,45.0,True,0.0,0.0
158,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2255.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-781.0,3.0,784.0,45.0,False,0.0,0.0
159,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-350.0,2.0,352.0,45.0,True,0.0,0.0
160,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1750.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-191.0,8.0,199.0,45.0,False,0.0,0.0
161,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,3.0,100.0,45.0,True,0.0,0.0
162,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1591.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-73.0,1.0,74.0,45.0,True,0.0,0.0
163,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4138.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-61.0,3.0,64.0,45.0,False,0.0,0.0
164,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-70.0,0.0,70.0,45.0,True,0.0,0.0
165,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1439.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-30.0,0.0,30.0,45.0,False,0.0,0.0
166,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1411.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-28.0,1.0,29.0,45.0,True,0.0,0.0
167,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1382.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,0.0,27.0,45.0,False,0.0,0.0
168,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1367.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-17.0,3.0,20.0,45.0,True,0.0,0.0
169,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1363.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-7.0,4.0,11.0,45.0,False,0.0,0.0
170,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,7985.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1351.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-10.0,2.0,12.0,45.0,True,0.0,0.0
171,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8543.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1342.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12.0,0.0,12.0,45.0,True,0.0,0.0
172,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9102.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1324.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-18.0,2.0,20.0,45.0,False,0.0,0.0
173,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9664.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1315.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7.0,0.0,7.0,45.0,True,0.0,0.0
174,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10229.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1310.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9.0,3.0,12.0,45.0,False,0.0,0.0
175,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10797.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1299.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,0.0,10.0,45.0,False,0.0,0.0
176,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11365.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1289.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-11.0,1.0,12.0,45.0,True,0.0,0.0
177,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,11935.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,5.0,15.0,45.0,True,0.0,0.0
178,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12509.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1267.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,1.0,12.0,45.0,False,0.0,0.0
179,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13088.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1261.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,1.0,9.0,45.0,False,0.0,0.0
180,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13718.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1256.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,1.0,6.0,45.0,True,0.0,0.0
181,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14325.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1253.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,False,0.0,0.0
182,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14833.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1251.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6.0,3.0,9.0,45.0,True,0.0,0.0
183,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15409.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1246.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,False,0.0,0.0
184,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16014.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1243.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,45.0,True,0.0,0.0
185,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16620.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1237.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,False,0.0,0.0
186,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17023.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1235.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-2.0,1.0,3.0,45.0,True,0.0,0.0
187,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17729.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1231.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,0.0,3.0,45.0,True,0.0,0.0
188,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18283.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1233.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,45.0,False,0.0,0.0
189,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18855.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1233.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,False,0.0,0.0
190,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19644.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1231.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,True,0.0,0.0
191,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20340.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,45.0,False,0.0,0.0
192,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20955.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1229.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1.0,2.0,45.0,True,0.0,0.0
