,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
106,0,1,0.10340152680873871,43,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303872,0.059591248631477356,0,1,0,0.10340152680873871,0.16828866302967072,0.06488712877035141,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,13.8,1.0,0.0,15.0,0.0,0.0,231.0,0.0,1.0,0.0,4.2,12699.0,7.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,94704.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,-1443.0,8263.0,9706.0,54.0,True,0.0,0.0
107,0,0,0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303791,0.030833769589662552,0,1,0,0,0.030833769589662552,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.3,0.0,0.0,15.0,0.0,0.0,221.0,0.0,0.0,0.0,1.5,12120.0,4.2,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,95106.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-3383.0,12279.0,15662.0,54.0,True,0.0,0.0
108,0,1,0.04925990104675293,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303340,0.23021504282951355,0,2,0,0.04925990104675293,0.3723398447036743,0.10719045996665955,0.0,42.0,0.0,0.0,0.0,14.0,0.0,1.0,33.0,29.9,5.0,0.0,15.0,0.0,0.0,220.0,0.0,1.0,0.0,4.9,11546.0,14.6,2.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,98537.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,23070.0,33743.0,10673.0,54.0,False,0.0,0.0
109,0,1,0.028227532282471657,84,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303080,1.4562206268310547,1,3,0,0.028227532282471657,3.4658119678497314,1.9813638925552368,1.0,37.0,3.0,0.0,1.0,32.0,0.0,0.0,27.0,37.7,2.0,0.0,15.0,0.0,0.0,201.0,0.0,1.0,0.0,8.4,10976.0,23.8,3.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,82.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,73219.0,0.0,0.0,1.0,1.0,4.0,22.0,6.0,10216.0,14218.0,4002.0,54.0,True,0.0,0.0
110,0,1,0.05549623444676399,90,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291528,0.8198698163032532,1,2,0,0.05549623444676399,0.9387143850326538,0.8505693674087524,1.0,40.0,1.0,0.0,0.0,22.0,0.0,1.0,33.0,24.0,3.0,0.0,15.0,0.0,0.0,196.0,1.0,5.0,0.0,7.1,10408.0,26.2,2.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,61445.0,5.0,0.0,0.0,1.0,5.0,21.0,5.0,-4607.0,1346.0,5953.0,54.0,False,0.0,0.0
111,0,0,0,42,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279244,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,3.1,0.0,0.0,15.0,0.0,0.0,181.0,0.0,0.0,0.0,0.8,9840.0,1.2,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,65960.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,514.0,4004.0,3490.0,55.0,False,0.0,0.0
112,1,1,0.5524466633796692,10,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278764,0.21620529890060425,0,1,1,0.5524466633796692,0.7686519622802734,0.21620529890060425,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,10.2,0.0,0.0,15.0,0.0,0.0,171.0,0.0,0.0,1.0,8.2,9275.0,37.2,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,64698.0,1.0,1.0,0.0,1.0,3.0,35.0,6.0,-2817.0,1990.0,4807.0,55.0,True,0.0,0.0
113,0,1,0.059018608182668686,72,FWL,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278666,0,0,0,0,0.059018608182668686,0.29739096760749817,0.23837237060070038,0.0,34.0,0.0,0.0,0.0,8.0,0.0,1.0,28.0,3.8,2.0,0.0,15.0,0.0,0.0,167.0,0.0,2.0,0.0,2.0,8713.0,7.8,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,69.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,66957.0,3.0,0.0,1.0,2.0,3.0,8.0,2.0,-5267.0,1761.0,7028.0,55.0,False,0.0,0.0
114,0,0,0,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278319,0.01135032158344984,0,1,0,0,0.14449329674243927,0.14449329674243927,0.0,19.0,0.0,0.0,0.0,-3.0,0.0,0.0,12.0,12.2,1.0,0.0,15.0,0.0,0.0,151.0,1.0,0.0,0.0,1.5,8154.0,3.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,72209.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3395.0,7394.0,3999.0,55.0,True,0.0,0.0
115,0,0,0,68,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278134,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,10.9,2.0,0.0,15.0,0.0,0.0,145.0,0.0,1.0,0.0,2.6,7596.0,7.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,67932.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,-2611.0,2677.0,5288.0,55.0,False,0.0,0.0
116,0,3,0.1942230463027954,49,FWL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277872,0,0,0,0,0.1942230463027954,0.18321391940116882,0.12078812718391418,0.0,17.0,0.0,0.0,0.0,-2.0,0.0,1.0,13.0,3.8,0.0,0.0,15.0,0.0,0.0,131.0,0.0,2.0,0.0,4.8,7040.0,2.4,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,70314.0,4.0,0.0,1.0,2.0,4.0,42.0,1.0,-1402.0,2322.0,3724.0,55.0,True,0.0,0.0
117,0,3,0.13823139667510986,84,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277581,0.09255252778530121,0,1,0,0.13823139667510986,0.9968251585960388,0.7660412192344666,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,15.4,0.0,0.0,15.0,0.0,0.0,121.0,1.0,1.0,0.0,6.0,6487.0,6.6,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,71349.0,2.0,0.0,1.0,2.0,1.0,38.0,2.0,-2942.0,3096.0,6038.0,55.0,False,0.0,0.0
118,0,1,0.056900061666965485,47,AMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277345,0,0,0,0,0.056900061666965485,0.16023364663124084,0.10333359241485596,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,9.6,2.0,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,3.4,5935.0,4.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,45.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,73961.0,3.0,0.0,0.0,1.0,1.0,20.0,1.0,5413.0,9030.0,3617.0,55.0,True,0.0,0.0
119,0,0,0,22,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276961,0.0978710949420929,1,1,0,0,0.1583510935306549,0.1583510935306549,1.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,19.0,2.0,0.0,15.0,0.0,0.0,101.0,0.0,0.0,0.0,4.5,5385.0,22.4,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,67211.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,-4028.0,3585.0,7613.0,55.0,True,0.0,0.0
120,0,2,0.07458897680044174,90,AMR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276719,0,0,0,0,0.07458897680044174,0.14535701274871826,0.11014703661203384,0.0,34.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,5.3,1.0,0.0,15.0,0.0,0.0,93.0,0.0,2.0,0.0,2.3,4837.0,4.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,71137.0,6.0,0.0,1.0,2.0,2.0,14.0,2.0,6200.0,10527.0,4327.0,55.0,False,0.0,0.0
121,0,1,0.03691485896706581,90,AML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276514,0.21868076920509338,0,2,0,0.03691485896706581,1.1044652462005615,0.9885332584381104,0.0,50.0,0.0,0.0,0.0,21.0,0.0,2.0,40.0,26.3,3.0,0.0,15.0,0.0,0.0,81.0,0.0,1.0,0.0,7.7,4291.0,23.6,2.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,64150.0,4.0,4.0,0.0,1.0,3.0,27.0,2.0,2604.0,7725.0,5121.0,55.0,True,0.0,0.0
122,0,0,0,68,ML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276198,0,0,0,0,0,0.429178386926651,0.429178386926651,0.0,26.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,3.2,4.0,0.0,15.0,0.0,0.0,74.0,1.0,1.0,0.0,2.7,3749.0,10.2,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,66.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,60377.0,4.0,0.0,0.0,5.0,1.0,14.0,2.0,1304.0,5013.0,3709.0,55.0,False,0.0,0.0
123,0,1,0.06571954488754272,25,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260331,0,0,0,0,0.06571954488754272,0.6332332491874695,0.5675137042999268,1.0,15.0,0.0,0.0,0.0,9.0,0.0,1.0,12.0,1.5,0.0,0.0,15.0,0.0,0.0,61.0,1.0,0.0,0.0,2.1,3210.0,1.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,58044.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,-7541.0,1296.0,8837.0,55.0,True,0.0,0.0
124,0,0,0,18,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260055,0.10520415008068085,0,1,0,0,0.13128620386123657,0.026082057505846024,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,11.4,0.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,0.0,2.2,2672.0,4.8,1.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,64854.0,3.0,1.0,0.0,0.0,2.0,6.0,1.0,-15691.0,2025.0,17716.0,55.0,True,0.0,0.0
125,0,0,0,49,AML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259221,0.533719539642334,1,1,0,0,0.533719539642334,0,1.0,12.0,1.0,0.0,0.0,16.0,0.0,0.0,10.0,12.7,1.0,0.0,15.0,0.0,0.0,21.0,1.0,1.0,0.0,3.4,1067.0,19.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,78035.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,30671.0,42143.0,11472.0,55.0,True,0.0,0.0
126,1,2,0.7772481441497803,77,AML,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259040,0.8035836219787598,0,2,1,0.7772481441497803,1.6651619672775269,0.08433018624782562,0.0,16.0,2.0,0.0,0.0,30.0,0.0,3.0,9.0,26.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,2.0,1.0,9.3,540.0,40.4,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,74.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,34141.0,5.0,0.0,1.0,2.0,3.0,27.0,7.0,-6773.0,670.0,7443.0,55.0,False,0.0,0.0
127,0,0,0,73,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240221,0.026137428358197212,0,1,0,0,0.9937729835510254,0.9676355719566345,0.0,52.0,0.0,0.0,0.0,13.0,1.0,1.0,47.0,13.8,1.0,0.0,21.0,0.0,0.0,373.0,1.0,0.0,0.0,2.6,21842.0,10.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,62392.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,7372.0,9038.0,1666.0,51.0,False,0.0,0.0
128,0,2,0.11443167179822922,87,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238696,0.14779996871948242,0,2,0,0.11443167179822922,0.8457783460617065,0.6087906956672668,0.0,49.0,0.0,0.0,0.0,13.0,0.0,1.0,42.0,26.8,3.0,0.0,21.0,0.0,0.0,304.0,0.0,2.0,0.0,6.6,20839.0,11.2,2.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,83.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,54440.0,3.0,0.0,1.0,1.0,3.0,28.0,2.0,-1184.0,3290.0,4474.0,51.0,False,0.0,0.0
129,1,3,0.19231759011745453,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238353,0.1204853504896164,0,2,1,0.19231759011745453,1.0401980876922607,0.7862019538879395,0.0,93.0,0.0,0.0,0.0,39.0,1.0,2.0,85.0,34.3,2.0,0.0,21.0,0.0,0.0,361.0,0.0,0.0,1.0,13.1,20840.0,54.2,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,54440.0,0.0,1.0,0.0,0.0,5.0,42.0,8.0,-1184.0,3290.0,4474.0,51.0,True,0.0,0.0
130,0,0,0,90,AMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236648,0,0,0,0,0,0.5421469807624817,0.5421469807624817,0.0,45.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,5.1,2.0,0.0,21.0,0.0,0.0,355.0,0.0,2.0,0.0,1.6,20178.0,10.4,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,55431.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,-908.0,3046.0,3954.0,51.0,False,0.0,0.0
131,0,1,0.04706667736172676,75,FWR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234798,0.06426913291215897,0,1,0,0.04706667736172676,0.8750846982002258,0.7637488842010498,0.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,20.0,1.0,0.0,21.0,0.0,0.0,341.0,1.0,1.0,0.0,4.0,19770.0,5.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,69.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,59279.0,1.0,1.0,0.0,1.0,4.0,14.0,2.0,10070.0,11771.0,1701.0,51.0,True,0.0,0.0
132,0,3,0.20031286776065826,87,FWR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232671,0.09411317855119705,0,2,0,0.20031286776065826,0.22951050102710724,0.02919762395322323,0.0,38.0,0.0,0.0,0.0,9.0,0.0,1.0,33.0,24.6,2.0,0.0,21.0,0.0,0.0,336.0,1.0,2.0,0.0,7.7,18895.0,10.4,2.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,46048.0,5.0,0.0,1.0,1.0,2.0,42.0,2.0,3953.0,5411.0,1458.0,51.0,False,0.0,0.0
133,0,1,0.0374608151614666,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230248,0.4464946687221527,2,3,0,0.0374608151614666,1.3281877040863037,0.931549072265625,2.0,47.0,1.0,0.0,1.0,33.0,0.0,2.0,39.0,42.4,1.0,0.0,21.0,0.0,0.0,321.0,3.0,2.0,0.0,10.4,18253.0,49.0,3.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,41805.0,1.0,0.0,0.0,2.0,3.0,13.0,9.0,-299.0,1350.0,1649.0,51.0,True,0.0,0.0
134,0,1,0.04528283700346947,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222964,0,0,0,0,0.04528283700346947,0.8622316122055054,0.8169487714767456,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,18.0,10.1,1.0,0.0,21.0,0.0,0.0,291.0,0.0,0.0,0.0,1.7,16715.0,0.0,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,66.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,44541.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,-2068.0,906.0,2974.0,51.0,True,0.0,0.0
135,0,2,0.12450793385505676,76,AML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221569,0,0,0,0,0.12450793385505676,0.2877542972564697,0.16324637830257416,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,11.1,0.0,0.0,21.0,0.0,1.0,281.0,1.0,2.0,0.0,5.4,16082.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,41804.0,5.0,0.0,0.0,1.0,2.0,43.0,2.0,-2750.0,908.0,3658.0,51.0,False,0.0,0.0
136,0,0,0,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215295,0.2623356580734253,0,1,0,0,0.2623356580734253,0.2623356580734253,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,18.0,14.6,0.0,0.0,21.0,0.0,0.0,269.0,1.0,0.0,0.0,1.6,14825.0,1.8,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,48323.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,368.0,6302.0,5934.0,51.0,False,0.0,0.0
137,0,0,0,90,AMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214784,0.026008324697613716,1,1,0,0,1.6850852966308594,1.6850852966308594,1.0,55.0,0.0,0.0,0.0,27.0,0.0,2.0,48.0,19.2,3.0,0.0,21.0,0.0,0.0,251.0,0.0,1.0,0.0,5.2,14200.0,27.2,1.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,47398.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,-3399.0,2936.0,6335.0,51.0,True,0.0,0.0
138,0,2,0.13077422976493835,77,FWL,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215377,0.09443460404872894,0,2,0,0.13077422976493835,0.2056274563074112,0.012772684916853905,0.0,46.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,28.3,2.0,0.0,21.0,0.0,0.0,242.0,0.0,2.0,0.0,6.2,13587.0,7.4,2.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50538.0,2.0,0.0,1.0,1.0,3.0,26.0,2.0,17562.0,21873.0,4311.0,51.0,False,0.0,0.0
139,1,4,1.0916149616241455,84,FWL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209125,0.059301845729351044,0,1,1,1.0916149616241455,1.1509168148040771,0.05353556573390961,0.0,64.0,0.0,1.0,0.0,31.0,0.0,2.0,53.0,17.9,1.0,0.0,21.0,0.0,0.0,231.0,1.0,1.0,1.0,13.7,12984.0,54.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,32211.0,1.0,0.0,0.0,1.0,4.0,64.0,7.0,2200.0,3941.0,1741.0,51.0,True,1.0,0.0
140,0,2,0.05437130853533745,77,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208144,0.31330299377441406,1,1,0,0.05437130853533745,0.5110890865325928,0.4567177891731262,1.0,45.0,1.0,0.0,0.0,24.0,0.0,1.0,37.0,20.7,0.0,0.0,21.0,0.0,0.0,221.0,0.0,2.0,0.0,6.7,12386.0,25.4,1.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,29703.0,0.0,0.0,0.0,1.0,2.0,21.0,5.0,-150.0,2283.0,2433.0,51.0,False,0.0,0.0
141,0,3,0.13354703783988953,76,AMC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206376,0.08704861998558044,0,2,0,0.13354703783988953,0.3818396329879761,0.2519954442977905,0.0,54.0,0.0,0.0,0.0,13.0,1.0,0.0,47.0,32.3,0.0,0.0,21.0,0.0,0.0,210.0,0.0,0.0,0.0,6.2,11208.0,12.0,2.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,29893.0,1.0,1.0,1.0,1.0,1.0,18.0,3.0,-1091.0,893.0,1984.0,51.0,False,0.0,0.0
142,0,0,0,81,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202840,0.015118063427507877,1,1,0,0,0.4266226291656494,0.4115045666694641,1.0,30.0,0.0,0.0,0.0,13.0,0.0,1.0,20.0,13.8,0.0,0.0,21.0,0.0,0.0,181.0,1.0,3.0,0.0,3.4,10037.0,16.4,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,77.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,29821.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,-522.0,963.0,1485.0,51.0,True,0.0,1.0
143,0,3,0.3035567104816437,74,AMR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203120,0.4911384582519531,0,4,0,0.3035567104816437,0.8745406270027161,0.26818546652793884,0.0,49.0,1.0,0.0,0.0,21.0,1.0,1.0,45.0,51.8,5.0,0.0,21.0,0.0,0.0,171.0,1.0,0.0,0.0,12.0,9457.0,21.6,4.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,30052.0,2.0,0.0,1.0,0.0,1.0,47.0,3.0,116.0,1185.0,1069.0,51.0,True,0.0,0.0
144,0,3,0.15787123143672943,71,AMR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202771,0.017634915187954903,0,1,0,0.15787123143672943,0.2926827669143677,0.11717662960290909,0.0,53.0,0.0,0.0,0.0,16.0,1.0,0.0,44.0,17.1,4.0,0.0,21.0,0.0,0.0,170.0,0.0,0.0,0.0,4.8,8879.0,8.2,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,69.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,29767.0,3.0,2.0,2.0,0.0,0.0,23.0,3.0,-922.0,394.0,1316.0,51.0,False,0.0,0.0
145,0,6,0.33999812602996826,76,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179460,0.46158695220947266,0,3,0,0.33999812602996826,1.678446888923645,1.0075130462646484,0.0,53.0,1.0,0.0,0.0,21.0,0.0,0.0,48.0,40.7,1.0,0.0,21.0,0.0,0.0,141.0,0.0,1.0,0.0,15.7,7728.0,15.6,3.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,75.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,30637.0,0.0,1.0,1.0,3.0,1.0,101.0,2.0,-2629.0,207.0,2836.0,51.0,True,0.0,0.0
146,0,1,0.05365068092942238,69,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179117,0.016112031415104866,0,1,0,0.05365068092942238,0.18302606046199799,0.11326334625482559,0.0,46.0,0.0,0.0,0.0,15.0,1.0,0.0,42.0,18.8,2.0,0.0,21.0,0.0,0.0,130.0,0.0,0.0,0.0,4.8,6587.0,7.2,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,34940.0,3.0,1.0,0.0,1.0,0.0,22.0,3.0,-2027.0,606.0,2633.0,51.0,False,0.0,0.0
147,0,2,0.17519351840019226,4,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179572,0.08672023564577103,0,1,0,0.17519351840019226,0.2619137465953827,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.3,0.0,0.0,21.0,0.0,0.0,111.0,0.0,0.0,0.0,3.6,6018.0,2.2,1.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,36750.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,-2180.0,1271.0,3451.0,51.0,True,0.0,0.0
