,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
124,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,18.0,0.0,0.0,1.0,27.0,0.0,1.0,12.0,11.9,2.0,0.0,369.0,0.0,0.0,96.0,2.0,3.0,1.0,10.2,5510.0,42.2,1.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,10261.0,2.0,1.0,0.0,1.0,3.0,48.0,8.0,-58.0,344.0,402.0,47.0,False,0.0,0.0
125,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,22.0,0.0,1.0,17.0,7.0,2.0,0.0,369.0,0.0,0.0,153.0,3.0,3.0,1.0,6.1,9127.0,36.8,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,13611.0,3.0,0.0,0.0,1.0,3.0,17.0,7.0,495.0,912.0,417.0,47.0,False,0.0,0.0
126,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10975.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,26906.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4061.0,5663.0,1602.0,47.0,True,0.0,0.0
127,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,29.0,0.0,1.0,0.0,4.0,1.0,1.0,22.0,17.7,1.0,0.0,369.0,0.0,0.0,192.0,0.0,0.0,0.0,5.0,11597.0,13.4,1.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,79.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,21640.0,5.0,1.0,0.0,2.0,1.0,19.0,3.0,-5285.0,550.0,5835.0,47.0,False,0.0,0.0
128,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16003.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21028.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1811.0,2716.0,905.0,46.0,True,0.0,0.0
129,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17579.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0,476.0,1193.0,46.0,True,0.0,0.0
130,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19559.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20002.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-62.0,967.0,1029.0,46.0,False,0.0,0.0
131,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20296.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16987.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3027.0,126.0,3153.0,46.0,True,0.0,0.0
132,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20962.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15255.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1734.0,13.0,1747.0,46.0,False,0.0,0.0
133,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21677.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1067.0,25.0,1092.0,45.0,True,0.0,0.0
134,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22536.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13511.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-683.0,44.0,727.0,45.0,False,0.0,0.0
135,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23374.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13054.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-463.0,33.0,496.0,45.0,True,0.0,0.0
