,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
126,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,171,0.0,0,0,0.0,10472.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,23120,0.0,0.0,0.0,0,1,0.0,0,-460,206,666,41,True,0.0,0
127,,,,,,,,,,2017-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,181,0.0,0,0,0.0,11090.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,23243,0.0,0.0,0.0,0,2,0.0,0,18,546,528,40,True,0.0,0
128,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,191,0.0,0,0,0.0,11712.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,23675,0.0,0.0,0.0,3,3,0.0,0,353,1059,706,40,False,0.0,0
129,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,207,0.0,0,0,0.0,12336.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,24086,0.0,0.0,0.0,4,0,0.0,0,168,1514,1346,40,False,0.0,0
130,,,,,,,,,,2017-01-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,211,0.0,0,0,0.0,12967.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,24448,0.0,0.0,0.0,1,2,0.0,0,213,950,737,40,True,0.0,0
131,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,221,0.0,0,0,0.0,13601.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,24539,0.0,0.0,0.0,2,1,0.0,0,-42,572,614,40,True,0.0,0
132,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,231,0.0,0,0,0.0,14244.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,24469,0.0,0.0,0.0,1,3,0.0,0,-117,288,405,40,False,0.0,0
133,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,241,0.0,0,0,0.0,14893.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,24409,0.0,0.0,0.0,0,2,0.0,0,-149,338,487,40,True,0.0,0
134,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,262,0.0,0,0,0.0,16119.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,24312,0.0,0.0,0.0,1,3,0.0,0,-88,234,322,40,False,0.0,0
135,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,289,0.0,0,0,0.0,17040.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,24110,0.0,0.0,0.0,1,3,0.0,0,-97,117,214,40,False,0.0,0
136,,,,,,,,,,2017-04-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,291,0.0,0,0,0.0,17694.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,24008,0.0,0.0,0.0,2,2,0.0,0,-153,113,266,40,True,0.0,0
137,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,301,0.0,0,0,0.0,18351.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,31,0,23913,0.0,0.0,0.0,0,3,0.0,0,-103,44,147,40,True,0.0,0
138,,,,,,,,,,2017-04-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,312,0.0,0,0,0.0,19012.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,23834,0.0,0.0,0.0,0,3,0.0,0,-94,59,153,40,False,0.0,0
139,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,271,0.0,0,0,0.0,20392.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,24377,0.0,0.0,0.0,0,1,0.0,0,633,912,279,40,True,0.0,0
140,,,,,,,,,,2017-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,348,0.0,0,0,0.0,21077.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,28212,0.0,0.0,0.0,0,2,0.0,0,3729,4530,801,40,False,0.0,0
141,,,,,,,,,,2019-08-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,6135,,,,1,0,0.0,0,0,0,0,45,False,,0
142,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,5767,,,,1,2,0.0,0,-837,174,1011,45,True,,0
143,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,5091,,,,1,3,0.0,0,-759,116,875,45,False,,0
144,,,,,,,,,,2019-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,4739,,,,2,2,0.0,0,-425,146,571,45,True,,0
145,,,,,,,,,,2019-09-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,5245,,,,2,2,0.0,0,245,801,556,45,False,,0
146,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,6817,,,,2,3,0.0,0,1053,1470,417,45,True,,0
147,,,,,,,,,,2019-09-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,9171,,,,1,1,0.0,0,1799,2486,687,45,False,,0
148,,,,,,,,,,2019-10-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,10597,,,,0,1,0.0,0,1037,1770,733,45,True,,0
149,,,,,,,,,,2019-10-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,10962,,,,0,1,0.0,0,68,975,907,45,False,,0
150,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,10834,,,,2,2,0.0,0,-288,381,669,45,True,,0
151,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,10579,,,,1,1,0.0,0,-517,468,985,45,True,,0
152,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,10160,,,,2,2,0.0,0,-82,740,822,45,True,,0
153,,,,,,,,,,2019-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,9501,,,,2,2,0.0,0,-675,150,825,45,False,,0
154,,,,,,,,,,2019-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,9400,,,,2,1,0.0,0,-178,151,329,45,True,,0
155,,,,,,,,,,2019-12-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,9119,,,,3,1,0.0,0,-352,132,484,45,False,,0
156,,,,,,,,,,2019-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,8427,,,,3,0,0.0,0,-747,118,865,45,True,,0
157,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,7833,,,,0,0,0.0,0,-571,15,586,45,False,,0
158,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,7678,,,,1,1,0.0,0,-228,24,252,45,False,,0
159,,,,,,,,,,2019-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,7497,,,,2,1,0.0,0,-186,10,196,45,True,,0
160,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,7247,,,,0,2,0.0,0,-258,31,289,45,True,,0
161,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,7575,,,,1,1,0.0,0,142,396,254,45,False,,0
162,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,7687,,,,1,1,0.0,0,-14,216,230,45,True,,0
163,,,,,,,,,,2020-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,8042,,,,0,0,0.0,0,210,552,342,45,False,,0
164,,,,,,,,,,2020-02-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,7995,,,,0,4,0.0,0,-95,161,256,45,True,,0
165,,,,,,,,,,2020-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,7953,,,,2,3,0.0,0,-148,136,284,45,True,,0
166,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,7836,,,,0,1,0.0,0,-78,98,176,45,True,,0
167,,,,,,,,,,2020-06-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,8469,,,,0,3,0.0,0,411,1011,600,44,False,,0
168,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,14954,,,,2,0,0.0,0,120,1464,1344,44,False,,0
169,,,,,,,,,,2020-07-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,13956,,,,1,1,0.0,0,-1089,439,1528,44,True,,0
170,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,10,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,12880,,,,1,2,0.0,0,-1095,256,1351,44,False,,0
171,,,,,,,,,,2021-08-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,154190,,,,0,2,0.0,0,0,0,0,45,False,,0
172,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,91804,,,,0,1,0.0,0,-14489,11865,26354,43,True,,0
173,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,70745,,,,1,0,0.0,0,-20974,788,21762,43,False,,0
174,,,,,,,,,,2021-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,64249,,,,1,3,0.0,0,-7415,877,8292,43,True,,0
175,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,59535,,,,0,0,0.0,0,-5007,577,5584,43,False,,0
176,,,,,,,,,,2021-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,55675,,,,2,2,0.0,0,-4204,470,4674,43,True,,0
177,,,,,,,,,,2021-10-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,53392,,,,1,3,0.0,0,-2514,461,2975,42,True,,0
178,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,51562,,,,2,0,0.0,0,-2201,1328,3529,42,False,,0
179,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,49726,,,,0,1,0.0,0,-2025,519,2544,42,True,,0
180,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,48242,,,,0,4,0.0,0,-1719,468,2187,42,False,,0
181,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,46922,,,,0,2,0.0,0,-1413,287,1700,42,True,,0
182,,,,,,,,,,2021-12-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,46267,,,,2,3,0.0,0,-778,361,1139,41,False,,0
183,,,,,,,,,,2021-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,45891,,,,1,2,0.0,0,-456,788,1244,41,False,,0
184,,,,,,,,,,2021-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,46364,,,,0,2,0.0,0,83,1223,1140,41,True,,0
185,,,,,,,,,,2021-12-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,46121,,,,4,1,0.0,0,-488,735,1223,41,False,,0
186,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,56237,,,,1,2,0.0,0,1848,3935,2087,41,True,,0
187,,,,,,,,,,2022-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,56237,,,,1,2,0.0,0,1848,3935,2087,41,True,,0
188,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,52499,,,,0,2,0.0,0,-372,1305,1677,41,True,,0
189,,,,,,,,,,2022-03-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,52499,,,,2,0,0.0,0,-372,1305,1677,41,True,,0
190,,,,,,,,,,2022-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,51497,,,,0,3,0.0,0,-447,612,1059,41,False,,0
191,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,51245,,,,2,1,0.0,0,-293,406,699,41,True,,0
192,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,51041,,,,0,1,0.0,0,-313,721,1034,41,False,,0
193,,,,,,,,,,2022-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,14,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,69552,,,,0,2,0.0,0,-9264,1856,11120,41,False,,0
194,,,,,,,,,,2018-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0,0,0.0,6.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,29752,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
195,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,14,0.0,0,0,0.0,531.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,2,0,34584,0.0,0.0,0.0,2,3,0.0,0,-3242,1182,4424,45,False,0.0,0
196,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,21,0.0,0,0,0.0,1058.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,31627,0.0,0.0,0.0,1,3,0.0,0,-4118,658,4776,45,True,0.0,0
197,,,,,,,,,,2018-09-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,33,0.0,0,0,0.0,1589.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,29855,0.0,0.0,0.0,3,2,0.0,0,-2865,377,3242,44,False,0.0,0
198,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,46,0.0,0,0,0.0,2126.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,28592,0.0,0.0,0.0,2,1,0.0,0,-1982,298,2280,44,False,0.0,0
199,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,151,0.0,0,0,0.0,8145.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,43793,0.0,0.0,0.0,0,1,0.0,0,-9837,2082,11919,44,True,0.0,0
200,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,167,0.0,0,0,0.0,8704.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,35665,0.0,0.0,0.0,2,3,0.0,0,-8591,84,8675,44,False,0.0,0
201,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,171,0.0,0,0,0.0,9266.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,32498,0.0,0.0,0.0,1,3,0.0,0,-3487,39,3526,44,True,0.0,0
202,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,181,0.0,0,0,0.0,9831.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,30605,0.0,0.0,0.0,1,1,0.0,0,-1956,36,1992,44,False,0.0,0
203,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,196,0.0,0,0,0.0,10399.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,29237,0.0,0.0,0.0,1,5,0.0,0,-1413,28,1441,44,False,0.0,0
204,,,,,,,,,,2019-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,201,0.0,0,0,0.0,10967.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,28466,0.0,0.0,0.0,1,4,0.0,0,-857,54,911,43,True,0.0,0
205,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,220,0.0,0,0,0.0,11537.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,27442,0.0,0.0,0.0,0,1,0.0,0,-1128,79,1207,43,False,0.0,0
206,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,221,0.0,0,0,0.0,12111.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,26727,0.0,0.0,0.0,0,2,0.0,0,-785,30,815,43,True,0.0,0
207,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,231,0.0,0,0,0.0,12690.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,26264,0.0,0.0,0.0,1,2,0.0,0,-539,40,579,43,True,0.0,0
