,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,1,0.08392132073640823,8,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214760,0,0,0,0,0.08392132073640823,0.08392132073640823,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,2.5,0.0,0.0,386.0,0.0,0.0,250.0,0.0,0.0,0.0,0.7,13952.0,0.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4315.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,-382.0,227.0,609.0,63.0,True,0.0,0.0
108,0,2,0.2295830249786377,19,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209911,0,0,0,0,0.2295830249786377,0.36089009046554565,0.13130705058574677,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,1.9,0.0,0.0,386.0,0.0,0.0,237.0,1.0,0.0,0.0,2.8,13349.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,4516.0,2.0,0.0,1.0,1.0,1.0,29.0,1.0,-624.0,227.0,851.0,63.0,False,0.0,0.0
109,0,0,0,2,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207855,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,386.0,0.0,0.0,228.0,0.0,0.0,0.0,0.3,12751.0,3.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4984.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-63.0,1031.0,1094.0,63.0,True,0.0,0.0
110,0,0,0,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206694,0.014661324210464954,1,1,0,0,0.07437533140182495,0.05971400439739227,1.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,15.7,1.0,0.0,386.0,0.0,0.0,208.0,1.0,0.0,0.0,3.5,12110.0,17.4,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,4858.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,644.0,1055.0,411.0,63.0,True,0.0,0.0
111,0,0,0,78,AMR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206594,0,0,0,0,0,0.04037385433912277,0.04037385433912277,0.0,36.0,0.0,0.0,0.0,8.0,1.0,2.0,33.0,9.3,2.0,0.0,386.0,0.0,0.0,219.0,2.0,0.0,0.0,1.6,12111.0,4.2,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4858.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,644.0,1055.0,411.0,63.0,False,0.0,1.0
112,0,1,0.1453455090522766,13,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205563,0,0,0,0,0.1453455090522766,0.1453455090522766,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.9,0.0,0.0,386.0,0.0,0.0,198.0,0.0,1.0,0.0,0.7,10987.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,4910.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,-119.0,472.0,591.0,63.0,True,0.0,0.0
113,0,0,0,4,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202970,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,386.0,0.0,0.0,183.0,0.0,0.0,0.0,0.1,10402.0,0.2,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,4911.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-197.0,572.0,769.0,63.0,False,0.0,0.0
114,0,0,0,11,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202665,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1,1.0,0.0,386.0,0.0,0.0,177.0,2.0,2.0,0.0,0.5,9822.0,1.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4960.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,-92.0,654.0,746.0,63.0,False,0.0,0.0
115,0,3,0.24152038991451263,76,AMR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203064,0.11372546851634979,0,2,0,0.24152038991451263,0.3678259551525116,0.037087928503751755,0.0,47.0,0.0,0.0,0.0,11.0,1.0,0.0,43.0,35.3,0.0,0.0,386.0,0.0,0.0,169.0,1.0,0.0,0.0,8.0,9244.0,4.4,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,73.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,4942.0,0.0,0.0,1.0,0.0,2.0,40.0,3.0,21.0,824.0,803.0,63.0,True,0.0,0.0
116,0,2,0.784734308719635,22,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198997,0.5663937330245972,0,2,0,0.784734308719635,1.9836817979812622,0.6622039675712585,0.0,23.0,1.0,0.0,0.0,6.0,0.0,1.0,21.0,26.2,0.0,0.0,386.0,0.0,0.0,158.0,1.0,1.0,0.0,7.2,8667.0,7.2,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4782.0,0.0,0.0,1.0,1.0,5.0,39.0,1.0,-191.0,820.0,1011.0,63.0,True,0.0,0.0
117,0,0,0,12,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178791,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.1,1.0,0.0,386.0,0.0,0.0,149.0,1.0,0.0,0.0,0.5,8093.0,4.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,4793.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2494.0,2766.0,272.0,63.0,False,0.0,0.0
118,0,1,0.05939290300011635,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178927,0.2971805930137634,1,2,0,0.05939290300011635,0.6829472780227661,0.6235544085502625,1.0,15.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,28.8,0.0,0.0,386.0,0.0,0.0,132.0,1.0,0.0,0.0,6.9,7522.0,23.6,2.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,2095.0,0.0,0.0,0.0,1.0,2.0,17.0,3.0,200.0,248.0,48.0,63.0,False,0.0,1.0
119,0,5,0.2369108349084854,90,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127041,0.1478184163570404,0,4,0,0.2369108349084854,0.4809602200984955,0.27199795842170715,0.0,47.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,60.0,2.0,0.0,393.0,0.0,0.0,82.0,4.0,0.0,0.0,13.1,4940.0,8.8,4.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,273714.0,7.0,0.0,2.0,0.0,0.0,62.0,2.0,-19489.0,2450.0,21939.0,68.0,False,0.0,1.0
120,0,1,0.057087358087301254,74,ML,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126962,0,0,0,0,0.057087358087301254,0.2332753986120224,0.17618805170059204,0.0,50.0,0.0,0.0,0.0,15.0,1.0,1.0,42.0,16.7,4.0,0.0,393.0,0.0,0.0,80.0,2.0,0.0,0.0,5.1,4348.0,5.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,71.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,292389.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,-28276.0,5764.0,34040.0,69.0,False,0.0,0.0
121,0,2,0.8616281747817993,90,ML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127386,0.04998667538166046,0,1,0,0.10045932233333588,0.15044599771499634,0,0.0,22.0,0.0,1.0,0.0,-3.0,1.0,0.0,17.0,12.5,0.0,0.0,393.0,0.0,0.0,68.0,2.0,0.0,0.0,5.2,3759.0,4.4,1.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,319225.0,7.0,4.0,0.0,0.0,2.0,35.0,1.0,-78776.0,2593.0,81369.0,69.0,True,0.0,0.0
122,0,1,0.05697381868958473,19,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126686,0.10674004256725311,0,2,0,0.05697381868958473,0.16371385753154755,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,25.0,1.0,0.0,393.0,0.0,0.0,55.0,0.0,0.0,0.0,4.1,3173.0,7.2,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,396712.0,1.0,0.0,0.0,2.0,1.0,9.0,1.0,-96874.0,8658.0,105532.0,70.0,False,0.0,0.0
123,0,3,0.22947444021701813,15,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126449,0.10262901335954666,0,2,0,0.22947444021701813,0.24851170182228088,0.049762237817049026,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,26.8,1.0,0.0,393.0,0.0,0.0,49.0,0.0,0.0,0.0,5.7,2589.0,5.6,2.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,491599.0,1.0,2.0,2.0,0.0,1.0,25.0,1.0,-39989.0,23391.0,63380.0,71.0,True,0.0,0.0
124,0,1,0.025750117376446724,32,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126159,0.10565249621868134,0,1,0,0.025750117376446724,0.2316184639930725,0.20586833357810974,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,13.3,1.0,0.0,393.0,0.0,0.0,37.0,0.0,0.0,0.0,2.9,2008.0,6.6,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,528025.0,1.0,0.0,0.0,4.0,0.0,9.0,1.0,45633.0,99569.0,53936.0,71.0,False,0.0,0.0
125,0,1,0.05594369396567345,90,AMR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125891,0.16619279980659485,1,3,0,0.05594369396567345,0.23998387157917023,0.07379107177257538,1.0,38.0,0.0,0.0,2.0,26.0,0.0,2.0,28.0,34.7,2.0,0.0,393.0,0.0,0.0,27.0,1.0,1.0,0.0,7.5,1458.0,29.4,3.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,465871.0,0.0,3.0,0.0,1.0,1.0,11.0,7.0,35920.0,68222.0,32302.0,71.0,True,0.0,0.0
126,0,1,0.052740827202796936,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125586,0.5210899114608765,0,5,0,0.052740827202796936,0.4441758990287781,0.3790140748023987,0.0,41.0,1.0,0.0,0.0,12.0,1.0,0.0,33.0,76.8,1.0,0.0,393.0,0.0,0.0,16.0,2.0,0.0,0.0,9.9,918.0,14.4,5.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,411861.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,75462.0,87444.0,11982.0,70.0,True,0.0,0.0
127,1,3,0.22507895529270172,90,AMR,Everton,Tottenham,1,1,2016-08-13,463,2016,125025,0,0,0,1,0.22507895529270172,0.22507895529270172,0,0.0,46.0,0.0,0.0,2.0,26.0,0.0,1.0,35.0,9.4,3.0,0.0,393.0,0.0,0.0,3.0,1.0,1.0,1.0,8.7,393.0,39.6,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,279629.0,5.0,2.0,1.0,1.0,1.0,38.0,9.0,0.0,0.0,0.0,70.0,False,0.0,0.0
128,1,2,0.1583116203546524,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57765,0.11490673571825027,0,4,1,0.1583116203546524,0.4668370187282562,0.29256966710090637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.11401939392089844,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62871,1.07448410987854,1,3,0,0.11401939392089844,1.5136816501617432,0.39805999398231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.09258762001991272,90,AML,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62965,1.0495234727859497,1,5,0,0.09258762001991272,1.1268445253372192,0.8413226008415222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.22122527658939362,86,AMR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62619,0.17362980544567108,0,2,0,0.22122527658939362,0.3105628490447998,0.012942023575305939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.03907701000571251,90,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62909,0.7437307834625244,1,4,0,0.03907701000571251,1.147629976272583,0.5807362198829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,3,0.5214895606040955,88,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67362,0.11662884056568146,1,2,1,0.5214895606040955,1.0058283805847168,0.48433876037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,67,AMR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66863,0.019968179985880852,0,1,0,0,0.20686396956443787,0.18689580261707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,4,0.3645501136779785,90,AMR,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66959,0.4034613072872162,0,4,0,0.3645501136779785,1.2158311605453491,0.44781970977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.4547407925128937,68,AML,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66506,0.48703280091285706,1,1,0,0.4547407925128937,0.5516390800476074,0.14044879376888275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.07160820811986923,73,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67350,0.08145751804113388,0,2,0,0.07160820811986923,0.4946976900100708,0.4132401645183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.5678779482841492,65,AML,Tottenham,Swansea,2,1,2016-02-28,347,2015,66232,0.1649724394083023,0,2,0,0.5678779482841492,1.2850162982940674,0.717138409614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,8,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61588,0.3942621946334839,1,1,0,0,0.3942621946334839,0.3942621946334839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,5,0.22376316785812378,73,AML,Tottenham,Watford,1,0,2016-02-06,324,2015,59762,0.1073170006275177,0,1,0,0.22376316785812378,0.5973724722862244,0.4268365502357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,1,Sub,Norwich,Tottenham,0,3,2016-02-02,313,2015,59529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.0957837849855423,75,AMR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59123,0.0873105451464653,0,2,0,0.0957837849855423,0.20457087457180023,0.052569031715393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,3,0.23033013939857483,90,AMR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61297,0.6015365123748779,0,6,0,0.23033013939857483,0.7097753286361694,0.039521072059869766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.1206771582365036,90,AML,Everton,Tottenham,1,1,2016-01-03,280,2015,61285,0.017014889046549797,0,1,0,0.1206771582365036,0.1620338261127472,0.14501893520355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,2,0.1231844499707222,90,AMC,Watford,Tottenham,1,2,2015-12-28,262,2015,59938,0,0,0,1,0.1231844499707222,0.18308235704898834,0.059897903352975845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,3,0.29848000407218933,90,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61737,0.7693933248519897,0,2,0,0.29848000407218933,0.9427914619445801,0.2049720287322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,3,0.146945983171463,90,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58094,0.12015942484140396,0,1,0,0.146945983171463,0.673159122467041,0.45346784591674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,3,0.167209655046463,88,AMR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60997,0.0776323527097702,0,3,0,0.167209655046463,0.22708602249622345,0.03057331033051014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.03445044904947281,67,AMR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58536,0,0,0,0,0.03445044904947281,0.04934991896152496,0.04934991896152496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,32,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58718,0.12386757135391235,0,2,0,0,0.12386757135391235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,76,AMR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59855,0.16377463936805725,0,2,0,0,0.0483224019408226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,3,0.13112471997737885,90,AMR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59013,0.4950316846370697,1,4,0,0.13112471997737885,0.5523012280464172,0.4490494430065155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,1,0.6352772116661072,90,AMR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65303,0,0,0,1,0.6352772116661072,1.222583532333374,0.5873063802719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,89,AMR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65154,0.017314421012997627,0,1,0,0,0.0989648848772049,0.0989648848772049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,59,AMR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64920,0.18940044939517975,0,3,0,0,0.5878039598464966,0.4656258523464203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,4,0.8244431018829346,88,AMR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64547,0.25233012437820435,1,2,1,0.8244431018829346,0.8897149562835693,0.06527183204889297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,4,0.194428950548172,88,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64355,0.1871580332517624,0,4,0,0.194428950548172,0.32299134135246277,0.17439238727092743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.2983977496623993,21,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64012,0.5888974666595459,1,4,0,0.2983977496623993,1.1143890619277954,0.677432656288147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.11722099781036377,67,AMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62716,0.2830323576927185,0,5,0,0.11722099781036377,0.6871585249900818,0.5534355640411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.052492719143629074,24,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57563,0,0,0,0,0.052492719143629074,0.052492719143629074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548715,0.029682794585824013,0,1,0,0,0.029682794585824013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.10455495119094849,90,AMR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25748,0.1510740965604782,0,3,0,0.10455495119094849,0.32513904571533203,0.20589518547058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,3,0.27476170659065247,90,AMR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24225,0.7994131445884705,1,3,0,0.27476170659065247,1.030469298362732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,78,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24954,0.014561392366886139,0,1,0,0,0.10293051600456238,0.10293051600456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,2,0.1026749312877655,90,AMR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25214,0.6225104331970215,0,6,0,0.1026749312877655,1.128575086593628,0.8916915059089661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,1,0.2700387239456177,90,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25992,0.11255539208650589,0,3,1,0.2700387239456177,0.3307538330554962,0.2700387239456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.3655017912387848,90,AMR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24321,0.4307688772678375,1,2,0,0.3655017912387848,0.7658292055130005,0.3655017912387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,9,Sub,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24394,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,24,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23994,0.13456720113754272,0,2,0,0,0.13456720113754272,0.060268089175224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,25,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23279,0.08713970333337784,0,1,0,0,0.08713970333337784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,9,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26711,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,3,0.09965285658836365,90,AML,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27433,0.08771947771310806,0,2,0,0.09965285658836365,0.3694988489151001,0.23905494809150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,2,0.09046979993581772,90,AMR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26075,0.49346891045570374,1,3,0,0.09046979993581772,0.5187530517578125,0.41561758518218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.1888233870267868,90,AMR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26665,0.05794792249798775,0,3,0,0.1888233870267868,0.32976052165031433,0.1253294050693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,2,0.059358250349760056,90,AMR,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26953,0.02409336157143116,0,1,0,0.059358250349760056,0.28209468722343445,0.2227364331483841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,10,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22009,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
