,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9356.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48881.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-801.0,642.0,1443.0,41.0,True,0.0,0.0
108,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9934.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,48222.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-901.0,520.0,1421.0,41.0,False,0.0,0.0
109,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10514.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,47822.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-823.0,997.0,1820.0,41.0,False,0.0,0.0
110,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11099.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47544.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-556.0,761.0,1317.0,41.0,True,0.0,0.0
111,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12258.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,46072.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-914.0,623.0,1537.0,41.0,False,0.0,0.0
112,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12257.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,46072.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-914.0,623.0,1537.0,41.0,True,0.0,0.0
113,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12863.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,45676.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-826.0,1474.0,2300.0,41.0,True,0.0,0.0
114,,,,,,,,,,2018-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,13461.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,46507.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,508.0,2033.0,1525.0,40.0,False,0.0,0.0
115,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14064.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,49211.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2032.0,3767.0,1735.0,40.0,True,0.0,0.0
116,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14677.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,49911.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,453.0,1606.0,1153.0,40.0,False,0.0,0.0
117,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15302.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,51312.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,924.0,2671.0,1747.0,40.0,True,0.0,0.0
118,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15929.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,53309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1149.0,3146.0,1997.0,40.0,False,0.0,0.0
119,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16559.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,54359.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,680.0,1738.0,1058.0,40.0,True,0.0,0.0
120,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17192.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,55763.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,157.0,1369.0,1212.0,40.0,False,0.0,0.0
121,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18093.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,55619.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-138.0,673.0,811.0,40.0,False,0.0,0.0
122,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18730.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,55406.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-305.0,471.0,776.0,40.0,False,0.0,0.0
123,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19558.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,54418.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1031.0,274.0,1305.0,40.0,True,0.0,0.0
124,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19559.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,54418.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1031.0,274.0,1305.0,40.0,False,0.0,0.0
125,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20655.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,53022.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-410.0,207.0,617.0,40.0,True,0.0,0.0
126,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21596.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,53011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.0,376.0,506.0,40.0,False,0.0,0.0
127,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21595.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,53011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.0,376.0,506.0,40.0,True,0.0,0.0
128,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,174450.0,,,,2.0,2.0,0.0,0.0,-75477.0,8888.0,84365.0,50.0,False,,0.0
129,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,120103.0,,,,0.0,4.0,0.0,0.0,-56464.0,3176.0,59640.0,49.0,True,,0.0
130,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,101792.0,,,,1.0,2.0,0.0,0.0,-19633.0,1036.0,20669.0,49.0,False,,0.0
131,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,69.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,80508.0,,,,1.0,2.0,0.0,0.0,-21953.0,1098.0,23051.0,48.0,True,,0.0
132,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,75331.0,,,,0.0,3.0,0.0,0.0,-6085.0,3845.0,9930.0,48.0,False,,0.0
133,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,64102.0,,,,1.0,1.0,0.0,0.0,-11407.0,403.0,11810.0,47.0,True,,0.0
134,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,57292.0,,,,1.0,2.0,0.0,0.0,-7083.0,138.0,7221.0,47.0,False,,0.0
135,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,52753.0,,,,1.0,1.0,0.0,0.0,-4824.0,343.0,5167.0,46.0,False,,0.0
136,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,119.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,49683.0,,,,1.0,1.0,0.0,0.0,-3238.0,198.0,3436.0,46.0,True,,0.0
137,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,47112.0,,,,3.0,2.0,0.0,0.0,-2872.0,401.0,3273.0,45.0,False,,0.0
138,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,45379.0,,,,2.0,3.0,0.0,0.0,-1907.0,272.0,2179.0,45.0,True,,0.0
139,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44411.0,,,,1.0,2.0,0.0,0.0,-1088.0,136.0,1224.0,45.0,False,,0.0
140,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,43124.0,,,,0.0,5.0,0.0,0.0,-1384.0,138.0,1522.0,45.0,True,,0.0
141,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,170.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,42029.0,,,,2.0,1.0,0.0,0.0,-1287.0,319.0,1606.0,45.0,False,,0.0
142,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,41144.0,,,,2.0,0.0,0.0,0.0,-971.0,261.0,1232.0,44.0,True,,0.0
143,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,40754.0,,,,1.0,2.0,0.0,0.0,-636.0,174.0,810.0,44.0,True,,0.0
144,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,40294.0,,,,2.0,2.0,0.0,0.0,-554.0,106.0,660.0,44.0,False,,0.0
145,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,39696.0,,,,0.0,1.0,0.0,0.0,-710.0,166.0,876.0,44.0,False,,0.0
146,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,38792.0,,,,1.0,0.0,0.0,0.0,-955.0,145.0,1100.0,44.0,True,,0.0
147,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,38431.0,,,,0.0,0.0,0.0,0.0,-496.0,175.0,671.0,44.0,False,,0.0
148,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,239.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,38330.0,,,,2.0,0.0,0.0,0.0,-375.0,443.0,337.0,44.0,False,,0.0
149,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,245.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,39828.0,,,,0.0,4.0,0.0,0.0,1469.0,2001.0,532.0,44.0,False,,0.0
150,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,269.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,42829.0,,,,0.0,2.0,0.0,0.0,31.0,1749.0,1718.0,44.0,True,,0.0
151,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,280.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,41986.0,,,,1.0,3.0,0.0,0.0,-657.0,321.0,978.0,44.0,False,,0.0
152,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,337.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,41686.0,,,,1.0,0.0,0.0,0.0,-537.0,278.0,815.0,44.0,True,,0.0
153,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,4.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,55553.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
154,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,39.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,42428.0,,,,0.0,0.0,0.0,0.0,-6764.0,2085.0,8849.0,49.0,True,,0.0
155,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,79.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,40073.0,,,,0.0,1.0,0.0,0.0,280.0,2543.0,2263.0,48.0,True,,0.0
156,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,89.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,38918.0,,,,2.0,2.0,0.0,0.0,-1438.0,1258.0,2696.0,48.0,True,,0.0
157,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,176.0,,0.0,0.0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,37670.0,,,,1.0,4.0,0.0,0.0,-5172.0,779.0,5951.0,48.0,True,,0.0
158,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,220.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,37513.0,,,,1.0,3.0,0.0,0.0,-828.0,2102.0,2930.0,48.0,False,,0.0
159,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22811.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
160,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23877.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3516.0,1445.0,4961.0,45.0,True,0.0,0.0
161,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22164.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3253.0,1327.0,4580.0,44.0,False,0.0,0.0
162,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21037.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2083.0,966.0,3049.0,44.0,False,0.0,0.0
163,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20119.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1573.0,707.0,2280.0,44.0,True,0.0,0.0
164,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19733.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-835.0,531.0,1366.0,43.0,False,0.0,0.0
165,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3553.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19342.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-706.0,472.0,1178.0,43.0,False,0.0,0.0
166,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19009.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-513.0,405.0,918.0,43.0,True,0.0,0.0
