,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
210,,,,,,,,,,2020-09-14,,,,,,,,,,,1.0,0.0,18.0,1.0,15.8,474.0,8.0,0.0,0.0,4.0,19.8,2020-09-14T17:00:00Z,67.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,13748.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,55.0,False,0.0
211,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,4.0,0.0,23.9,474.0,18.0,2.0,0.0,5.0,8.0,2020-09-21T19:15:00Z,77.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,32122.0,3.0,1.0,18.0,2.0,9371.0,15911.0,6540.0,55.0,True,0.0
212,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,5.0,1.0,12.3,474.0,42.0,0.0,0.0,4.6,9.6,2020-10-19T19:00:00Z,88.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,95820.0,1.0,0.0,24.0,3.0,14275.0,31935.0,17660.0,55.0,False,0.0
213,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,8.0,0.0,28.3,474.0,58.0,1.0,0.0,7.4,8.4,2020-10-25T16:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,105534.0,1.0,1.0,37.0,2.0,7834.0,19247.0,11413.0,55.0,True,0.0
214,,,,,,,,,,2020-10-30,,,,,,,,,,,1.0,1.0,32.0,1.0,61.5,474.0,68.0,0.0,0.0,11.1,43.6,2020-10-30T20:00:00Z,75.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,114385.0,0.0,2.0,6.0,7.0,6747.0,19036.0,12289.0,55.0,True,0.0
215,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,9.0,0.0,22.1,474.0,74.0,1.0,0.0,6.5,15.8,2020-11-08T14:00:00Z,78.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,135506.0,0.0,1.0,27.0,2.0,19074.0,31888.0,12814.0,55.0,False,0.0
216,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,0.0,20.0,0.0,1.2,474.0,88.0,0.0,1.0,9.4,36.4,2020-11-23T20:00:00Z,20.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,138388.0,1.0,1.0,56.0,6.0,1568.0,19697.0,18129.0,55.0,True,0.0
217,,,,,,,,,,2020-11-29,,,,,,,,,,,1.0,3.0,41.0,0.0,38.2,474.0,89.0,1.0,1.0,11.4,45.4,2020-11-29T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,161734.0,2.0,1.0,30.0,13.0,20035.0,32663.0,12628.0,55.0,False,0.0
218,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,11.0,0.0,33.2,474.0,103.0,4.0,0.0,5.1,12.2,2020-12-06T19:15:00Z,78.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,306608.0,0.0,4.0,6.0,2.0,130071.0,144362.0,14291.0,56.0,False,0.0
219,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,16.0,0.0,37.0,474.0,118.0,1.0,0.0,6.4,11.8,2020-12-12T12:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,457928.0,1.0,0.0,15.0,2.0,147719.0,170292.0,22573.0,57.0,True,0.0
220,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,2.0,30.0,0.0,35.3,474.0,126.0,1.0,1.0,10.4,37.2,2020-12-15T18:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,480124.0,1.0,2.0,31.0,9.0,26481.0,71070.0,44589.0,57.0,True,0.0
221,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,9.0,0.0,9.6,474.0,130.0,2.0,0.0,4.7,6.2,2020-12-21T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,911750.0,1.0,2.0,31.0,2.0,414077.0,426333.0,12256.0,58.0,False,0.0
222,,,,,,,,,,2020-12-27,,,,,,,,,,,1.0,1.0,22.0,0.0,48.7,474.0,148.0,1.0,0.0,10.1,28.4,2020-12-27T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,958980.0,1.0,1.0,24.0,6.0,47502.0,138997.0,91495.0,59.0,True,0.0
223,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,11.0,1.0,20.1,474.0,154.0,0.0,0.0,6.7,5.4,2020-12-29T20:00:00Z,67.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,1033047.0,0.0,1.0,41.0,3.0,65920.0,112830.0,46910.0,59.0,False,0.0
224,,,,,,,,,,2021-01-02,,,,,,,,,,,1.0,0.0,20.0,0.0,8.1,474.0,159.0,3.0,0.0,3.9,8.2,2021-01-02T17:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1204316.0,3.0,3.0,23.0,5.0,161641.0,227847.0,66206.0,60.0,False,0.0
225,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,21.0,0.0,61.3,474.0,176.0,2.0,0.0,11.2,18.8,2021-01-12T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,1454295.0,2.0,1.0,32.0,2.0,91910.0,218244.0,126334.0,60.0,True,0.0
226,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,19.0,0.0,82.5,474.0,188.0,3.0,0.0,11.8,19.8,2021-01-16T12:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,935298.0,3.0,2.0,16.0,2.0,-305153.0,36345.0,341498.0,60.0,True,0.0
227,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,-2.0,1.0,16.2,474.0,194.0,0.0,0.0,2.4,2.8,2021-01-27T18:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,853595.0,0.0,0.0,5.0,2.0,-150491.0,43677.0,194168.0,59.0,False,1.0
228,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,20.0,0.0,53.7,474.0,202.0,1.0,0.0,8.5,24.6,2021-01-30T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,696345.0,0.0,1.0,7.0,2.0,-158922.0,12110.0,171032.0,58.0,False,0.0
229,,,,,,,,,,2021-02-02,,,,,,,,,,,1.0,3.0,30.0,0.0,26.6,474.0,215.0,1.0,0.0,10.0,31.2,2021-02-02T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,603593.0,1.0,2.0,42.0,8.0,-95392.0,8895.0,104287.0,58.0,True,0.0
230,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,11.0,1.0,45.8,474.0,228.0,0.0,0.0,8.8,19.6,2021-02-07T14:00:00Z,87.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,581031.0,0.0,0.0,23.0,3.0,-26095.0,17002.0,43097.0,57.0,True,0.0
231,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,22.0,0.0,46.2,474.0,236.0,1.0,1.0,11.3,39.8,2021-02-14T12:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,524006.0,2.0,1.0,27.0,6.0,-54921.0,21083.0,76004.0,57.0,False,1.0
232,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,4.0,1.0,14.8,474.0,248.0,0.0,0.0,5.0,6.6,2021-02-19T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,546159.0,0.0,1.0,29.0,2.0,13079.0,49532.0,36453.0,57.0,True,1.0
233,,,,,,,,,,2021-02-27,,,,,,,,,,,1.0,0.0,23.0,0.0,54.3,474.0,255.0,1.0,0.0,12.6,32.0,2021-02-27T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,573088.0,1.0,1.0,40.0,5.0,22019.0,70033.0,48014.0,57.0,False,0.0
234,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,3.0,0.0,26.4,474.0,284.0,4.0,0.0,5.8,12.0,2021-03-02T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,573088.0,1.0,4.0,20.0,1.0,22019.0,70033.0,48014.0,57.0,False,1.0
235,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,14.0,1.0,32.5,474.0,259.0,0.0,0.0,6.6,12.0,2021-03-06T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,603632.0,0.0,0.0,21.0,3.0,28597.0,58223.0,29626.0,57.0,False,0.0
236,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,7.0,0.0,8.3,474.0,278.0,1.0,0.0,2.0,5.6,2021-03-15T20:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,595125.0,1.0,0.0,6.0,2.0,-9675.0,31956.0,41631.0,57.0,True,0.0
237,,,,,,,,,,2021-04-05,,,,,,,,,,,1.0,0.0,23.0,0.0,64.0,474.0,298.0,3.0,0.0,12.5,24.0,2021-04-05T19:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,568363.0,3.0,2.0,37.0,5.0,11973.0,39497.0,27524.0,57.0,True,0.0
238,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,4.0,0.0,0.6,474.0,302.0,0.0,0.0,0.1,0.2,2021-04-09T19:00:00Z,31.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,718780.0,1.0,0.0,0.0,1.0,148447.0,181506.0,33059.0,57.0,False,0.0
239,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,479440.0,0.0,1.0,0.0,0.0,-236902.0,3270.0,240172.0,57.0,True,0.0
240,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,388024.0,4.0,0.0,0.0,0.0,-91662.0,203.0,91865.0,56.0,True,0.0
241,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,357487.0,1.0,1.0,0.0,0.0,-32760.0,86.0,32846.0,56.0,False,0.0
242,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,333318.0,1.0,2.0,0.0,0.0,-23737.0,78.0,23815.0,56.0,True,0.0
243,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,321153.0,0.0,2.0,0.0,0.0,-12706.0,64.0,12770.0,55.0,False,0.0
244,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,314526.0,0.0,1.0,0.0,0.0,-6932.0,60.0,6992.0,55.0,False,0.0
245,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,306096.0,2.0,1.0,0.0,0.0,-7991.0,277.0,8268.0,55.0,True,0.0
