,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
141,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4122.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-125.0,20.0,145.0,48.0,False,0.0,0.0
142,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4081.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-73.0,54.0,127.0,48.0,False,0.0,0.0
143,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5862.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4329.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,198.0,309.0,111.0,48.0,False,0.0,0.0
144,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6461.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4344.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-55.0,120.0,175.0,48.0,True,0.0,0.0
145,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4297.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-75.0,41.0,116.0,48.0,False,0.0,0.0
146,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7666.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4285.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-47.0,51.0,98.0,48.0,True,0.0,0.0
147,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8271.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4302.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-35.0,50.0,85.0,48.0,False,0.0,0.0
148,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8881.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4270.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-53.0,18.0,71.0,48.0,True,0.0,0.0
149,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,0.0,0.0,163.0,0.0,1.0,0.0,0.9,9495.0,8.6,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,4252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-34.0,18.0,52.0,47.0,True,0.0,0.0
150,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,15.0,0.0,2.0,12.0,0.0,0.0,0.0,123.0,0.0,0.0,184.0,0.0,2.0,0.0,2.0,10729.0,20.2,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,2.0,8708.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4084.0,4311.0,227.0,47.0,False,0.0,0.0
151,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,59692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2942.0,1029.0,3971.0,47.0,False,0.0,0.0
152,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20716.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,52003.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-7723.0,118.0,7841.0,47.0,True,0.0,0.0
153,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21411.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,45868.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6167.0,104.0,6271.0,47.0,False,0.0,0.0
154,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,19.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,920.0,,,,2.0,2.0,0.0,0.0,255.0,312.0,57.0,40.0,False,,0.0
155,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,25.0,,0.0,0.0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2597.0,,,,0.0,3.0,0.0,0.0,570.0,802.0,232.0,40.0,True,,0.0
156,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,34.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3594.0,,,,0.0,1.0,0.0,0.0,225.0,605.0,380.0,40.0,False,,0.0
157,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,45.0,,0.0,0.0,0.0,,0.0,,2022-08-30T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4039.0,,,,1.0,1.0,0.0,0.0,-21.0,300.0,321.0,40.0,True,,0.0
158,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,52.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4573.0,,,,2.0,5.0,0.0,0.0,66.0,420.0,354.0,40.0,False,,0.0
159,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,578.0,,,85.0,,0.0,0.0,0.0,,0.0,,2022-10-02T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,5007.0,,,,0.0,0.0,0.0,0.0,2.0,156.0,154.0,40.0,True,,0.0
