,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
151,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,92550,,,,2,1,0.0,0,-6212,434,6646,44,True,,0
152,,,,,,,,,,2018-08-12,,,,,,,,,,,0,39.0,0.0,0.0,0,26,1,4.0,28.0,6.8,0.0,0.0,69,0.0,0.0,8,1.0,0,0,1.9,69.0,11.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,10.0,0,1,0,44551,1.0,2.0,1.0,0,0,1.0,6,0,0,0,50,False,0.0,0
153,,,,,,,,,,2018-08-19,,,,,,,,,,,0,42.0,0.0,0.0,0,21,0,5.0,33.0,3.1,0.0,0.0,69,1.0,0.0,12,1.0,3,0,1.6,594.0,13.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,12.0,0,2,0,49370,1.0,6.0,0.0,3,1,0.0,1,988,3426,2438,50,True,0.0,0
154,,,,,,,,,,2018-08-26,,,,,,,,,,,0,35.0,0.0,0.0,0,15,0,7.0,23.0,15.8,0.0,0.0,69,0.0,0.0,23,0.0,4,0,5.8,1121.0,19.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,9.0,0,3,0,43502,3.0,2.0,0.0,2,4,22.0,0,-6228,1304,7532,50,False,0.0,0
155,,,,,,,,,,2018-09-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,32,0.0,0,0,0.0,1652.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,35801,0.0,0.0,0.0,2,0,0.0,0,-7962,368,8330,49,True,0.0,0
156,,,,,,,,,,2018-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,50,0.0,0,0,0.0,2189.0,0.0,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,5,0,29578,0.0,0.0,0.0,0,1,0.0,0,-6598,341,6939,49,False,0.0,0
157,,,,,,,,,,2018-09-22,,,,,,,,,,,0,30.0,0.0,0.0,0,17,1,5.0,18.0,15.2,0.0,0.0,69,0.0,0.0,53,2.0,0,0,3.2,2726.0,12.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,4.0,0,6,0,25420,1.0,0.0,0.0,0,4,4.0,5,-4303,162,4465,48,True,0.0,1
158,,,,,,,,,,2018-09-30,,,,,,,,,,,0,33.0,0.0,0.0,0,10,0,11.0,22.0,1.4,0.0,0.0,69,0.0,0.0,63,4.0,1,0,2.1,3264.0,19.4,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,7,0,25942,0.0,2.0,0.0,2,1,0.0,1,122,1265,1143,48,False,0.0,1
159,,,,,,,,,,2018-10-06,,,,,,,,,,,0,31.0,0.0,0.0,0,5,0,7.0,17.0,5.2,1.0,0.0,69,0.0,0.0,72,2.0,1,0,2.0,3803.0,15.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,6.0,0,8,0,26572,3.0,0.0,0.0,1,1,0.0,1,180,1445,1265,48,True,0.0,1
160,,,,,,,,,,2018-10-20,,,,,,,,,,,0,19.0,0.0,0.0,0,10,0,8.0,15.0,0.3,0.0,0.0,69,0.0,0.0,87,1.0,5,0,2.3,4345.0,22.4,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,9,0,23277,1.0,0.0,0.0,0,5,0.0,0,-2914,209,3123,48,False,0.0,0
161,,,,,,,,,,2018-10-28,,,,,,,,,,,0,37.0,0.0,0.0,0,11,0,2.0,30.0,2.4,0.0,0.0,69,0.0,0.0,92,1.0,4,0,1.2,4891.0,9.8,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,10,0,21724,0.0,0.0,0.0,4,0,0.0,0,-1627,103,1730,48,True,0.0,0
162,,,,,,,,,,2018-11-03,,,,,,,,,,,0,22.0,0.0,0.0,0,13,0,4.0,10.0,3.8,0.0,0.0,69,0.0,0.0,109,1.0,4,0,2.5,5439.0,21.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,11,0,20750,0.0,4.0,0.0,2,4,0.0,-1,-1156,226,1382,47,False,0.0,1
163,,,,,,,,,,2018-11-10,,,,,,,,,,,0,38.0,0.0,0.0,0,24,1,4.0,18.0,14.8,1.0,0.0,69,0.0,0.0,116,1.0,0,0,3.3,5989.0,17.8,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,8.0,0,12,0,19758,2.0,1.0,0.0,0,0,0.0,6,-1071,128,1199,47,False,0.0,0
164,,,,,,,,,,2018-11-26,,,,,,,,,,,0,68.0,0.0,0.0,0,15,0,6.0,57.0,17.8,1.0,0.0,69,0.0,0.0,123,1.0,2,0,4.3,6541.0,24.2,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,13,0,20492,1.0,0.0,1.0,2,1,1.0,1,472,1084,612,47,True,0.0,0
165,,,,,,,,,,2018-12-01,,,,,,,,,,,0,32.0,0.0,0.0,0,13,0,8.0,28.0,2.9,0.0,0.0,69,0.0,0.0,134,2.0,2,0,2.0,7094.0,16.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,14,0,19860,1.0,0.0,0.0,0,2,0.0,1,-555,133,688,47,False,0.0,0
166,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,143,0.0,0,0,0.0,7650.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,19102,0.0,0.0,0.0,3,1,0.0,0,-763,58,821,47,True,0.0,0
167,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,153,0.0,0,0,0.0,8208.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,16,0,18727,0.0,0.0,0.0,0,1,0.0,0,-438,196,634,47,True,0.0,0
168,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,168,0.0,0,0,0.0,8767.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,17969,0.0,0.0,0.0,0,1,0.0,0,-768,95,863,46,False,0.0,0
169,,,,,,,,,,2018-12-22,,,,,,,,,,,0,3.0,0.0,0.0,0,3,0,1.0,2.0,0.0,0.0,0.0,69,0.0,0.0,171,0.0,1,0,0.1,9329.0,1.2,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,7,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,17476,0.0,0.0,0.0,1,3,0.0,1,-587,71,658,46,False,0.0,0
170,,,,,,,,,,2018-12-26,,,,,,,,,,,0,39.0,0.0,0.0,0,8,0,2.0,28.0,13.2,0.0,0.0,69,0.0,0.0,182,1.0,5,0,2.6,9894.0,13.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,19,0,17095,1.0,1.0,0.0,5,1,0.0,-1,-414,81,495,46,True,0.0,1
171,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,192,0.0,0,0,0.0,10462.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,15607,0.0,0.0,0.0,0,2,0.0,0,-1470,7,1477,46,True,0.0,0
172,,,,,,,,,,2019-01-02,,,,,,,,,,,0,19.0,0.0,0.0,0,2,0,1.0,14.0,0.6,0.0,0.0,69,0.0,0.0,206,0.0,0,0,0.9,11030.0,8.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,31,0.0,0.0,10,0,0.0,0,0,3.0,0,21,0,15316,2.0,0.0,0.0,2,1,0.0,1,-364,72,436,46,False,0.0,0
173,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,212,0.0,0,0,0.0,11600.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,14904,0.0,0.0,0.0,1,2,0.0,0,-481,92,573,46,True,0.0,0
174,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,229,0.0,0,0,0.0,12174.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,14653,0.0,0.0,0.0,0,0,0.0,0,-296,59,355,46,False,0.0,0
175,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,235,0.0,0,0,0.0,12753.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,14303,0.0,0.0,0.0,2,2,0.0,0,-382,24,406,46,False,0.0,0
176,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,242,0.0,0,0,0.0,13336.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,13982,0.0,0.0,0.0,1,1,0.0,0,-311,14,325,46,True,0.0,0
177,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,251,0.0,0,0,0.0,13990.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,13639,0.0,0.0,0.0,3,1,0.0,0,-357,6,363,46,False,0.0,0
178,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,263,0.0,0,0,0.0,14570.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,13590,0.0,0.0,0.0,1,2,0.0,0,-94,47,141,46,True,0.0,0
179,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,279,0.0,0,0,0.0,15074.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,13595,0.0,0.0,0.0,0,2,0.0,0,-19,44,63,46,False,0.0,0
180,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,283,0.0,0,0,0.0,15679.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,13595,0.0,0.0,0.0,3,1,0.0,0,-55,46,101,46,True,0.0,0
181,,,,,,,,,,2019-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,297,0.0,0,0,0.0,16285.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,13612,0.0,0.0,0.0,2,4,0.0,0,-65,41,106,46,False,0.0,0
182,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,303,0.0,0,0,0.0,16850.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,13891,0.0,0.0,0.0,2,1,0.0,0,20,101,81,46,True,0.0,0
183,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,313,0.0,0,0,0.0,17221.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,13703,0.0,0.0,0.0,0,2,0.0,0,-78,56,134,46,True,0.0,0
184,,,,,,,,,,2019-04-06,,,,,,,,,,,0,24.0,0.0,0.0,0,11,0,3.0,17.0,0.7,1.0,0.0,69,0.0,0.0,321,0.0,1,0,1.5,18079.0,14.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,33,0,13756,0.0,0.0,0.0,3,1,0.0,2,-15,43,58,46,False,0.0,0
185,,,,,,,,,,2019-04-13,,,,,,,,,,,0,22.0,0.0,0.0,1,24,1,4.0,15.0,1.4,1.0,0.0,69,0.0,0.0,332,0.0,0,0,1.4,18495.0,12.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,34,0,13856,0.0,1.0,0.0,0,2,0.0,7,26,105,79,46,True,0.0,0
186,,,,,,,,,,2019-04-22,,,,,,,,,,,0,19.0,0.0,0.0,0,9,0,5.0,8.0,10.5,0.0,0.0,69,0.0,0.0,344,1.0,2,0,2.9,19189.0,18.8,1.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,35,0,14047,0.0,0.0,0.0,2,2,0.0,1,125,260,135,46,False,0.0,0
187,,,,,,,,,,2019-04-28,,,,,,,,,,,0,22.0,0.0,0.0,0,7,0,8.0,12.0,5.5,1.0,0.0,69,0.0,0.0,352,1.0,1,0,3.6,20005.0,30.8,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,1.0,0,36,0,14041,1.0,0.0,0.0,1,0,0.0,1,-49,52,101,46,True,0.0,1
188,,,,,,,,,,2019-05-03,,,,,,,,,,,0,33.0,0.0,0.0,0,12,0,7.0,24.0,4.7,1.0,0.0,69,0.0,0.0,365,1.0,2,0,2.4,20620.0,19.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,37,0,14188,0.0,0.0,0.0,0,2,0.0,1,71,130,59,46,False,0.0,0
189,,,,,,,,,,2019-05-12,,,,,,,,,,,0,30.0,0.0,1.0,0,13,0,3.0,23.0,32.5,2.0,0.0,69,0.0,0.0,372,1.0,3,0,7.0,21236.0,17.0,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,8.0,0,38,0,14312,2.0,2.0,0.0,3,1,20.0,0,62,180,118,46,True,0.0,1
190,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,11308,,,,2,4,0.0,0,-439,552,991,45,False,,0
191,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,10565,,,,1,0,0.0,0,-1256,472,1728,45,True,,0
192,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,9176,,,,1,3,0.0,0,-1568,85,1653,45,False,,0
193,,,,,,,,,,2020-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,7525,,,,0,0,0.0,0,-1675,17,1692,44,False,,0
194,,,,,,,,,,2020-10-26,,,,,,,,,,,0,,,,0,12,0,,,1.3,,,92,,,52,,1,0,1.7,,15.2,,2020-10-26T20:00:00Z,,,,90,,,17,0,,0,0,,0,6,0,6741,,,,1,0,0.0,2,-826,18,844,44,True,,0
195,,,,,,,,,,2020-10-31,,,,,,,,,,,0,,,,0,17,0,,,15.3,,,92,,,60,,3,0,2.8,,12.0,,2020-10-31T15:00:00Z,,,,90,,,5,0,,0,0,,0,7,0,6821,,,,3,0,1.0,1,-44,273,317,44,True,,0
196,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,24,1,,,5.2,,,92,,,70,,0,0,2.2,,16.6,,2020-11-06T17:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,7009,,,,0,0,0.0,6,74,368,294,44,False,,0
197,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,17,1,,,1.2,,,92,,,80,,0,0,0.7,,5.6,,2020-11-23T17:30:00Z,,,,90,,,6,0,,0,0,,0,9,0,8503,,,,0,1,0.0,5,1089,1616,527,44,True,,1
198,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,10,0,,,1.6,,,92,,,95,,5,0,1.5,,11.0,,2020-11-28T15:00:00Z,,,,90,,,12,0,,0,0,,0,10,0,8389,,,,0,5,2.0,0,34,587,553,44,False,,0
199,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,14,0,,,12.4,,,92,,,101,,1,0,3.1,,18.6,,2020-12-05T12:30:00Z,,,,90,,,7,0,,0,0,,0,11,0,8711,,,,1,1,0.0,2,170,662,492,44,True,,0
200,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,2,28,1,,,1.6,,,92,,,109,,0,0,2.5,,23.8,,2020-12-13T19:15:00Z,,,,90,,,1,0,,0,0,,0,12,0,8919,,,,1,0,0.0,8,169,628,459,44,False,,0
201,,,,,,,,,,2020-12-17,,,,,,,,,,,0,,,,0,24,1,,,0.4,,,92,,,120,,0,0,2.5,,24.6,,2020-12-17T18:00:00Z,,,,90,,,2,0,,0,0,,0,13,0,12174,,,,0,0,0.0,6,2962,3288,326,44,False,,0
202,,,,,,,,,,2020-12-21,,,,,,,,,,,0,,,,0,8,0,,,1.1,,,92,,,130,,1,0,1.0,,8.2,,2020-12-21T17:30:00Z,,,,90,,,20,0,,0,0,,0,14,0,20245,,,,1,2,1.0,2,7859,8423,564,44,True,,0
203,,,,,,,,,,2020-12-27,,,,,,,,,,,0,,,,0,7,0,,,2.2,,,92,,,142,,1,0,3.1,,11.8,,2020-12-27T12:00:00Z,,,,90,,,10,0,,0,0,,0,15,0,36837,,,,0,1,17.0,2,15597,17582,1985,44,False,,0
204,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,23,1,,,15.7,,,92,,,150,,0,0,3.3,,16.8,,2020-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,16,0,54138,,,,0,1,0.0,5,16832,19449,2617,44,True,,1
205,,,,,,,,,,2021-01-12,,,,,,,,,,,0,,,,0,8,0,,,11.4,,,92,,,379,,1,0,2.6,,12.6,,2021-01-12T20:15:00Z,,,,90,,,13,0,,0,0,,0,18,0,112174,,,,1,0,2.0,2,11379,29804,18425,44,True,,0
206,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,10,0,,,12.5,,,92,,,187,,1,0,3.1,,15.4,,2021-01-16T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,130388,,,,0,1,3.0,2,9466,28689,19223,44,False,,0
207,,,,,,,,,,2021-01-21,,,,,,,,,,,0,,,,0,21,1,,,0.8,,,92,,,177,,0,0,1.6,,15.2,,2021-01-21T20:00:00Z,,,,90,,,11,0,,0,0,,0,19,0,130388,,,,1,0,0.0,6,9466,28689,19223,44,False,,0
208,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,7,0,,,1.3,,,92,,,190,,2,0,1.2,,10.8,,2021-01-27T18:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,126380,,,,2,3,0.0,1,-1616,15675,17291,44,True,,0
209,,,,,,,,,,2021-01-31,,,,,,,,,,,0,,,,0,15,0,,,0.8,,,92,,,201,,2,0,1.4,,13.6,,2021-01-31T12:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,118153,,,,0,2,0.0,1,-8212,6277,14489,44,False,,0
210,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,9,0,,,11.3,,,92,,,210,,2,0,3.1,,17.2,,2021-02-03T18:00:00Z,,,,90,,,12,0,,0,0,,0,22,0,113148,,,,2,0,2.0,1,-5192,3123,8315,44,True,,0
211,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,14,0,,,14.2,,,92,,,220,,1,0,5.2,,9.4,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,131660,,,,1,1,28.0,2,18126,24631,6505,44,True,,0
212,,,,,,,,,,2021-02-13,,,,,,,,,,,0,,,,3,51,1,,,40.9,,,92,,,232,,0,1,12.1,,61.4,,2021-02-13T15:00:00Z,,,,90,,,6,0,,0,0,,0,24,0,246803,,,,3,0,19.0,15,109019,116655,7636,45,False,,0
213,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,8,0,,,1.7,,,92,,,160,,1,0,1.3,,8.8,,2021-02-17T18:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,246803,,,,1,1,2.0,2,109019,116655,7636,45,True,,0
214,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,1,25,1,,,18.6,,,92,,,242,,0,0,4.7,,22.6,,2021-02-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,25,0,297299,,,,0,0,6.0,6,52178,67212,15034,45,True,,1
215,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,13,0,,,30.3,,,92,,,257,,4,0,4.9,,13.0,,2021-02-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,26,0,286977,,,,0,4,6.0,0,-8894,38344,47238,45,False,,0
216,,,,,,,,,,2021-03-03,,,,,,,,,,,0,,,,0,21,0,,,49.7,,,92,,,280,,1,0,6.7,,16.2,,2021-03-03T18:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,286977,,,,1,1,1.0,2,-8894,38344,47238,45,True,,0
217,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,11,0,,,2.2,,,92,,,261,,1,0,0.8,,5.6,,2021-03-06T12:30:00Z,,,,90,,,1,0,,0,0,,0,27,0,272794,,,,1,1,0.0,2,-15395,7208,22603,45,True,,0
218,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,5,0,,,1.0,,,92,,,271,,1,0,0.7,,6.2,,2021-03-13T17:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,247759,,,,2,1,0.0,1,-25594,5296,30890,45,False,,1
219,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,13,0,,,15.6,,,92,,,297,,3,0,3.0,,12.8,,2021-04-04T11:00:00Z,,,,90,,,16,0,,0,0,,0,30,0,196135,,,,2,3,2.0,1,-5632,7184,12816,44,False,,0
220,,,,,,,,,,2021-04-11,,,,,,,,,,,0,,,,0,7,0,,,12.7,,,92,,,300,,2,0,3.5,,13.6,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,202902,,,,2,1,9.0,1,6400,19375,12975,44,True,,0
221,,,,,,,,,,2021-04-18,,,,,,,,,,,0,,,,0,14,0,,,11.0,,,92,,,315,,3,0,2.5,,13.6,,2021-04-18T15:00:00Z,,,,90,,,13,0,,0,0,,0,32,0,190108,,,,1,3,0.0,1,-12528,3768,16296,44,False,,0
222,,,,,,,,,,2021-04-25,,,,,,,,,,,1,,,,0,27,1,,,12.7,,,92,,,328,,0,0,4.8,,28.0,,2021-04-25T11:00:00Z,,,,90,,,20,0,,0,0,,0,33,0,185598,,,,4,0,7.0,8,-4129,3969,8098,44,False,,1
223,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,14,0,,,26.1,,,92,,,330,,2,0,4.2,,16.2,,2021-05-03T19:15:00Z,,,,90,,,19,0,,0,0,,0,34,0,190396,,,,2,1,0.0,1,3801,8023,4222,44,True,,0
224,,,,,,,,,,2021-05-10,,,,,,,,,,,0,,,,0,27,1,,,14.3,,,92,,,341,,0,0,4.4,,28.6,,2021-05-10T19:00:00Z,,,,90,,,8,0,,0,0,,0,35,0,180545,,,,2,0,1.0,6,-8322,6207,14529,44,False,,0
225,,,,,,,,,,2021-05-15,,,,,,,,,,,0,,,,0,16,0,,,16.8,,,92,,,350,,4,0,3.7,,19.2,,2021-05-15T11:30:00Z,,,,90,,,10,0,,0,0,,0,36,0,193124,,,,4,0,1.0,0,10208,14394,4186,44,True,,0
226,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,15,0,,,13.6,,,92,,,360,,3,0,4.7,,18.2,,2021-05-19T19:15:00Z,,,,90,,,11,0,,0,0,,0,37,0,187103,,,,3,0,15.0,1,-5336,3329,8665,44,True,,0
227,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,10,0,,,3.3,,,92,,,376,,1,0,1.2,,8.8,,2021-05-23T15:00:00Z,,,,90,,,15,0,,0,0,,0,38,0,207564,,,,0,1,0.0,2,19026,24413,5387,44,False,,0
