,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
111,1,2,0.7645728588104248,90,FW,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304598,0,0,0,1,0.7645728588104248,1.079134225845337,0.3145613968372345,0.0,24.0,0.0,0.0,3.0,27.0,0.0,2.0,17.0,4.8,0.0,0.0,22.0,0.0,0.0,254.0,4.0,1.0,1.0,8.7,13943.0,31.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,522033.0,4.0,1.0,1.0,2.0,1.0,51.0,9.0,106908.0,132285.0,25377.0,94.0,False,1.0,0.0
112,0,0,0,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304376,0.026109714061021805,0,1,0,0,0.06331749260425568,0.03720778226852417,0.0,29.0,0.0,0.0,0.0,5.0,0.0,4.0,17.0,14.6,1.0,0.0,22.0,0.0,0.0,248.0,4.0,3.0,0.0,2.5,13289.0,8.0,1.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,405670.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,-9267.0,19069.0,28336.0,93.0,False,0.0,0.0
113,1,3,0.27677491307258606,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303870,0.4473511576652527,0,2,1,0.27677491307258606,1.5712180137634277,1.2955844402313232,0.0,49.0,1.0,0.0,2.0,34.0,0.0,2.0,36.0,29.3,2.0,0.0,22.0,0.0,0.0,231.0,4.0,1.0,1.0,13.8,12706.0,42.2,2.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,417748.0,1.0,0.0,1.0,1.0,2.0,66.0,7.0,52574.0,70493.0,17919.0,93.0,True,1.0,1.0
114,1,3,0.14301835000514984,70,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303788,0.4092835485935211,0,1,1,0.14301835000514984,0.5584847927093506,0.12594948709011078,0.0,15.0,1.0,0.0,2.0,39.0,1.0,4.0,11.0,15.9,3.0,0.0,22.0,0.0,0.0,221.0,0.0,0.0,1.0,8.5,12127.0,39.4,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,67.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,359202.0,3.0,0.0,2.0,0.0,2.0,30.0,8.0,-37057.0,15926.0,52983.0,93.0,True,1.0,0.0
115,0,4,0.40775638818740845,90,FW,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303341,0,0,0,0,0.40775638818740845,0.4713418781757355,0.15252837538719177,0.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,4.1,2.0,0.0,22.0,0.0,0.0,220.0,4.0,1.0,0.0,4.4,11553.0,1.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,394968.0,1.0,0.0,3.0,0.0,1.0,38.0,2.0,-34570.0,15517.0,50087.0,94.0,False,0.0,0.0
116,1,3,0.9012171626091003,76,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303081,0,0,0,1,0.9012171626091003,1.9638969898223877,1.3596261739730835,0.0,24.0,0.0,1.0,0.0,22.0,0.0,1.0,16.0,11.3,1.0,0.0,22.0,0.0,0.0,201.0,0.0,1.0,1.0,11.7,10983.0,44.6,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,74.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,426879.0,6.0,0.0,0.0,1.0,4.0,61.0,6.0,-31923.0,21267.0,53190.0,94.0,True,1.0,0.0
117,0,1,0.03592345491051674,17,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291531,0,0,0,0,0.03592345491051674,0.03592345491051674,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.9,1.0,0.0,22.0,0.0,0.0,196.0,0.0,0.0,0.0,1.2,10415.0,1.4,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,453935.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,-55235.0,15294.0,70529.0,95.0,False,0.0,0.0
118,0,2,0.04600716382265091,64,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279242,0.302487313747406,1,1,0,0.04600716382265091,0.3484944701194763,0.025522449985146523,1.0,22.0,1.0,0.0,1.0,20.0,0.0,1.0,17.0,12.3,3.0,0.0,22.0,0.0,0.0,181.0,0.0,1.0,0.0,6.0,9847.0,24.4,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,507526.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,-64830.0,14765.0,79595.0,95.0,False,0.0,0.0
119,0,0,0,80,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278762,0.23129577934741974,1,2,0,0,0.5287380814552307,0.2974422872066498,1.0,27.0,0.0,0.0,0.0,17.0,0.0,1.0,22.0,26.9,2.0,0.0,22.0,0.0,0.0,171.0,2.0,1.0,0.0,6.6,9282.0,25.2,2.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,77.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,571396.0,2.0,0.0,0.0,1.0,3.0,14.0,5.0,-46569.0,19295.0,65864.0,96.0,True,0.0,0.0
120,0,0,0,42,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278667,0.04513463377952576,1,2,0,0,0.04513463377952576,0,1.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,26.8,0.0,0.0,22.0,0.0,0.0,167.0,0.0,1.0,0.0,5.2,8720.0,21.2,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,45.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,615108.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,-37311.0,45520.0,82831.0,96.0,False,0.0,0.0
121,0,1,0.34367063641548157,49,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278316,0,0,0,0,0.34367063641548157,0.7814674377441406,0.43779680132865906,0.0,13.0,0.0,1.0,0.0,-2.0,0.0,1.0,10.0,1.2,0.0,0.0,22.0,0.0,0.0,151.0,1.0,0.0,0.0,0.4,8161.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,659811.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,122304.0,150114.0,27810.0,96.0,True,0.0,0.0
122,0,0,0,22,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278138,0,0,0,0,0,0,0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.7,1.0,0.0,22.0,0.0,0.0,145.0,1.0,1.0,0.0,6.5,7603.0,37.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,524253.0,1.0,0.0,0.0,2.0,2.0,27.0,4.0,-27113.0,31123.0,58236.0,96.0,False,0.0,0.0
123,1,1,0.04718673974275589,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277874,0,0,0,1,0.04718673974275589,0.1304144412279129,0.08322770148515701,0.0,8.0,0.0,0.0,2.0,31.0,0.0,0.0,7.0,4.6,1.0,0.0,22.0,0.0,0.0,131.0,0.0,0.0,1.0,5.2,7047.0,36.6,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,545908.0,1.0,0.0,0.0,2.0,4.0,11.0,7.0,-179406.0,3925.0,183331.0,96.0,True,1.0,0.0
124,0,1,0.10333359241485596,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277348,0.014490325003862381,0,1,0,0.10333359241485596,0.11782391369342804,0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,16.0,14.8,1.0,0.0,22.0,0.0,0.0,111.0,0.0,1.0,0.0,4.6,5942.0,7.6,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,826027.0,2.0,1.0,0.0,1.0,1.0,24.0,2.0,53005.0,90725.0,37720.0,97.0,True,0.0,0.0
125,1,4,0.8299185633659363,90,FW,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276960,0.06806805729866028,0,2,1,0.8299185633659363,0.8129506707191467,0,0.0,21.0,0.0,1.0,1.0,22.0,0.0,1.0,17.0,25.2,0.0,0.0,22.0,0.0,0.0,101.0,2.0,1.0,1.0,17.3,5392.0,38.8,2.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,754405.0,3.0,1.0,1.0,1.0,1.0,109.0,6.0,-142820.0,32924.0,175744.0,97.0,True,0.0,1.0
126,0,1,0.07076803594827652,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276722,0.039379000663757324,0,1,0,0.07076803594827652,0.11014703661203384,0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,15.7,1.0,0.0,22.0,0.0,0.0,93.0,1.0,2.0,0.0,3.6,4844.0,10.2,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,908359.0,2.0,0.0,1.0,2.0,2.0,10.0,2.0,80343.0,136788.0,56445.0,98.0,False,0.0,0.0
127,0,4,0.9774307012557983,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276515,0,0,0,0,0.9774307012557983,2.3867950439453125,1.4093643426895142,0.0,35.0,0.0,1.0,0.0,3.0,0.0,2.0,27.0,8.7,0.0,0.0,22.0,0.0,0.0,81.0,1.0,1.0,0.0,8.5,4298.0,4.4,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,832987.0,1.0,1.0,2.0,1.0,3.0,72.0,2.0,331507.0,352181.0,20674.0,97.0,True,0.0,0.0
128,2,2,0.44844916462898254,81,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276199,0,0,0,2,0.44844916462898254,0.5973542332649231,0.5780835151672363,0.0,25.0,0.0,0.0,2.0,58.0,0.0,1.0,18.0,4.5,1.0,0.0,22.0,0.0,0.0,74.0,2.0,1.0,2.0,10.4,3756.0,71.4,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,79.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,478935.0,3.0,2.0,0.0,5.0,1.0,28.0,12.0,103368.0,126820.0,23452.0,95.0,False,1.0,0.0
129,0,4,0.8294393420219421,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260329,0.507927656173706,1,1,0,0.8294393420219421,1.403086543083191,0.5736472010612488,1.0,26.0,1.0,2.0,0.0,6.0,1.0,3.0,18.0,13.3,1.0,0.0,22.0,0.0,0.0,61.0,2.0,0.0,0.0,5.1,3217.0,20.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,369350.0,6.0,2.0,4.0,0.0,2.0,18.0,5.0,105056.0,118869.0,13813.0,95.0,True,0.0,0.0
130,1,1,0.06091872230172157,90,FW,Arsenal,Everton,2,0,2018-09-23,9256,2018,260054,0,0,0,1,0.06091872230172157,0.6762018203735352,0.6152830719947815,0.0,27.0,0.0,0.0,2.0,33.0,1.0,3.0,18.0,3.9,0.0,0.0,22.0,0.0,0.0,51.0,4.0,0.0,1.0,7.1,2679.0,41.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,248909.0,0.0,1.0,0.0,0.0,2.0,25.0,8.0,30296.0,52457.0,22161.0,94.0,True,1.0,0.0
131,0,3,0.31141936779022217,90,FW,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259929,0.24608206748962402,0,2,0,0.31141936779022217,0.6071597933769226,0.25564196705818176,1.0,29.0,0.0,0.0,0.0,11.0,0.0,3.0,23.0,30.2,1.0,0.0,22.0,0.0,0.0,46.0,3.0,1.0,0.0,8.8,2142.0,10.0,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,216426.0,3.0,0.0,1.0,2.0,1.0,48.0,5.0,67926.0,91903.0,23977.0,94.0,False,0.0,0.0
132,1,5,0.3712635338306427,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259568,0.1041012704372406,1,3,1,0.3712635338306427,0.3835058808326721,0.22401823103427887,1.0,33.0,0.0,0.0,3.0,41.0,0.0,1.0,24.0,33.8,1.0,0.0,22.0,0.0,0.0,33.0,1.0,2.0,1.0,18.5,1605.0,60.6,3.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,132534.0,3.0,0.0,2.0,3.0,2.0,91.0,12.0,-15607.0,7766.0,23373.0,94.0,False,1.0,0.0
133,0,2,0.09888283163309097,41,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259223,0.0597098283469677,0,2,0,0.09888283163309097,0.17158059775829315,0.012987930327653885,1.0,17.0,0.0,0.0,0.0,13.0,0.0,1.0,11.0,22.9,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,6.7,1074.0,15.8,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,142551.0,2.0,0.0,0.0,1.0,3.0,28.0,4.0,-49644.0,8917.0,58561.0,94.0,True,0.0,0.0
134,0,0,0,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259042,0.053992658853530884,0,1,0,0,0.07103050500154495,0.01703784614801407,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.6,0.0,0.0,22.0,0.0,0.0,14.0,2.0,1.0,0.0,1.5,547.0,4.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,187776.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-31583.0,6615.0,38198.0,95.0,False,0.0,0.0
135,0,2,0.15804846584796906,32,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258665,0,0,0,0,0.15804846584796906,0.17793124914169312,0.019882772117853165,0.0,7.0,0.0,1.0,0.0,-4.0,0.0,0.0,6.0,0.5,0.0,0.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,0.2,22.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,200168.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,95.0,True,0.0,0.0
136,0,1,0.3286398947238922,90,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240225,0.027523133903741837,0,1,0,0.3286398947238922,1.323798656463623,0.9676355719566345,0.0,36.0,0.0,1.0,0.0,7.0,1.0,1.0,31.0,15.0,3.0,0.0,28.0,0.0,0.0,373.0,1.0,0.0,0.0,4.3,21849.0,9.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,450063.0,2.0,0.0,0.0,1.0,0.0,19.0,2.0,26560.0,38382.0,11822.0,103.0,False,0.0,0.0
137,1,2,0.40668803453445435,76,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238357,1.2888007164001465,1,4,1,0.40668803453445435,1.8652756214141846,0.22859372198581696,1.0,24.0,1.0,0.0,1.0,44.0,1.0,1.0,20.0,46.6,1.0,0.0,28.0,0.0,0.0,361.0,1.0,0.0,1.0,14.5,20854.0,57.0,4.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,422096.0,3.0,1.0,1.0,0.0,5.0,41.0,10.0,23683.0,33974.0,10291.0,103.0,True,0.0,0.0
138,2,3,0.7184669971466064,90,FW,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234799,0.11170466989278793,0,1,2,0.7184669971466064,0.9124306440353394,0.16651366651058197,0.0,31.0,0.0,0.0,3.0,55.0,0.0,1.0,24.0,21.5,2.0,0.0,28.0,0.0,0.0,341.0,3.0,1.0,2.0,16.2,19776.0,74.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,438263.0,2.0,0.0,0.0,1.0,4.0,66.0,13.0,39816.0,42152.0,2336.0,102.0,True,0.0,0.0
139,1,3,0.4212764501571655,90,FW,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232672,0.18652352690696716,0,3,1,0.4212764501571655,0.6369975805282593,0.02919762395322323,0.0,39.0,0.0,0.0,2.0,38.0,0.0,0.0,33.0,37.6,0.0,0.0,28.0,0.0,0.0,336.0,1.0,2.0,1.0,12.0,18903.0,40.4,3.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,354072.0,1.0,2.0,2.0,1.0,2.0,42.0,8.0,-2528.0,3131.0,5659.0,102.0,False,0.0,0.0
140,0,0,0,17,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230251,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.8,0.0,0.0,28.0,0.0,0.0,321.0,0.0,1.0,0.0,0.5,18260.0,2.4,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,357002.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7815.0,9260.0,1445.0,102.0,True,0.0,0.0
141,1,2,0.8459104895591736,28,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226983,0.019555000588297844,0,1,0,0.08474163711071014,0.10429663211107254,0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,10.8,2.0,0.0,28.0,0.0,0.0,311.0,0.0,0.0,1.0,10.5,17623.0,37.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,348546.0,3.0,0.0,0.0,0.0,3.0,57.0,5.0,-2620.0,551.0,3171.0,102.0,True,0.0,0.0
142,0,2,0.3213447630405426,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215294,0,0,0,0,0.3213447630405426,0.3213447630405426,0,0.0,3.0,0.0,1.0,0.0,-6.0,0.0,0.0,3.0,1.6,0.0,0.0,28.0,0.0,0.0,269.0,0.0,0.0,0.0,0.8,14832.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,25.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,404721.0,1.0,0.0,2.0,0.0,1.0,10.0,1.0,-59092.0,2223.0,61315.0,102.0,False,0.0,0.0
143,0,0,0,90,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215376,0.22037208080291748,0,3,0,0,0.6236839294433594,0.492909699678421,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,21.0,43.9,0.0,0.0,28.0,0.0,0.0,242.0,0.0,3.0,0.0,6.2,13594.0,14.0,3.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,496583.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,12306.0,30622.0,18316.0,103.0,False,0.0,0.0
144,1,4,0.7602713108062744,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209124,0.17779652774333954,0,2,1,0.7602713108062744,0.9973697066307068,0.059301845729351044,0.0,35.0,0.0,1.0,2.0,32.0,0.0,0.0,30.0,27.9,1.0,0.0,28.0,0.0,0.0,231.0,1.0,1.0,1.0,20.0,12991.0,50.8,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,482372.0,1.0,1.0,0.0,1.0,4.0,121.0,8.0,-25739.0,22219.0,47958.0,103.0,True,0.0,0.0
145,0,0,0,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208146,0.08893730491399765,0,2,0,0,0.10700016468763351,0.018062856048345566,0.0,37.0,0.0,0.0,0.0,10.0,0.0,2.0,30.0,40.1,0.0,0.0,28.0,0.0,0.0,221.0,0.0,2.0,0.0,6.2,12393.0,9.6,2.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,507208.0,5.0,1.0,0.0,1.0,2.0,12.0,2.0,6115.0,50052.0,43937.0,103.0,False,0.0,0.0
146,0,3,0.6162347197532654,81,FW,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206666,0,0,0,0,0.6162347197532654,0.6162347197532654,0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,5.4,0.0,0.0,28.0,0.0,0.0,211.0,2.0,1.0,0.0,7.3,11741.0,10.6,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,79.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,498537.0,3.0,2.0,0.0,2.0,2.0,57.0,2.0,-29555.0,11762.0,41317.0,103.0,True,0.0,0.0
147,0,3,0.28307148814201355,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206377,0.11917275190353394,0,1,0,0.28307148814201355,0.4191727638244629,0.08704861998558044,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,15.2,1.0,0.0,28.0,0.0,0.0,210.0,2.0,1.0,0.0,8.2,11215.0,7.6,1.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,527612.0,2.0,0.0,1.0,1.0,1.0,59.0,2.0,-9376.0,25931.0,35307.0,103.0,False,0.0,0.0
148,0,2,0.16321104764938354,76,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205852,0.036257751286029816,1,1,0,0.16321104764938354,0.46568331122398376,0.3024722635746002,2.0,23.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0,15.0,1.0,0.0,28.0,0.0,0.0,193.0,0.0,1.0,0.0,7.0,10629.0,18.2,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,74.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,535815.0,0.0,0.0,1.0,3.0,2.0,37.0,8.0,-33944.0,11000.0,44944.0,104.0,False,0.0,0.0
149,0,2,0.09410450607538223,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202843,0.4621695280075073,1,2,0,0.09410450607538223,0.8994054794311523,0.3431313931941986,1.0,21.0,1.0,0.0,0.0,13.0,0.0,1.0,13.0,24.8,0.0,0.0,28.0,0.0,0.0,181.0,0.0,3.0,0.0,8.2,10044.0,22.8,2.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,568819.0,8.0,1.0,0.0,3.0,3.0,34.0,5.0,-47138.0,27913.0,75051.0,104.0,True,0.0,0.0
150,0,4,0.45039451122283936,75,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203123,0.170179083943367,0,2,0,0.45039451122283936,0.643305242061615,0.1068272516131401,0.0,27.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,25.7,1.0,0.0,28.0,0.0,0.0,171.0,1.0,0.0,0.0,8.2,9464.0,5.2,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,72.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,614133.0,3.0,1.0,2.0,0.0,1.0,51.0,2.0,55003.0,82947.0,27944.0,104.0,True,0.0,0.0
151,0,0,0,7,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202775,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,28.0,0.0,0.0,170.0,1.0,0.0,0.0,0.1,8886.0,1.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,557193.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49505.0,73196.0,23691.0,103.0,False,0.0,0.0
152,0,2,0.17604829370975494,73,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198954,0.022738788276910782,0,1,0,0.17604829370975494,0.19878707826137543,0.022738788276910782,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,18.1,2.0,0.0,28.0,0.0,0.0,160.0,1.0,1.0,0.0,6.2,8309.0,8.6,1.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,71.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,506448.0,3.0,0.0,1.0,1.0,1.0,35.0,2.0,65301.0,77423.0,12122.0,103.0,False,0.0,0.0
