,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,0,1,0.7611688375473022,90,FW,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129164,0,0,0,0,0,0.07316798716783524,0.07316798716783524,0.0,20.0,0.0,0.0,0.0,-5.0,0.0,1.0,11.0,6.8,0.0,0.0,97.0,0.0,0.0,228.0,2.0,1.0,0.0,3.0,13214.0,2.2,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1438744.0,2.0,0.0,0.0,1.0,1.0,21.0,0.0,66275.0,105386.0,39111.0,104.0,False,0.0,0.0
78,1,6,0.7491591572761536,90,FW,Chelsea,Hull,2,0,2017-01-22,3359,2016,131465,0,0,0,1,0.7491591572761536,0.7344179153442383,0,0.0,30.0,0.0,1.0,0.0,28.0,1.0,4.0,24.0,8.7,1.0,0.0,97.0,0.0,0.0,213.0,1.0,0.0,1.0,13.2,12580.0,43.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,86.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1365605.0,7.0,0.0,1.0,0.0,2.0,80.0,6.0,-224798.0,73270.0,298068.0,103.0,True,1.0,0.0
79,0,4,0.21306753158569336,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129884,0,0,0,0,0.21306753158569336,0.22703507542610168,0.013967549428343773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,5,0.44154855608940125,90,FW,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130227,0,0,0,1,0.44154855608940125,0.5688300728797913,0.20297858119010925,0.0,33.0,0.0,0.0,0.0,29.0,0.0,0.0,25.0,11.8,2.0,0.0,97.0,0.0,0.0,183.0,0.0,2.0,1.0,10.1,10703.0,33.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,1798269.0,3.0,0.0,3.0,2.0,4.0,56.0,6.0,192187.0,207614.0,15427.0,107.0,True,0.0,0.0
81,1,2,0.16027437150478363,90,FW,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131675,0,0,0,1,0.16027437150478363,0.24390004575252533,0.0836256742477417,0.0,28.0,0.0,0.0,1.0,28.0,1.0,3.0,16.0,4.8,2.0,0.0,97.0,0.0,0.0,162.0,1.0,0.0,1.0,8.3,9469.0,37.6,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,88.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,2265770.0,3.0,0.0,0.0,1.0,0.0,41.0,6.0,40258.0,46089.0,5831.0,110.0,False,1.0,1.0
82,0,3,0.17087893187999725,90,FW,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130813,0.1301470845937729,0,1,0,0.17087893187999725,0.5650509595870972,0.465854287147522,0.0,54.0,0.0,1.0,0.0,3.0,1.0,0.0,50.0,34.7,3.0,0.0,97.0,0.0,0.0,152.0,1.0,0.0,0.0,7.5,8855.0,5.2,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2216022.0,6.0,0.0,2.0,1.0,0.0,35.0,2.0,67757.0,71558.0,3801.0,109.0,False,0.0,0.0
83,1,1,0.05109335482120514,90,FW,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129706,0.19977021217346191,0,3,1,0.05109335482120514,0.25086355209350586,0,0.0,22.0,0.0,0.0,2.0,30.0,1.0,0.0,14.0,35.3,2.0,0.0,97.0,0.0,0.0,143.0,1.0,0.0,1.0,10.6,8245.0,39.6,3.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,2139390.0,7.0,0.0,0.0,0.0,1.0,31.0,8.0,293631.0,315763.0,22132.0,108.0,True,1.0,0.0
84,1,2,0.13459093868732452,87,FW,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128586,0.5199572443962097,1,2,1,0.13459093868732452,0.654548168182373,0,1.0,16.0,1.0,0.0,3.0,43.0,0.0,3.0,12.0,25.1,2.0,0.0,97.0,0.0,0.0,134.0,2.0,1.0,1.0,11.3,7640.0,57.0,2.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,84.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1835952.0,2.0,1.0,1.0,3.0,1.0,31.0,12.0,24920.0,51283.0,26363.0,106.0,False,0.0,0.0
85,0,1,0.2164374142885208,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129178,0.7500962018966675,1,2,0,0.2164374142885208,1.1162493228912354,0.14971572160720825,1.0,25.0,2.0,0.0,0.0,21.0,0.0,4.0,18.0,23.7,0.0,0.0,97.0,0.0,0.0,123.0,0.0,1.0,0.0,6.8,7036.0,28.0,2.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,1803067.0,5.0,1.0,1.0,1.0,2.0,16.0,5.0,88398.0,98206.0,9808.0,106.0,True,0.0,0.0
86,1,3,0.19796597957611084,90,FW,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128449,0.749491810798645,0,4,1,0.19796597957611084,0.8717865347862244,0.10077650099992752,0.0,41.0,1.0,0.0,3.0,36.0,1.0,2.0,32.0,49.4,2.0,0.0,97.0,0.0,0.0,114.0,2.0,0.0,1.0,16.5,6435.0,43.0,4.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1706131.0,7.0,0.0,0.0,1.0,0.0,73.0,9.0,68336.0,124689.0,56353.0,105.0,False,1.0,0.0
87,1,6,0.5881901979446411,90,FW,Chelsea,Everton,5,0,2016-11-05,2691,2016,127995,0.19096516072750092,1,4,1,0.5881901979446411,0.9425113797187805,0.37868645787239075,1.0,38.0,0.0,0.0,0.0,35.0,1.0,1.0,28.0,46.8,4.0,0.0,97.0,0.0,0.0,104.0,0.0,0.0,1.0,19.9,5836.0,62.2,4.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,1623740.0,11.0,0.0,2.0,0.0,5.0,90.0,9.0,95305.0,122608.0,27303.0,104.0,True,0.0,0.0
88,1,4,0.6568700671195984,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127759,0.12083946168422699,0,2,1,0.6568700671195984,0.7580337524414062,0,0.0,18.0,0.0,0.0,1.0,30.0,1.0,2.0,15.0,23.2,3.0,0.0,97.0,0.0,0.0,95.0,1.0,0.0,1.0,13.5,5238.0,44.2,2.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,88.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1516469.0,4.0,0.0,1.0,2.0,0.0,68.0,7.0,105212.0,118754.0,13542.0,103.0,False,0.0,0.0
89,0,3,0.28153541684150696,80,FW,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127136,0,0,0,0,0.28153541684150696,0.716358482837677,0.5070232152938843,0.0,19.0,0.0,0.0,0.0,3.0,1.0,3.0,13.0,3.6,1.0,0.0,97.0,0.0,0.0,84.0,0.0,0.0,0.0,8.5,4644.0,8.8,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,77.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1399388.0,5.0,0.0,0.0,0.0,4.0,73.0,2.0,116612.0,139759.0,23147.0,102.0,True,0.0,0.0
90,1,2,0.4413158595561981,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127661,0.026711003854870796,0,1,1,0.4413158595561981,0.22722038626670837,0.20050938427448273,0.0,35.0,0.0,0.0,3.0,35.0,1.0,2.0,24.0,17.8,3.0,0.0,97.0,0.0,0.0,73.0,0.0,0.0,1.0,8.8,4052.0,42.2,1.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,1268616.0,7.0,1.0,1.0,0.0,3.0,28.0,9.0,190427.0,206259.0,15832.0,101.0,True,1.0,0.0
91,1,4,0.3383394479751587,90,FW,Hull,Chelsea,0,2,2016-10-01,524,2016,127122,0.2946338355541229,1,3,1,0.3383394479751587,1.0275806188583374,0.5832265615463257,1.0,38.0,0.0,0.0,3.0,40.0,1.0,3.0,29.0,38.5,3.0,0.0,97.0,0.0,0.0,63.0,2.0,0.0,1.0,16.1,3463.0,64.2,3.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1057789.0,8.0,1.0,1.0,2.0,0.0,58.0,12.0,-39740.0,66612.0,106352.0,100.0,False,0.0,0.0
92,0,2,0.10185222327709198,90,FW,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126546,0,0,0,0,0.10185222327709198,0.23708558082580566,0.13523335754871368,0.0,35.0,0.0,0.0,0.0,-1.0,0.0,1.0,27.0,6.8,3.0,0.0,97.0,0.0,0.0,51.0,2.0,3.0,0.0,5.5,2877.0,1.2,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1089525.0,5.0,0.0,1.0,0.0,3.0,47.0,1.0,128320.0,206908.0,78588.0,100.0,False,0.0,1.0
93,1,2,0.6724618673324585,90,FW,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126255,0.1192195937037468,0,2,1,0.6724618673324585,0.7263588309288025,0.0538969524204731,0.0,20.0,0.0,0.0,0.0,27.0,0.0,1.0,16.0,25.3,0.0,0.0,97.0,0.0,0.0,41.0,0.0,2.0,1.0,12.8,2293.0,43.0,2.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,937628.0,5.0,0.0,0.0,2.0,1.0,60.0,6.0,130059.0,164767.0,34708.0,99.0,True,0.0,0.0
94,2,5,0.8870957493782043,90,FW,Swansea,Chelsea,2,2,2016-09-11,499,2016,126213,0.15606723725795746,0,2,2,0.8870957493782043,0.5904690623283386,0.04249351844191551,0.0,32.0,0.0,1.0,3.0,45.0,0.0,0.0,17.0,25.3,2.0,0.0,97.0,0.0,0.0,39.0,1.0,2.0,2.0,19.4,1712.0,70.6,2.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,784726.0,6.0,0.0,1.0,2.0,2.0,98.0,12.0,362613.0,396364.0,33751.0,98.0,False,0.0,1.0
95,0,5,0.8213681578636169,81,FW,Chelsea,Burnley,3,0,2016-08-27,485,2016,125699,0.10952193289995193,1,2,0,0.8213681578636169,1.1312689781188965,0.2797127664089203,1.0,35.0,0.0,1.0,0.0,18.0,1.0,2.0,29.0,29.4,3.0,0.0,97.0,0.0,0.0,21.0,0.0,0.0,0.0,14.8,1162.0,29.2,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,388451.0,4.0,0.0,1.0,0.0,3.0,89.0,5.0,64194.0,92358.0,28164.0,96.0,True,0.0,0.0
96,1,1,0.44946032762527466,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125629,0,0,0,1,0.44946032762527466,0.5253077149391174,0.07584738731384277,0.0,18.0,0.0,0.0,0.0,21.0,0.0,1.0,13.0,1.8,0.0,0.0,97.0,0.0,0.0,17.0,2.0,1.0,1.0,6.3,622.0,34.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,295647.0,6.0,0.0,0.0,2.0,1.0,27.0,5.0,37631.0,48265.0,10634.0,95.0,False,1.0,1.0
97,1,3,0.10604652017354965,90,FW,Chelsea,West Ham,2,1,2016-08-15,470,2016,124959,0,0,0,1,0.10604652017354965,0.12280045449733734,0.01675393432378769,0.0,21.0,0.0,0.0,0.0,23.0,0.0,2.0,16.0,11.6,1.0,0.0,97.0,0.0,0.0,10.0,1.0,1.0,1.0,9.6,97.0,39.4,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,210643.0,6.0,0.0,1.0,1.0,2.0,45.0,5.0,0.0,0.0,0.0,95.0,True,1.0,1.0
98,1,3,1.0652433633804321,90,FW,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62774,0.11444037407636642,0,1,1,1.0652433633804321,1.4915897846221924,0.31190603971481323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.028937460854649544,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62953,0.265360563993454,1,4,0,0.028937460854649544,0.2942980229854584,0.06497238576412201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.12650586664676666,90,FW,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63185,0,0,0,0,0.12650586664676666,1.5008740425109863,1.4095420837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.04968488588929176,90,FW,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62265,0.05127853900194168,0,1,0,0.04968488588929176,0.1161375641822815,0.015174138359725475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,2,0.4831886291503906,90,FW,Norwich,Chelsea,1,2,2016-03-01,353,2015,67128,0.038834378123283386,0,1,1,0.4831886291503906,0.5220230221748352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,4,0.3071889579296112,90,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66026,0.05500875040888786,1,2,0,0.3071889579296112,0.34487292170524597,0.03945571184158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,1,0.12240854650735855,62,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60861,0.6705571413040161,1,2,1,0.12240854650735855,0.9111373424530029,0.698710024356842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,6,1.2398711442947388,90,FW,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61961,0,0,0,1,1.2398711442947388,1.0255998373031616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,4,0.35357949137687683,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60078,0.15188202261924744,0,1,0,0.35357949137687683,0.38644939661026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,3,0.7460309863090515,70,FW,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59419,0,0,0,1,0.7460309863090515,0.7460309863090515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,3,1.6236070394515991,81,FW,Chelsea,Everton,3,3,2016-01-16,295,2015,61905,0.06693737953901291,1,1,1,1.6236070394515991,1.6821293830871582,0.09013333171606064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,4,0.36648234724998474,90,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59982,0.041956543922424316,0,1,0,0.36648234724998474,1.0873104333877563,0.8098770380020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,2,0.8355790972709656,90,FW,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61041,0.5992484092712402,1,2,1,0.8355790972709656,1.6460514068603516,0.21122393012046814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,4,0.7317105531692505,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60009,0,0,0,2,0.7317105531692505,0.6075997948646545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.2083904892206192,77,FW,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61654,0,0,0,0,0.2083904892206192,0.24057213962078094,0.032181642949581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.3498781621456146,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59638,0,0,0,0,0.3498781621456146,0.3498781621456146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.1211470365524292,41,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59545,0.07048831135034561,0,1,0,0.1211470365524292,0.24962760508060455,0.12848056852817535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,5,0.9580347537994385,90,FW,Chelsea,Norwich,1,0,2015-11-21,207,2015,59044,0.03747616335749626,0,1,1,0.9580347537994385,1.2100813388824463,0.5807242393493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.1623057723045349,90,FW,Stoke,Chelsea,1,0,2015-11-07,197,2015,58236,0.1805797964334488,0,2,0,0.1623057723045349,0.6091779470443726,0.26629239320755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.07010838389396667,90,FW,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65512,0.032803721725940704,0,1,0,0.07010838389396667,0.10291210561990738,0.032803721725940704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.15781167149543762,90,FW,West Ham,Chelsea,2,1,2015-10-24,173,2015,65498,0.007809297181665897,0,1,0,0.15781167149543762,0.10118342936038971,0.01681319810450077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,2,0.573187530040741,90,FW,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64937,0.06057010218501091,0,1,1,0.573187530040741,0.573187530040741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.15596267580986023,85,FW,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64164,0.02389378659427166,0,1,0,0.15596267580986023,0.2783239483833313,0.09846749901771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.04953106865286827,90,FW,Everton,Chelsea,3,1,2015-09-12,121,2015,63899,0.0255133043974638,0,1,0,0.04953106865286827,0.10481838881969452,0.02977401576936245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,2,0.08385076373815536,90,FW,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63501,0.0632203221321106,0,1,0,0.08385076373815536,0.2972293198108673,0.15015822649002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,4,0.9622388482093811,80,FW,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63211,0.16186250746250153,1,2,1,0.9622388482093811,1.1241014003753662,0.1154913529753685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.09772931039333344,90,FW,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57464,0.13484984636306763,0,1,0,0.09772931039333344,0.30403366684913635,0.07145451754331589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.050366416573524475,90,FW,Chelsea,Swansea,2,2,2015-08-08,86,2015,57146,0.0342116504907608,0,1,0,0.050366416573524475,0.16741056740283966,0.11704415827989578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,1,0.7611688375473022,61,Sub,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25328,0.058431267738342285,0,2,0,0,0.9501426815986633,0.9186968207359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,67,FW,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24463,0.017071962356567383,0,1,0,0,0.1822417825460434,0.165169820189476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,11,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24202,0,0,0,0,0,0.04393878951668739,0.04393878951668739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,3,0.15779444575309753,77,FW,Hull,Chelsea,2,3,2015-03-22,4511,2014,24379,0.029840093106031418,1,1,1,0.15779444575309753,0.18763454258441925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,7,0.9870585799217224,90,FW,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25351,0.014026886783540249,0,1,1,0.9870585799217224,0.8863353729248047,0.06944641470909119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.2171163707971573,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23609,0.18530747294425964,0,2,0,0.2171163707971573,0.44095540046691895,0.158832386136055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.20650963485240936,90,FW,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26752,0.019072234630584717,0,1,0,0.20650963485240936,0.2945161461830139,0.06893427670001984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,3,0.7984201908111572,77,FW,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22049,0.6334392428398132,1,3,2,0.7984201908111572,1.4909679889678955,0.05910854786634445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,3,0.4200001657009125,86,FW,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20347,0,0,0,1,0.4200001657009125,0.4766983687877655,0.15903915464878082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,3,1.013637661933899,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22949,0.12336418032646179,0,1,1,1.013637661933899,1.5769397020339966,0.43993785977363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.16631028056144714,90,FW,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21801,0.053664430975914,0,1,0,0.16631028056144714,0.3168386220932007,0.09686389565467834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,6,0.5013667345046997,84,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22772,1.1943000555038452,1,4,1,0.5013667345046997,0.6049286723136902,0.06977944821119308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,3,0.7114903330802917,88,FW,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22290,0.08205250650644302,0,1,0,0.7114903330802917,1.1675742864608765,0.4371463358402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,3,0.33884090185165405,90,FW,Chelsea,Hull,2,0,2014-12-13,4610,2014,20616,0.11735375970602036,0,2,1,0.33884090185165405,0.456194669008255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,5,0.3292877972126007,90,FW,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22976,0.14624950289726257,0,3,0,0.3292877972126007,0.5176196694374084,0.1485433280467987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,2,0.13530422747135162,77,FW,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21125,0,0,0,0,0.13530422747135162,0.20377804338932037,0.06847382336854935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,4,2.1210379600524902,86,FW,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19023,0,0,0,1,2.1210379600524902,2.148344039916992,0.027306081727147102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,5,0.7297829389572144,90,FW,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19230,0.423481285572052,0,4,1,0.7297829389572144,0.8349471688270569,0.019123010337352753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.08676785975694656,79,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19744,0.2834799587726593,0,3,0,0.08676785975694656,0.478716105222702,0.20751160383224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,1,0.3033764660358429,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19440,0.2993358373641968,0,1,1,0.3033764660358429,0.6027122735977173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
