,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
133,0,1,0.06924628466367722,90,DL,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62810,0.05698041617870331,0,2,0,0.06924628466367722,0.2108304798603058,0.10431057214736938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DL,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57374,0,0,0,0,0,0.19878685474395752,0.19878685474395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548694,0,0,0,0,0,0.02122466452419758,0.02122466452419758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,39,DL,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23631,0,0,0,0,0,0.01680818572640419,0.01680818572640419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DL,Everton,Manchester United,3,0,2015-04-26,4476,2014,25415,0.06544680893421173,0,2,0,0,0.10722512751817703,0.06456096470355988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.10514088720083237,81,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25497,0.2953326404094696,0,3,0,0.10514088720083237,0.4043991267681122,0.10906647890806198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,59,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27414,0,0,0,0,0,0.12422630190849304,0.12422630190849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26784,0.12746132910251617,0,2,0,0,0.7627019286155701,0.6352406144142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DL,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26498,0.11010903865098953,0,2,0,0,0.13385073840618134,0.023741692304611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,65,ML,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20834,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,65,ML,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22892,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,13,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22024,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,15,ML,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18816,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.03646658733487129,90,DL,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19350,0,0,0,0,0.03646658733487129,0.07674937695264816,0.04028278961777687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18785,0,0,0,0,0,0.06266797333955765,0.06266797333955765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DL,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20232,0.09741663187742233,0,1,0,0,0.30333828926086426,0.30333828926086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DL,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19831,0.04508856683969498,0,1,0,0,0.14119191467761993,0.14119191467761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,74,DL,Manchester United,Everton,2,1,2014-10-05,4695,2014,19983,0.5109213590621948,0,2,0,0,0.5494006276130676,0.21542233228683472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18549,0.02660723775625229,0,1,0,0,0.1442490816116333,0.1442490816116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3576.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
153,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3698.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-764.0,118.0,882.0,50.0,False,0.0,0.0
154,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3429.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-425.0,109.0,534.0,49.0,True,0.0,0.0
155,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3393.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-224.0,157.0,381.0,49.0,False,0.0,0.0
156,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3439.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-63.0,112.0,175.0,49.0,True,0.0,0.0
157,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2913.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4040.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,338.0,215.0,49.0,False,0.0,0.0
158,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3463.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4455.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,374.0,312.0,49.0,True,0.0,0.0
159,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4017.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,185.0,338.0,49.0,False,0.0,0.0
160,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4574.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4754.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-100.0,108.0,208.0,49.0,False,0.0,0.0
161,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-93.0,172.0,265.0,49.0,True,0.0,0.0
162,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-79.0,100.0,179.0,49.0,False,0.0,0.0
163,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6262.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5232.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-42.0,182.0,224.0,49.0,True,0.0,0.0
164,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6831.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5289.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-88.0,102.0,190.0,49.0,True,0.0,0.0
165,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5329.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-56.0,83.0,139.0,49.0,False,0.0,0.0
166,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7972.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5383.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-59.0,81.0,140.0,49.0,False,0.0,0.0
167,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8546.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5923.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,315.0,546.0,231.0,49.0,True,0.0,0.0
168,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9701.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9679.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3124.0,3420.0,296.0,49.0,False,0.0,0.0
169,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10281.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9688.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-325.0,1065.0,1390.0,49.0,False,0.0,0.0
170,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13228.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,82037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26618.0,31952.0,5334.0,49.0,False,0.0,0.0
171,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13831.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68251.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14601.0,7087.0,21688.0,49.0,False,0.0,0.0
172,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15069.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,72477.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13386.0,16912.0,3526.0,49.0,False,0.0,0.0
173,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15696.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,62906.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10306.0,2080.0,12386.0,49.0,True,0.0,0.0
174,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16959.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,44668.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6988.0,487.0,7475.0,49.0,True,0.0,0.0
175,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17860.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36681.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3843.0,606.0,4449.0,49.0,True,0.0,0.0
176,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18497.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32644.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4095.0,115.0,4210.0,49.0,False,0.0,0.0
177,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19252.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3342.0,145.0,3487.0,48.0,True,0.0,0.0
178,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20422.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-475.0,455.0,930.0,48.0,True,0.0,0.0
179,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3027.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,824600.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-127137.0,12054.0,139191.0,56.0,True,0.0,0.0
180,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3613.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,698793.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-126435.0,932.0,127367.0,55.0,True,0.0,0.0
181,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,571295.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-37501.0,1332.0,38833.0,55.0,False,0.0,0.0
182,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5986.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,543657.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,765.0,15082.0,14317.0,54.0,False,0.0,0.0
183,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6585.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,491312.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-53149.0,1649.0,54798.0,54.0,True,0.0,0.0
184,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,459294.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-32530.0,957.0,33487.0,54.0,True,0.0,0.0
185,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,420347.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-39328.0,465.0,39793.0,53.0,False,0.0,0.0
186,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8395.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,387143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-33373.0,122.0,33495.0,53.0,True,0.0,0.0
187,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,9005.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,364876.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-22318.0,76.0,22394.0,53.0,False,0.0,0.0
188,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9619.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,344413.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-20498.0,53.0,20551.0,53.0,False,0.0,0.0
189,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10235.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,328390.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-16094.0,91.0,16185.0,52.0,True,0.0,0.0
190,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10853.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,319947.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8486.0,99.0,8585.0,52.0,True,0.0,0.0
191,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11475.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,316513.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3549.0,183.0,3732.0,52.0,False,0.0,0.0
192,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12099.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,309200.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7570.0,221.0,7791.0,52.0,True,0.0,0.0
193,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12730.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,304845.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4520.0,161.0,4681.0,52.0,False,0.0,0.0
