,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,4,0.2609061002731323,68,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304608,0.12649787962436676,0,3,0,0.2609061002731323,0.32106921076774597,0.10461945831775665,0.0,40.0,0.0,0.0,0.0,16.0,0.0,2.0,31.0,58.1,0.0,0.0,59.0,0.0,0.0,251.0,1.0,2.0,0.0,15.3,13980.0,20.8,3.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,65.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,109534.0,0.0,1.0,1.0,3.0,1.0,74.0,2.0,9895.0,12055.0,2160.0,67.0,True,0.0,0.0
108,0,3,0.21275073289871216,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304166,1.0140705108642578,0,10,0,0.21275073289871216,0.7515060901641846,0.16802158951759338,0.0,57.0,3.0,0.0,3.0,33.0,1.0,2.0,42.0,134.3,1.0,0.0,59.0,0.0,0.0,241.0,1.0,0.0,0.0,19.7,13326.0,31.6,10.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,98446.0,2.0,1.0,1.0,0.0,0.0,31.0,6.0,2691.0,4221.0,1530.0,67.0,True,0.0,0.0
109,0,1,0.1176445484161377,80,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303908,0.7091740369796753,1,3,0,0.1176445484161377,0.7868493795394897,0,1.0,30.0,1.0,0.0,0.0,25.0,0.0,2.0,22.0,35.3,1.0,0.0,59.0,0.0,0.0,233.0,0.0,3.0,0.0,6.8,12743.0,24.4,3.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,76.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,95607.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,5488.0,7048.0,1560.0,67.0,False,0.0,0.0
110,1,2,0.35753965377807617,85,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303693,0.11588159948587418,0,3,1,0.35753965377807617,0.4174385964870453,0.05989893898367882,0.0,35.0,0.0,0.0,3.0,33.0,0.0,2.0,29.0,47.5,0.0,0.0,59.0,0.0,0.0,226.0,0.0,2.0,1.0,11.4,12164.0,41.8,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,81.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,89315.0,2.0,0.0,0.0,1.0,2.0,25.0,10.0,-589.0,333.0,922.0,67.0,False,0.0,0.0
111,0,1,0.08142229169607162,79,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303379,0.07074711471796036,0,1,0,0.08142229169607162,0.17373262345790863,0.10298550873994827,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,17.0,15.2,0.0,0.0,59.0,0.0,0.0,211.0,1.0,1.0,0.0,4.0,11590.0,4.6,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,78.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,7.0,0.0,22.0,0.0,89836.0,1.0,0.0,0.0,1.0,0.0,20.0,2.0,-544.0,458.0,1002.0,67.0,True,0.0,0.0
112,0,2,0.037215787917375565,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303146,0.3052113652229309,1,2,0,0.037215787917375565,0.11445269733667374,0.07723690569400787,1.0,52.0,1.0,0.0,0.0,23.0,0.0,4.0,39.0,34.8,0.0,0.0,59.0,0.0,0.0,209.0,0.0,2.0,0.0,7.7,11020.0,32.8,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,90232.0,2.0,0.0,1.0,2.0,2.0,9.0,5.0,-521.0,225.0,746.0,67.0,False,0.0,0.0
113,0,0,0,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291457,0.45560282468795776,0,1,0,0,0.12219024449586868,0.12219024449586868,0.0,38.0,1.0,0.0,0.0,7.0,1.0,2.0,25.0,26.8,0.0,0.0,59.0,0.0,0.0,191.0,0.0,0.0,0.0,4.4,10452.0,12.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,90657.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,-923.0,215.0,1138.0,67.0,True,0.0,0.0
114,0,2,0.04254576191306114,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279226,0,0,0,0,0.04254576191306114,0.08844510465860367,0.08844510465860367,0.0,43.0,0.0,0.0,0.0,10.0,0.0,1.0,30.0,3.2,0.0,0.0,59.0,0.0,0.0,181.0,0.0,1.0,0.0,2.8,9884.0,10.6,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,91490.0,0.0,2.0,1.0,1.0,1.0,14.0,2.0,-1071.0,182.0,1253.0,67.0,True,0.0,0.0
115,0,0,0,78,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278938,0.5928160548210144,0,4,0,0,0.5189177989959717,0.4209747314453125,0.0,38.0,1.0,0.0,0.0,17.0,0.0,0.0,29.0,59.5,0.0,0.0,59.0,0.0,0.0,172.0,2.0,1.0,0.0,7.7,9319.0,13.2,4.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,75.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,92518.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,-821.0,197.0,1018.0,67.0,False,0.0,0.0
116,0,0,0,82,AMC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278679,0,0,0,0,0,0.09348590672016144,0.09348590672016144,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,6.3,0.0,0.0,59.0,0.0,0.0,161.0,0.0,2.0,0.0,1.2,8757.0,4.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,80.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,93204.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-1783.0,183.0,1966.0,67.0,True,0.0,0.0
117,0,1,0.03340817242860794,80,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278298,0.03152203932404518,0,2,0,0.03340817242860794,0.06493020802736282,0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,2.0,29.0,21.8,0.0,0.0,59.0,0.0,0.0,153.0,1.0,1.0,0.0,3.6,8198.0,10.0,2.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,78.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,95017.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-824.0,574.0,1398.0,67.0,False,0.0,0.0
118,0,0,0,30,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277923,0.034109365195035934,0,1,0,0,0.034109365195035934,0.034109365195035934,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,12.4,1.0,0.0,59.0,0.0,0.0,142.0,0.0,0.0,0.0,2.0,7640.0,5.4,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,95767.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,-77.0,921.0,998.0,67.0,True,0.0,0.0
119,0,1,0.11746641993522644,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277770,0.10261272639036179,0,4,0,0.11746641993522644,0.5654789209365845,0.3999261260032654,0.0,80.0,0.0,0.0,0.0,14.0,0.0,2.0,60.0,62.6,0.0,0.0,59.0,0.0,0.0,135.0,0.0,1.0,0.0,10.9,7084.0,29.6,4.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,95790.0,1.0,0.0,0.0,2.0,1.0,17.0,2.0,1095.0,1750.0,655.0,67.0,False,0.0,0.0
120,0,0,0,85,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277512,0.12660926580429077,0,2,0,0,0.12660926580429077,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,2.0,30.0,25.3,1.0,0.0,59.0,0.0,0.0,122.0,1.0,1.0,0.0,3.2,6531.0,7.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,81.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,94518.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1392.0,638.0,2030.0,67.0,True,0.0,0.0
121,0,1,0.7611688375473022,61,AMC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259498,0.0643698126077652,0,1,0,0,0,0,0.0,17.0,0.0,1.0,0.0,-3.0,0.0,0.0,14.0,23.8,1.0,0.0,59.0,0.0,0.0,31.0,0.0,1.0,0.0,5.1,1642.0,7.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,59.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,284233.0,1.0,0.0,0.0,2.0,2.0,19.0,-1.0,-2102.0,25915.0,28017.0,69.0,True,0.0,0.0
122,0,1,0.3142845034599304,8,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259349,0.012532315216958523,0,1,0,0.3142845034599304,0.3268168270587921,0.012532315216958523,0.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,14.8,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,0.0,4.5,1111.0,13.4,1.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,10.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,281894.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,-21326.0,12719.0,34045.0,69.0,False,0.0,0.0
123,1,1,0.7611688375473022,90,AMC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258942,0.06181967630982399,0,1,0,0,0,0,0.0,28.0,0.0,0.0,3.0,29.0,0.0,1.0,17.0,17.5,0.0,0.0,59.0,0.0,0.0,11.0,0.0,1.0,1.0,8.1,584.0,40.8,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,89.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,296226.0,0.0,0.0,0.0,2.0,3.0,23.0,10.0,-73103.0,1269.0,74372.0,69.0,True,1.0,0.0
124,0,0,0,62,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258900,0.04960155859589577,0,1,0,0,0.04960155859589577,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,14.0,20.3,0.0,0.0,59.0,0.0,0.0,9.0,0.0,2.0,0.0,3.3,59.0,8.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,59.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,364302.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,70.0,False,0.0,0.0
125,0,0,0,32,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240255,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,4.6,0.0,0.0,70.0,0.0,0.0,374.0,0.0,1.0,0.0,1.1,21891.0,4.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,909205.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-9459.0,17952.0,27411.0,59.0,False,0.0,0.0
126,0,0,0,75,AMC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238727,0,0,0,0,0,0.03489813953638077,0.03489813953638077,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,1.6,0.0,0.0,70.0,0.0,0.0,306.0,1.0,3.0,0.0,0.8,20913.0,4.4,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,72.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,916999.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,-31429.0,15451.0,46880.0,59.0,False,0.0,0.0
127,1,2,0.5746379494667053,85,AMC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237020,0.07195969671010971,0,3,1,0.5746379494667053,0.7044316530227661,0.09026972204446793,0.0,28.0,0.0,0.0,0.0,26.0,1.0,0.0,20.0,36.6,0.0,0.0,70.0,0.0,0.0,363.0,1.0,0.0,1.0,12.0,20914.0,41.2,3.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,916999.0,0.0,0.0,0.0,0.0,1.0,42.0,7.0,-31429.0,15451.0,46880.0,59.0,True,1.0,1.0
128,0,3,0.09714596718549728,90,AMC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235733,0.09455402195453644,0,2,0,0.09714596718549728,0.188607320189476,0.08301311731338501,0.0,49.0,0.0,0.0,0.0,11.0,1.0,2.0,34.0,32.3,0.0,0.0,70.0,0.0,0.0,351.0,1.0,0.0,0.0,10.6,20227.0,16.4,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,950352.0,1.0,2.0,1.0,0.0,0.0,57.0,3.0,-9206.0,20009.0,29215.0,60.0,False,0.0,0.0
129,1,2,0.7967143654823303,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233243,0.1207580491900444,0,2,0,0.03554553538560867,0.14242227375507355,0.10687673091888428,0.0,45.0,0.0,0.0,3.0,33.0,0.0,2.0,31.0,32.1,0.0,0.0,70.0,0.0,0.0,343.0,0.0,1.0,1.0,10.0,18987.0,44.4,2.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,1027097.0,1.0,2.0,1.0,1.0,1.0,23.0,10.0,-8883.0,37208.0,46091.0,60.0,True,0.0,0.0
130,0,1,0.013741363771259785,74,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232056,0.0730833113193512,0,1,0,0.013741363771259785,0.07433472573757172,0.06059335917234421,0.0,30.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,16.7,0.0,0.0,70.0,0.0,0.0,332.0,1.0,3.0,0.0,2.3,18986.0,3.4,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,1027097.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,-8883.0,37208.0,46091.0,60.0,False,0.0,0.0
131,0,0,0,77,AMC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230301,0.08577623963356018,0,3,0,0,0.05849000811576843,0.03539539873600006,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,51.2,0.0,0.0,70.0,0.0,0.0,323.0,1.0,1.0,0.0,6.7,18302.0,11.8,3.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,75.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,1031086.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,19114.0,57078.0,37964.0,60.0,True,0.0,0.0
132,0,1,0.014916024170815945,90,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227005,0.44896551966667175,0,3,0,0.014916024170815945,0.43657857179641724,0.019577626138925552,0.0,40.0,1.0,0.0,0.0,12.0,0.0,0.0,27.0,48.9,0.0,0.0,70.0,0.0,0.0,312.0,1.0,2.0,0.0,6.9,17665.0,13.4,3.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1010622.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,5507.0,50100.0,44593.0,60.0,True,0.0,0.0
133,0,3,0.08453954011201859,90,AMC,Everton,Brighton,2,0,2018-03-10,7412,2017,222368,0.02662176452577114,0,1,0,0.08453954011201859,0.11116130650043488,0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,18.2,1.0,0.0,70.0,0.0,0.0,294.0,2.0,2.0,0.0,4.7,16764.0,8.8,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,1060127.0,1.0,1.0,2.0,0.0,2.0,20.0,2.0,42894.0,64117.0,21223.0,59.0,False,0.0,0.0
134,0,2,0.15258538722991943,89,AMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221555,0.5713706016540527,1,4,0,0.15258538722991943,0.6093437075614929,0,1.0,24.0,1.0,0.0,1.0,23.0,0.0,1.0,17.0,60.8,0.0,0.0,70.0,0.0,0.0,281.0,0.0,1.0,0.0,12.6,16131.0,34.8,4.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,86.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,1022000.0,1.0,0.0,0.0,1.0,2.0,30.0,6.0,6648.0,39867.0,33219.0,59.0,True,0.0,0.0
135,0,3,0.19344711303710938,90,AMC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219215,0.582271158695221,1,3,0,0.19344711303710938,1.285436749458313,0.6074172854423523,1.0,44.0,1.0,0.0,0.0,23.0,0.0,2.0,35.0,49.2,2.0,0.0,70.0,0.0,0.0,273.0,2.0,1.0,0.0,12.8,15501.0,29.4,3.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,1014247.0,3.0,0.0,0.0,1.0,4.0,49.0,5.0,53377.0,90810.0,37433.0,59.0,True,0.0,0.0
136,0,2,0.09273096919059753,81,AMC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215237,0.3839864134788513,0,4,0,0.09273096919059753,0.4568827152252197,0.014940241351723671,0.0,31.0,1.0,0.0,0.0,18.0,0.0,1.0,25.0,59.3,1.0,0.0,70.0,0.0,0.0,267.0,0.0,1.0,0.0,9.8,14874.0,17.6,4.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,78.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,956617.0,2.0,0.0,0.0,1.0,1.0,21.0,2.0,102214.0,126531.0,24317.0,58.0,False,0.0,0.0
137,1,5,0.36370041966438293,86,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214842,0.5370977520942688,1,4,1,0.36370041966438293,1.0029691457748413,0.587867021560669,1.0,41.0,1.0,0.0,3.0,37.0,0.0,2.0,27.0,54.7,0.0,0.0,70.0,0.0,0.0,253.0,2.0,1.0,1.0,15.8,14249.0,57.0,4.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,82.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,850270.0,1.0,0.0,1.0,1.0,3.0,46.0,13.0,-7387.0,42299.0,49686.0,58.0,True,0.0,0.0
138,0,0,0,84,AMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215511,0.11551500111818314,0,2,0,0,0.13332189619541168,0.01780688762664795,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,25.4,0.0,0.0,70.0,0.0,0.0,248.0,0.0,1.0,0.0,3.9,13636.0,11.2,2.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,856297.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-18853.0,51529.0,70382.0,58.0,False,0.0,0.0
139,0,1,0.02350802719593048,69,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208899,0.37202033400535583,0,2,0,0.02350802719593048,0.3955283761024475,0.37202033400535583,0.0,23.0,1.0,0.0,0.0,10.0,0.0,1.0,16.0,34.7,0.0,0.0,70.0,0.0,0.0,232.0,2.0,2.0,0.0,5.4,13033.0,10.2,2.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,67.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,872371.0,0.0,0.0,1.0,4.0,0.0,9.0,2.0,-112915.0,27463.0,140378.0,58.0,True,0.0,0.0
140,0,1,0.021979358047246933,67,AMC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207784,0.0315617136657238,0,1,0,0.021979358047246933,0.11660457402467728,0.06306350231170654,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,17.8,0.0,0.0,70.0,0.0,0.0,230.0,2.0,2.0,0.0,1.9,12435.0,0.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,65.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,983017.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-19801.0,89836.0,109637.0,59.0,False,0.0,0.0
141,0,1,0.07796363532543182,89,AMC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206390,0.665742039680481,0,4,0,0.07796363532543182,1.2863987684249878,0.5426930785179138,0.0,41.0,1.0,0.0,0.0,18.0,0.0,1.0,31.0,75.1,0.0,0.0,70.0,0.0,0.0,212.0,0.0,2.0,0.0,12.2,11783.0,25.2,4.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,87.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,997677.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,-16691.0,65523.0,82214.0,59.0,True,0.0,0.0
142,0,1,0.06499738246202469,90,AMC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206156,0.04042098671197891,0,2,0,0.06499738246202469,0.09910586476325989,0.09910586476325989,0.0,40.0,0.0,0.0,0.0,11.0,1.0,0.0,33.0,52.2,1.0,0.0,70.0,0.0,0.0,207.0,2.0,0.0,0.0,7.3,11257.0,8.0,2.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1012714.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,-6047.0,61047.0,67094.0,59.0,False,0.0,0.0
143,0,0,0,16,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205633,0.061098434031009674,0,1,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,14.9,0.0,0.0,70.0,0.0,0.0,192.0,0.0,0.0,0.0,2.2,10671.0,7.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1014824.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12043.0,44917.0,32874.0,59.0,False,0.0,0.0
144,1,3,0.09273768216371536,84,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202898,0.7248333692550659,0,6,1,0.09273768216371536,0.5939887762069702,0.3687728941440582,0.0,33.0,2.0,0.0,3.0,33.0,1.0,1.0,23.0,85.7,0.0,0.0,70.0,0.0,0.0,182.0,0.0,0.0,1.0,14.2,10086.0,43.0,6.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,82.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,998649.0,4.0,0.0,2.0,0.0,1.0,13.0,11.0,-54722.0,42517.0,97239.0,59.0,True,1.0,0.0
145,0,0,0,76,AMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205477,0.4264334738254547,0,2,0,0,0.4088188111782074,0,0.0,34.0,1.0,0.0,0.0,13.0,1.0,1.0,27.0,29.3,0.0,0.0,70.0,0.0,0.0,173.0,0.0,0.0,0.0,4.2,9506.0,8.6,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1049505.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-51512.0,28354.0,79866.0,59.0,True,0.0,0.0
146,0,0,0,10,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203082,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,169.0,0.0,1.0,0.0,0.1,8928.0,1.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1098618.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-69121.0,22608.0,91729.0,60.0,False,0.0,0.0
147,0,1,0.08973288536071777,65,AMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198841,0,0,0,0,0.08973288536071777,0.08973288536071777,0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,2.3,0.0,0.0,70.0,0.0,0.0,153.0,0.0,2.0,0.0,2.2,8351.0,1.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1165303.0,3.0,0.0,0.0,0.0,2.0,18.0,2.0,-10206.0,55504.0,65710.0,60.0,False,0.0,0.0
148,0,0,0,90,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179624,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,11.0,0.0,1.0,38.0,6.0,0.0,0.0,70.0,0.0,0.0,143.0,1.0,5.0,0.0,0.9,7777.0,2.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,1168763.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,-11458.0,43074.0,54532.0,60.0,True,0.0,0.0
