,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
125,0,1,0.04424739629030228,90,FW,Valencia,Granada,4,0,2015-04-27,5554,2014,40594,0,0,0,0,0.04424739629030228,0.04424739629030228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,FW,Granada,Sevilla,1,1,2015-04-19,5541,2014,44192,0.029005110263824463,0,1,0,0,0.05506693199276924,0.02606182172894478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,11,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45061,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,12,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.6854561567306519,33,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43110,0,0,0,0,0.6854561567306519,0.6854561567306519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,10,Sub,Granada,Getafe,1,1,2014-12-21,5713,2014,39940,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,2,0.8504295945167542,20,Sub,Granada,Valencia,1,1,2014-12-07,5694,2014,38276,0,0,0,1,0.8504295945167542,0.7193806171417236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,5,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,3,0.2853003740310669,25,Sub,Granada,Almeria,0,0,2014-11-24,5744,2014,39558,0.014774598181247711,0,1,0,0.2853003740310669,0.300074964761734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,36,Sub,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38735,0.5110438466072083,0,1,0,0,0.5110438466072083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,52,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37967,0.033110979944467545,0,1,0,0,0.033110979944467545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.028281359001994133,66,FWR,Eibar,Granada,1,1,2014-10-25,5779,2014,40203,0,0,0,0,0.028281359001994133,0.08601003140211105,0.05772867053747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,31,Sub,Malaga,Granada,2,1,2014-10-04,5759,2014,38680,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.045982927083969116,90,FW,Barcelona,Granada,6,0,2014-09-27,5818,2014,39925,0.02422604151070118,0,1,0,0.045982927083969116,0.07020897418260574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,31,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,FW,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.08094245940446854,46,FW,Granada,Villarreal,0,0,2014-09-14,5794,2014,36688,0,0,0,0,0.08094245940446854,0.08094245940446854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.017524879425764084,90,FW,Elche,Granada,1,1,2014-08-31,5785,2014,36423,0.21773552894592285,1,1,0,0.017524879425764084,0.23526041209697723,0.21773552894592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2973.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
144,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2930.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-499.0,69.0,568.0,55.0,False,0.0,0.0
145,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,74.0,470.0,54.0,True,0.0,0.0
146,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2480.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-246.0,50.0,296.0,54.0,False,0.0,0.0
147,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2352.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-183.0,28.0,211.0,54.0,True,0.0,0.0
148,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2252.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-145.0,34.0,179.0,53.0,False,0.0,0.0
149,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3611.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2178.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-116.0,44.0,160.0,53.0,False,0.0,0.0
150,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4165.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2094.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-109.0,75.0,184.0,53.0,True,0.0,0.0
151,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1992.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-103.0,28.0,131.0,53.0,False,0.0,0.0
152,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1898.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-99.0,22.0,121.0,53.0,True,0.0,0.0
153,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5844.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1855.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-48.0,13.0,61.0,53.0,False,0.0,0.0
154,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6410.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1812.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-45.0,18.0,63.0,53.0,True,0.0,0.0
155,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6979.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1776.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-37.0,13.0,50.0,53.0,False,0.0,0.0
156,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7549.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1771.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-7.0,11.0,18.0,53.0,True,0.0,0.0
157,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8120.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1749.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-23.0,14.0,37.0,53.0,True,0.0,0.0
158,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8694.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1727.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,20.0,45.0,53.0,False,0.0,0.0
159,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1734.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,26.0,53.0,False,0.0,0.0
160,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9849.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1761.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,26.0,21.0,53.0,True,0.0,0.0
161,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10429.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1782.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,45.0,35.0,53.0,False,0.0,0.0
162,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11014.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1777.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,31.0,42.0,53.0,True,0.0,0.0
163,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11579.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1798.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,44.0,43.0,53.0,True,0.0,0.0
164,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12147.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1797.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5.0,27.0,32.0,53.0,False,0.0,0.0
165,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12778.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1826.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,58.0,57.0,53.0,True,0.0,0.0
166,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13376.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1826.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,54.0,60.0,53.0,False,0.0,0.0
167,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13979.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.0,38.0,53.0,False,0.0,0.0
168,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15217.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1797.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-30.0,1.0,31.0,53.0,False,0.0,0.0
169,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15844.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1778.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0,0.0,20.0,53.0,True,0.0,0.0
170,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16474.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,53.0,True,0.0,0.0
171,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17107.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1887.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,0.0,5.0,53.0,False,0.0,0.0
172,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17499.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1880.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-7.0,1.0,8.0,53.0,False,0.0,0.0
173,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18008.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1873.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8.0,0.0,8.0,53.0,True,0.0,0.0
174,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18645.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1868.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,1.0,7.0,53.0,True,0.0,0.0
175,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19462.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1865.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,53.0,False,0.0,0.0
176,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19985.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,53.0,True,0.0,0.0
177,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21458.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1859.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,1.0,3.0,53.0,True,0.0,0.0
178,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3008.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
179,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2376.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-730.0,23.0,753.0,59.0,True,0.0,0.0
180,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4971.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,591.0,242.0,58.0,False,0.0,0.0
181,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5565.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2067.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-436.0,64.0,500.0,58.0,True,0.0,0.0
182,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1702.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-375.0,13.0,388.0,58.0,False,0.0,0.0
183,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6762.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1565.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-141.0,33.0,174.0,57.0,True,0.0,0.0
184,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7363.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-81.0,13.0,94.0,57.0,True,0.0,0.0
185,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7967.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1464.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-26.0,35.0,61.0,57.0,False,0.0,0.0
