,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
103,0,3,0.1914980262517929,68,AML,Stoke,Southampton,2,1,2015-04-18,4464,2014,24546,0,0,0,0,0.1914980262517929,0.3587615489959717,0.16726350784301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.061810705810785294,28,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23736,0.11553853005170822,0,1,0,0.061810705810785294,0.9680121541023254,0.8524736166000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,27,Sub,Everton,Southampton,1,0,2015-04-04,4441,2014,24658,0.13818885385990143,0,2,0,0,0.0942394956946373,0.0942394956946373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,51,AML,Southampton,Burnley,2,0,2015-03-21,4506,2014,25461,0.17262403666973114,0,2,0,0,0.17262403666973114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,4,0.9133262038230896,72,AML,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25364,0.5025025606155396,0,2,0,0.15215738117694855,0.6546599268913269,0.39246678352355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.04301215708255768,29,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23378,0.25212714076042175,0,2,0,0.04301215708255768,0.1307646781206131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.04090174287557602,76,FWR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26926,0,0,0,0,0.04090174287557602,0.15124577283859253,0.11034402996301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.07979416847229004,14,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27299,0,0,0,0,0.07979416847229004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.20114588737487793,26,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27215,0.19845829904079437,0,2,0,0.20114588737487793,0.3168012201786041,0.028213409706950188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,3,Sub,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26465,0,0,0,0,0,0.1268981248140335,0.1268981248140335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.1229841485619545,90,AMR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26612,0.1289018839597702,0,2,0,0.1229841485619545,0.7265496253967285,0.47466355562210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,61,AMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21827,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,1,0.06948064267635345,26,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20852,0.6231251955032349,0,2,1,0.06948064267635345,0.6926058530807495,0.2522101402282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,2,0.7149482369422913,88,AML,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22827,0.7693374752998352,0,3,1,0.7149482369422913,2.1140811443328857,0.6297954320907593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.012633658945560455,60,FWR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21785,0.3426012098789215,1,3,0,0.012633658945560455,0.3401273787021637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,3,0.7909333109855652,90,AMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20520,0.12746885418891907,0,2,0,0.029764449223876,0.30148258805274963,0.16474635899066925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.06575413793325424,72,AMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23072,0.584308385848999,0,5,0,0.06575413793325424,0.6916767954826355,0.21772976219654083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,64,FWL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21666,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,3,0.2186278998851776,90,FWR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20999,0,0,0,0,0.2186278998851776,0.5622991919517517,0.4056851863861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,2,0.09031409025192261,90,AMR,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18925,0.3269116282463074,0,5,0,0.09031409025192261,0.2937227487564087,0.1069566085934639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.027757158502936363,90,FWR,Southampton,Leicester,2,0,2014-11-08,4663,2014,19630,0.34484854340553284,0,7,0,0.027757158502936363,0.2636297643184662,0.020144708454608917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,82,FWL,Hull,Southampton,0,1,2014-11-01,4655,2014,20171,0.7511847615242004,0,3,0,0,0.7511847615242004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,5,0.209438294172287,90,FWR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18748,0.4489143192768097,0,5,0,0.209438294172287,0.43897101283073425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,2,0.5471722483634949,90,FWL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19548,1.5129941701889038,3,7,1,0.5471722483634949,3.306844711303711,1.288564682006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.04191209748387337,90,FWR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20413,0.025535278022289276,0,1,0,0.04191209748387337,0.4747801423072815,0.4492448568344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,6,0.6985034942626953,90,FWR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18581,0.08691053837537766,1,1,0,0.6985034942626953,1.193018913269043,0.46712905168533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,3,0.12385842204093933,90,FWL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18350,0.1690068393945694,0,2,0,0.12385842204093933,0.5310831665992737,0.29213351011276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.0769992545247078,69,FWL,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18031,0.531528890132904,1,1,0,0.0769992545247078,1.0433400869369507,0.43481191992759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.16831938922405243,90,FWL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17852,0.2462107539176941,0,5,0,0.16831938922405243,0.38356003165245056,0.087770015001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,3,0.11645276844501495,90,AML,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17476,0.27445515990257263,0,2,0,0.11645276844501495,0.49125054478645325,0.23866501450538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,76,FWL,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17130,0.33073893189430237,1,1,0,0,0.779751718044281,0.44901278614997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,102298.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-256.0,3025.0,3281.0,63.0,False,0.0,0.0
135,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9754.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,102478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3391.0,2105.0,5496.0,63.0,False,0.0,0.0
136,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6646.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,80783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15346.0,424.0,15770.0,71.0,True,0.0,0.0
137,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,70651.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10177.0,96.0,10273.0,71.0,True,0.0,0.0
138,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7851.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,63438.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7253.0,122.0,7375.0,70.0,False,0.0,0.0
139,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,5.2,0.0,0.0,308.0,0.0,0.0,159.0,1.0,0.0,0.0,0.5,9066.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,60232.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-896.0,256.0,1152.0,70.0,False,0.0,0.0
140,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14068.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,60210.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-998.0,681.0,1679.0,70.0,True,0.0,0.0
141,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22452.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100423.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2226.0,4247.0,6473.0,69.0,False,0.0,0.0
