,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
224,0,1,0.06229039654135704,33,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49686,0.009428146295249462,0,1,0,0.06229039654135704,0.16377156972885132,0.09205303341150284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,1,0.012228239327669144,11,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49367,0,0,0,0,0.012228239327669144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,30,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48864,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,1,0.011874949559569359,47,FWL,Lazio,Torino,2,1,2014-10-26,5096,2014,48571,0,0,0,0,0.011874949559569359,0.011874949559569359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,12,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48014,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,2,0.27447041869163513,30,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47777,0.7839210033416748,0,1,0,0.27447041869163513,1.0828747749328613,0.024483362212777138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,2,0.11392620205879211,50,FWL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47509,0,0,0,0,0.11392620205879211,0.1348849982023239,0.02095879428088665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,2,0.1131201684474945,90,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47161,0.5962798595428467,0,2,0,0.1131201684474945,0.9671608209609985,0.25776076316833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,1,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46952,0,0,0,0,0,0.1141618937253952,0.1141618937253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,1,0.010819518007338047,29,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46631,0.2664848566055298,0,2,0,0.010819518007338047,0.15635909140110016,0.1455395668745041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,13.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,401671.0,1.0,1.0,0.0,0.0,-135347.0,5163.0,140510.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,219892.0,1.0,0.0,0.0,0.0,-6292.0,1019.0,7311.0,67.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,230.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,221048.0,1.0,1.0,0.0,0.0,-6682.0,7673.0,14355.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,234.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,207896.0,1.0,4.0,0.0,0.0,-12936.0,901.0,13837.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,180.0,0.0,0.0,0.0,0.0,2020-01-29T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,207896.0,2.0,0.0,0.0,0.0,-12936.0,901.0,13837.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,250.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,195210.0,3.0,3.0,0.0,0.0,-13055.0,52.0,13107.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,256.0,0.0,0.0,0.0,0.0,2020-02-19T19:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,191351.0,0.0,2.0,0.0,0.0,-4133.0,39.0,4172.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,320.0,0.0,0.0,0.0,0.0,2020-07-01T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,189915.0,2.0,3.0,0.0,0.0,-559.0,454.0,1013.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,326.0,0.0,0.0,0.0,0.0,2020-07-05T13:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,189095.0,2.0,2.0,0.0,0.0,-922.0,457.0,1379.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,340.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,187757.0,1.0,0.0,0.0,0.0,-1347.0,31.0,1378.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,44.0,0.0,186479.0,4.0,0.0,0.0,0.0,-1294.0,13.0,1307.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,360.0,0.0,0.0,0.0,0.0,2020-07-17T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,185859.0,1.0,3.0,0.0,0.0,-644.0,30.0,674.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,365.0,0.0,0.0,0.0,0.0,2020-07-22T17:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,185628.0,1.0,1.0,0.0,0.0,-269.0,79.0,348.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,465.0,320.0,0.0,0.0,0.0,0.0,2019-03-30T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,747900.0,2.0,0.0,0.0,0.0,-220168.0,7095.0,227263.0,71.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.0,0.0,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,465.0,369.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,543165.0,0.0,3.0,0.0,0.0,1671.0,16640.0,14969.0,69.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,23999.0,0.0,4.0,0.0,0.0,-6676.0,1381.0,8057.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,21034.0,3.0,0.0,0.0,0.0,-3879.0,935.0,4814.0,63.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,15443.0,3.0,3.0,0.0,0.0,-5888.0,476.0,6364.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,57.0,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,12783.0,1.0,1.0,0.0,0.0,-2845.0,35.0,2880.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,11558.0,1.0,2.0,0.0,0.0,-1317.0,13.0,1330.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,10889.0,0.0,1.0,0.0,0.0,-695.0,13.0,708.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,10353.0,1.0,0.0,0.0,0.0,-544.0,3.0,547.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,10188.0,1.0,2.0,0.0,0.0,-190.0,4.0,194.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,10021.0,3.0,1.0,0.0,0.0,-170.0,22.0,192.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,9889.0,2.0,1.0,0.0,0.0,-139.0,10.0,149.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,125.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,9806.0,1.0,1.0,0.0,0.0,-85.0,2.0,87.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,9751.0,0.0,3.0,0.0,0.0,-61.0,2.0,63.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,9619.0,2.0,2.0,0.0,0.0,-135.0,4.0,139.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,9564.0,0.0,0.0,0.0,0.0,-58.0,2.0,60.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,9519.0,1.0,0.0,0.0,0.0,-51.0,6.0,57.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,187.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,9398.0,0.0,1.0,0.0,0.0,-24.0,4.0,28.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,9398.0,1.0,2.0,0.0,0.0,-24.0,4.0,28.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,195.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,9340.0,3.0,2.0,0.0,0.0,-59.0,1.0,60.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,9315.0,3.0,1.0,0.0,0.0,-28.0,0.0,28.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,9276.0,3.0,1.0,0.0,0.0,-38.0,0.0,38.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,221.0,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,9229.0,0.0,0.0,0.0,0.0,-47.0,0.0,47.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,238.0,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,9183.0,0.0,3.0,0.0,0.0,-45.0,0.0,45.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,9146.0,1.0,2.0,0.0,0.0,-38.0,0.0,38.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,9122.0,1.0,2.0,0.0,0.0,-27.0,0.0,27.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,9090.0,0.0,2.0,0.0,0.0,-34.0,0.0,34.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,9072.0,0.0,1.0,0.0,0.0,-18.0,0.0,18.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,288.0,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,9048.0,3.0,3.0,0.0,0.0,-24.0,0.0,24.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,9033.0,3.0,2.0,0.0,0.0,-14.0,0.0,14.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,9029.0,2.0,3.0,0.0,0.0,-5.0,0.0,5.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,316.0,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,9013.0,2.0,3.0,0.0,0.0,-15.0,0.0,15.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,9007.0,1.0,0.0,0.0,0.0,-7.0,0.0,7.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,330.0,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,9003.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,347.0,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,8997.0,1.0,0.0,0.0,0.0,-5.0,0.0,5.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,8989.0,1.0,1.0,0.0,0.0,-9.0,0.0,9.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,368.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,8986.0,3.0,1.0,0.0,0.0,-1.0,0.0,1.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,8979.0,0.0,3.0,0.0,0.0,-9.0,0.0,9.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
