,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
150,0,0,0,77,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205875,0.04605408012866974,0,1,0,0,0.6765888333320618,0.6765888333320618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,56,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205254,0.06816091388463974,0,2,0,0,0.9889103770256042,0.9675620794296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,76,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205074,0.5630772709846497,1,2,0,0,0.815664529800415,0.2525872588157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.09229543060064316,82,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199958,0,0,0,0,0.09229543060064316,0.2685014009475708,0.17620596289634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.039914242923259735,90,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195740,0,0,0,0,0.039914242923259735,0.32639816403388977,0.32639816403388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,2,1.488041877746582,72,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195559,0,0,0,1,0.7267430424690247,0.20455144345760345,0.20455144345760345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,2,0.06711136549711227,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195127,0.367322713136673,1,2,0,0.06711136549711227,0.824637770652771,0.47651562094688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194862,0.03959772363305092,0,2,0,0,0.5120156407356262,0.4724178910255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194598,0.14784923195838928,0,2,0,0,0.9862412214279175,0.8383920192718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.015020282007753849,90,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194066,0,0,0,0,0.015020282007753849,0.27599045634269714,0.27599045634269714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,74,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193857,0,0,0,0,0,0.23393824696540833,0.23393824696540833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193538,0.2881978452205658,1,3,0,0,1.3488107919692993,1.2314631938934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,1,0.7612988352775574,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193022,0.04783780127763748,0,2,0,0,0.7954409718513489,0.7954409718513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.015507206320762634,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192673,0.17380420863628387,0,3,0,0.015507206320762634,1.4626245498657227,1.3204294443130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,79,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192351,0,0,0,0,0,0.05677672103047371,0.05677672103047371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.021379539743065834,68,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192168,0,0,0,0,0.021379539743065834,0.4291423559188843,0.4291423559188843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,72,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171520,0.11558134108781815,0,1,0,0,0.18384623527526855,0.06826489418745041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,69,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170894,0.7662822008132935,0,2,0,0,1.0854240655899048,0.3191418945789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170406,0,0,0,0,0,0.9090172648429871,0.9090172648429871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.020358487963676453,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169721,0.14239604771137238,0,4,0,0.020358487963676453,1.8210676908493042,1.8007091283798218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,82,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168734,0.0235601793974638,0,1,0,0,0.4110126793384552,0.38745251297950745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,2,0.062450189143419266,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168245,0.36981287598609924,1,2,0,0.062450189143419266,0.9354671835899353,0.9354671835899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167559,0.08617331832647324,0,3,0,0,0.8905280828475952,0.8651165962219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.016524340957403183,90,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167013,0.03761594742536545,0,2,0,0.016524340957403183,0.6042304635047913,0.5597269535064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.04137716442346573,63,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166497,0,0,0,0,0.04137716442346573,0.15933029353618622,0.15933029353618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165841,0.4685111343860626,1,3,0,0,1.1300275325775146,1.0096615552902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,66,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165380,0,0,0,0,0,0.4446587860584259,0.4446587860584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2,0.09049353003501892,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164347,0.036262769252061844,0,1,0,0.09049353003501892,0.45235201716423035,0.3255957365036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,65,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162602,0.22008965909481049,0,3,0,0,0.8021441698074341,0.6437978148460388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.019636668264865875,62,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162003,0,0,0,0,0.019636668264865875,0.42173337936401367,0.402096688747406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.019438842311501503,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161518,0.5616269111633301,1,2,0,0.019438842311501503,0.9395453929901123,0.9395453929901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.015953775495290756,71,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171229,0,0,0,0,0.015953775495290756,0.2078324258327484,0.2078324258327484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.012819400057196617,70,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170113,0.1842328906059265,0,2,0,0.012819400057196617,0.2592039704322815,0.15381976962089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169457,0.016592254862189293,0,1,0,0,1.479705810546875,1.479705810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,80,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168301,0.04331393167376518,0,2,0,0,0.6757205128669739,0.6757205128669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,1,0.05576886609196663,72,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166203,0,0,0,0,0.05576886609196663,0.6674661040306091,0.611697256565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,3,0.3044474720954895,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165089,0.09205463528633118,0,3,0,0.3044474720954895,0.5665905475616455,0.21097958087921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,72,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164403,0.01297849789261818,0,1,0,0,0.05157209560275078,0.0385935977101326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,70,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163971,0,0,0,0,0,0.2675522267818451,0.2675522267818451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.019281480461359024,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163370,0.019344931468367577,0,1,0,0.019281480461359024,0.07010789215564728,0.050826411694288254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.014580252580344677,74,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162824,0.025625841692090034,0,1,0,0.014580252580344677,0.533604621887207,0.5079787969589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.012752815149724483,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162338,0.43585434556007385,0,2,0,0.012752815149724483,1.4843899011611938,1.4843899011611938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,4,0.08467568457126617,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161712,0.08939313888549805,0,1,0,0.08467568457126617,0.24511222541332245,0.13485786318778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.01438169740140438,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114198,0.1423829048871994,0,4,0,0.01438169740140438,1.6697499752044678,1.6697499752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113710,0.191303089261055,0,2,0,0,1.1877044439315796,1.0778475999832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112970,0.168114572763443,0,3,0,0,1.4039125442504883,1.3823660612106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112595,0.35737597942352295,0,2,0,0,0.35737597942352295,0.302176833152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.02655732072889805,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111884,0.14313822984695435,0,2,0,0.02655732072889805,0.633819580078125,0.6072623133659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,74,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111455,0.009172876365482807,0,1,0,0,0.042355429381132126,0.03318255394697189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,90,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110883,0.045325737446546555,0,1,0,0,1.3445045948028564,1.2991788387298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,75,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110311,0.06242043524980545,0,3,0,0,0.044251926243305206,0.012825586833059788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109740,0.021937932819128036,0,1,0,0,0.6621699929237366,0.6621699929237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109223,0.5025928020477295,0,3,0,0,0.7711922526359558,0.7553950548171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108537,0.5334869027137756,1,3,0,0,0.6375378966331482,0.5986230969429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108134,0,0,0,0,0,0.1416722685098648,0.1416722685098648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.031363654881715775,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107564,0.024538196623325348,0,1,0,0.031363654881715775,0.48142656683921814,0.45006290078163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106632,0,0,0,0,0,0.05780019611120224,0.05780019611120224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106296,0.07958361506462097,0,1,0,0,1.007631778717041,1.007631778717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105164,0.02195432223379612,0,1,0,0,1.6912070512771606,1.6912070512771606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104957,0.7458741664886475,0,4,0,0,1.0198960304260254,1.0198960304260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105137,0.007268499583005905,0,1,0,0,0.4610050320625305,0.4537365436553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.016227759420871735,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113932,0.6038676500320435,1,3,0,0.016227759420871735,0.6128594279289246,0.5568531155586243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,73,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112707,0.6223372220993042,1,3,0,0,0.7511342167854309,0.7511342167854309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112304,0,0,0,0,0,0.2117733508348465,0.2117733508348465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111620,0.09262136369943619,0,1,0,0,0.8715266585350037,0.8715266585350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111162,0,0,0,0,0,0.38197585940361023,0.38197585940361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,2,0.029496604576706886,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110619,0.4670596718788147,0,9,0,0.029496604576706886,2.340714693069458,2.155564785003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110017,0.18383432924747467,1,3,0,0,0.11162866652011871,0.05083484575152397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,90,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109474,0.08934850990772247,0,3,0,0,0.3504387140274048,0.2807139754295349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,90,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108928,0.21138159930706024,0,4,0,0,0.646330714225769,0.502472996711731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108272,0,0,0,0,0,0.5864577889442444,0.5864577889442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107841,0,0,0,0,0,0.07990129292011261,0.07990129292011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107299,0,0,0,0,0,0.504676342010498,0.504676342010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106839,0.06261041760444641,0,1,0,0,0.08352094143629074,0.02091052383184433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,27,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106413,0.014796620234847069,0,1,0,0,0.07869702577590942,0.07869702577590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106003,0.11415134370326996,0,1,0,0,1.395328402519226,1.281177043914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,31,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104350,0.026715882122516632,0,1,0,0,0.148593470454216,0.148593470454216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,21,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104224,0.057746876031160355,0,2,0,0,0.09763137251138687,0.06588026881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,11,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56910,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,1,0.030612388625741005,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55188,0.1931997835636139,0,3,0,0.030612388625741005,0.29287880659103394,0.17085038125514984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,1,0.018183864653110504,56,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55496,0.0691906213760376,0,1,0,0.018183864653110504,0.3224636912345886,0.253273069858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,0,0,90,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55328,0.014417688362300396,0,1,0,0,0.41500324010849,0.41500324010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,90,DMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54951,0.07359379529953003,0,1,0,0,0.27948102355003357,0.27948102355003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,1,0.038266099989414215,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53780,0.1558959186077118,0,2,0,0.038266099989414215,0.22630785405635834,0.12984853982925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,0,0,90,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52973,0.06354552507400513,0,1,0,0,0.08409586548805237,0.02055034227669239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,0,0,6,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52601,0,0,0,0,0,0.11796175688505173,0.11796175688505173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,0,0,71,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52277,0,0,0,0,0,0.2959951162338257,0.2959951162338257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,0,0,5,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51367,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,0,0,22,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51120,0.04098149761557579,0,1,0,0,0.28867754340171814,0.24769604206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,0,0,12,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50829,0.10430820286273956,0,1,0,0,0.10430820286273956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,1,0.011747010052204132,61,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50585,0.03323964402079582,0,2,0,0.011747010052204132,0.09281684458255768,0.06349965929985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,0,0,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50292,0.04451395943760872,0,2,0,0,0.048379842191934586,0.039246995002031326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,1,0.07432851195335388,27,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50090,0,0,0,0,0.07432851195335388,0.20396970212459564,0.12964119017124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,0,0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49388,0.02741391211748123,0,2,0,0,1.0580180883407593,1.0306041240692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,0,0,90,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49151,0,0,0,0,0,0.040987543761730194,0.040987543761730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,0,0,14,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48753,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,2,0.06050754338502884,71,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48621,0.03263189643621445,0,2,0,0.06050754338502884,0.8947590589523315,0.8352570533752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,0,0,27,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48338,0,0,0,0,0,0.4379737079143524,0.4379737079143524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,0,0,13,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47832,0,0,0,0,0,0.015984060242772102,0.015984060242772102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,0,0,72,DMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46974,0.016244573518633842,0,1,0,0,0.1737782061100006,0.1737782061100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,1,0.019903168082237244,90,DMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46597,0.3302572965621948,0,1,0,0.019903168082237244,0.5212309956550598,0.17107053101062775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
