,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
69,0,1,0.045717138797044754,78,DMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215107,1.1156809329986572,1,5,0,0.045717138797044754,0.7279185056686401,0,1,49.0,3.0,0.0,2,37,0,2.0,39.0,69.3,0.0,0.0,172,0.0,0.0,263,0.0,1,0,11.1,14976.0,37.0,5.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,75,0.0,4.0,2,0,0.0,0,0,7.0,0,27,0,327985,2.0,1.0,1.0,1,4,5.0,7,-14396,6425,20821,53,True,0.0,0
70,0,1,0.021077830344438553,58,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214991,0,0,0,0,0.021077830344438553,0.03419855982065201,0.03419855982065201,0,25.0,0.0,0.0,0,3,0,3.0,18.0,19.3,0.0,0.0,172,0.0,0.0,258,2.0,2,0,6.3,14351.0,10.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,57,0.0,0.0,12,0,0.0,0,0,3.0,0,26,0,341863,1.0,0.0,0.0,0,2,33.0,1,-14277,4057,18334,54,False,0.0,0
71,0,0,0,80,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215331,0,0,0,0,0,0.08743508905172348,0.08743508905172348,0,36.0,0.0,0.0,0,13,0,2.0,27.0,2.2,1.0,0.0,172,0.0,0.0,241,0.0,3,0,1.0,13738.0,8.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,78,1.0,0.0,10,0,0.0,0,0,6.0,0,25,0,355739,2.0,2.0,0.0,3,0,0.0,2,-18888,5109,23997,54,True,0.0,0
72,0,0,0,90,DMC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209270,0.10622558742761612,0,2,0,0,0.016050560399889946,0,0,40.0,0.0,0.0,0,9,0,0.0,27.0,27.5,0.0,0.0,172,0.0,0.0,238,2.0,2,0,3.7,13135.0,9.4,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,24,0,373908,3.0,2.0,0.0,0,2,0.0,2,-10715,12940,23655,54,False,0.0,0
73,0,0,0,90,DMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207685,0.1599188894033432,1,3,0,0,0.052918218076229095,0.014710609801113605,1,68.0,0.0,0.0,0,21,0,2.0,57.0,42.9,1.0,0.0,172,0.0,0.0,224,1.0,4,0,8.0,12537.0,37.2,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,23,0,383510,3.0,0.0,0.0,4,1,0.0,5,-12220,23993,36213,54,True,0.0,0
74,0,1,0.017116688191890717,90,DMC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206454,0,0,0,0,0.017116688191890717,0.11266939342021942,0.0955527052283287,0,53.0,0.0,0.0,0,12,0,1.0,44.0,8.8,1.0,0.0,172,0.0,0.0,215,0.0,3,0,3.5,11885.0,18.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,22,0,393723,2.0,0.0,0.0,0,3,8.0,2,-15386,13758,29144,54,False,0.0,0
75,0,0,0,90,DMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206083,0,0,0,0,0,0,0,0,49.0,0.0,0.0,0,9,1,1.0,36.0,7.0,0.0,0.0,172,0.0,0.0,204,1.0,0,0,1.8,11359.0,11.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,7.0,0,21,0,408596,1.0,0.0,0.0,0,0,0.0,3,-12720,17820,30540,54,True,0.0,0
76,0,0,0,90,DMC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205640,0.21318674087524414,0,4,0,0,0.6821197271347046,0.640688955783844,0,81.0,0.0,0.0,0,8,0,0.0,62.0,54.8,0.0,0.0,172,0.0,0.0,194,1.0,1,0,7.4,10773.0,17.4,4.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,13.0,0,20,0,420047,7.0,0.0,0.0,1,1,2.0,2,11014,26278,15264,54,True,0.0,0
77,0,3,0.17002296447753906,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203160,0,0,0,0,0.17002296447753906,0.21394875645637512,0.07572150975465775,0,41.0,0.0,0.0,0,10,0,3.0,29.0,4.3,0.0,0.0,172,0.0,0.0,187,1.0,1,0,5.2,10188.0,8.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,19,0,407144,0.0,0.0,1.0,1,1,39.0,2,97729,108075,10346,54,False,0.0,0
78,2,3,1.4722585678100586,90,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202744,0.18026523292064667,0,3,1,0.7110896706581116,1.12994384765625,0.978122889995575,0,43.0,0.0,0.0,3,53,0,5.0,30.0,40.1,0.0,0.0,172,0.0,0.0,179,1.0,1,2,19.3,9608.0,81.0,3.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,10.0,0,18,0,305602,2.0,1.0,0.0,4,1,72.0,15,-11656,2566,14222,53,False,1.0,0
79,0,1,0.017034169286489487,90,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202674,0,0,0,0,0.017034169286489487,0.017034169286489487,0,0,45.0,0.0,0.0,0,12,0,1.0,39.0,4.0,3.0,0.0,172,0.0,0.0,163,1.0,3,0,1.9,9030.0,7.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,17,0,316966,1.0,0.0,0.0,3,1,8.0,2,-12466,2296,14762,54,True,0.0,0
80,0,2,0.04646853730082512,90,DMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198823,0.009864550083875656,0,1,0,0.04646853730082512,0.10502637922763824,0.08093144744634628,0,82.0,0.0,0.0,0,14,1,0.0,68.0,33.5,1.0,0.0,172,0.0,0.0,153,0.0,0,0,7.0,8453.0,16.8,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,3.0,3,0,0.0,0,0,8.0,0,16,0,329038,3.0,0.0,0.0,0,2,20.0,3,-15998,5326,21324,54,True,0.0,0
81,0,0,0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179798,0.013967848382890224,0,1,0,0,0.012328282929956913,0.012328282929956913,0,67.0,0.0,0.0,0,16,0,4.0,50.0,23.8,0.0,0.0,172,0.0,0.0,145,0.0,2,0,4.6,7879.0,22.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,9.0,0,15,0,344255,1.0,1.0,0.0,0,2,0.0,2,-22122,2354,24476,54,False,0.0,0
82,0,0,0,75,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178674,0.011833332479000092,0,1,0,0,0,0,0,47.0,0.0,0.0,0,11,0,3.0,39.0,18.2,0.0,0.0,172,0.0,0.0,135,1.0,4,0,2.6,7308.0,8.2,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,73,0.0,0.0,1,0,0.0,0,0,8.0,0,14,0,365952,1.0,1.0,0.0,0,5,0.0,1,-21622,2908,24530,55,False,0.0,1
83,0,1,0.06792403012514114,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179262,0,0,0,0,0.06792403012514114,0.4061267077922821,0.4061267077922821,0,19.0,0.0,0.0,0,10,0,5.0,12.0,5.3,0.0,0.0,172,0.0,0.0,122,0.0,2,0,2.6,6738.0,16.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,7.0,0,13,0,387160,2.0,1.0,1.0,2,1,5.0,2,-30932,2663,33595,55,True,0.0,0
84,0,1,0.01468205451965332,90,DMC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179662,0.34109190106391907,0,3,0,0.01468205451965332,0.4935675263404846,0.31811854243278503,0,79.0,0.0,0.0,0,19,0,1.0,66.0,51.3,0.0,0.0,172,0.0,0.0,112,1.0,4,0,7.5,6169.0,20.6,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,3.0,2,0,0.0,0,0,12.0,0,12,0,417576,1.0,1.0,1.0,0,4,3.0,2,-13061,10510,23571,55,False,0.0,0
85,0,0,0,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178193,0.025001024827361107,0,1,0,0,0.025001024827361107,0,0,60.0,0.0,0.0,0,11,1,3.0,52.0,16.3,0.0,0.0,172,0.0,0.0,103,1.0,0,0,3.3,5603.0,16.4,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,11,0,428996,3.0,0.0,0.0,0,1,0.0,3,-6155,15261,21416,56,True,0.0,0
86,0,0,0,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177877,0,0,1,0,0,0,0,0,32.0,0.0,0.0,0,14,0,2.0,24.0,12.1,3.0,0.0,172,0.0,0.0,97,0.0,3,0,2.6,5040.0,14.0,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,10,0,433619,2.0,1.0,0.0,0,3,0.0,2,-4958,21799,26757,56,False,0.0,0
87,1,1,0.5306211709976196,90,AMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177207,0.15537004172801971,0,1,1,0.5306211709976196,0.6859911680221558,0,0,28.0,0.0,0.0,1,28,0,4.0,19.0,15.7,0.0,0.0,172,0.0,0.0,83,1.0,1,1,7.8,4481.0,44.8,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,9,0,436438,1.0,2.0,0.0,1,2,17.0,7,-55353,1871,57224,56,True,0.0,1
88,0,0,0,42,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178518,0,0,0,0,0,0,0,0,53.0,0.0,0.0,0,6,0,1.0,45.0,4.8,0.0,0.0,172,0.0,0.0,78,1.0,1,0,1.6,3924.0,9.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,5.0,0,8,0,491296,1.0,0.0,0.0,0,2,2.0,1,-45319,14274,59593,56,False,0.0,0
89,0,1,0.04815317317843437,62,DMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178052,0,0,0,0,0.04815317317843437,0.04815317317843437,0,0,26.0,0.0,0.0,0,16,0,4.0,19.0,2.5,0.0,0.0,172,0.0,0.0,63,0.0,3,0,3.7,3370.0,12.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,60,0.0,0.0,17,0,0.0,0,0,4.0,0,7,0,534762,1.0,4.0,0.0,4,0,22.0,2,-55246,13275,68521,57,True,0.0,0
90,0,1,0.043943747878074646,90,DMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176939,0.06945186108350754,0,4,0,0.043943747878074646,0.047773879021406174,0.01800651103258133,0,56.0,0.0,0.0,0,23,1,1.0,46.0,43.7,0.0,0.0,172,0.0,0.0,51,1.0,0,0,7.3,2820.0,20.8,4.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,6,0,587519,1.0,4.0,0.0,0,0,8.0,3,-53807,22496,76303,57,False,0.0,0
91,0,1,0.016469934955239296,90,DMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176348,0.21074186265468597,0,3,0,0.016469934955239296,0.3202004134654999,0.2801792621612549,0,84.0,0.0,0.0,0,20,0,2.0,69.0,51.8,1.0,0.0,172,0.0,0.0,43,0.0,1,0,9.4,2274.0,34.6,3.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,3.0,9,0,0.0,0,0,8.0,0,5,0,636994,0.0,0.0,0.0,1,1,8.0,2,1799,54461,52662,57,True,0.0,0
92,0,1,0.01839134842157364,90,DMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177546,0.056489959359169006,0,3,0,0.01839134842157364,0.05218898504972458,0.012876628898084164,0,67.0,0.0,0.0,0,14,0,3.0,56.0,43.8,1.0,0.0,172,0.0,0.0,40,1.0,2,0,6.8,1730.0,22.8,3.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,4,0,628197,2.0,0.0,1.0,0,2,1.0,2,151609,214816,63207,57,False,0.0,0
93,0,1,0.042644985020160675,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176320,0.012533902190625668,0,1,0,0.042644985020160675,0.8632646203041077,0.8206196427345276,0,56.0,0.0,0.0,0,16,1,2.0,48.0,20.2,1.0,0.0,172,0.0,0.0,24,1.0,0,0,5.0,1199.0,12.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,6.0,0,3,0,445787,1.0,1.0,0.0,0,0,18.0,3,261702,286543,24841,56,True,0.0,0
94,1,2,0.07687096297740936,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176127,0,0,0,1,0.07687096297740936,0.09713256359100342,0.07979172468185425,0,57.0,0.0,0.0,2,35,1,6.0,48.0,9.2,1.0,0.0,172,0.0,0.0,18,0.0,0,1,9.1,683.0,57.6,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,2,0,139899,2.0,0.0,0.0,0,1,24.0,10,57889,64238,6349,55,True,1.0,0
95,0,0,0,90,DMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175892,0.5510163903236389,1,3,0,0,0.43514716625213623,0,1,52.0,0.0,0.0,0,22,1,5.0,41.0,46.9,0.0,0.0,172,0.0,0.0,4,0.0,0,0,8.7,172.0,40.2,3.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,1,0,59955,2.0,0.0,0.0,3,0,0.0,6,0,0,0,55,False,0.0,0
96,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,172,0.0,0.0,280,0.0,0,0,0.0,15603.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,290172,0.0,0.0,0.0,2,1,0.0,0,-38116,3784,41900,53,False,0.0,0
97,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,172,0.0,0.0,289,0.0,0,0,0.0,16233.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,267713,0.0,0.0,0.0,0,2,0.0,0,-22152,424,22576,53,False,0.0,0
98,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,16261,,,,3,0,0.0,0,0,0,0,50,False,,0
99,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,16510,,,,2,0,0.0,0,-2756,701,3457,50,True,,0
100,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,13914,,,,0,4,0.0,0,-2921,388,3309,50,False,,0
101,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,11160,,,,2,3,0.0,0,-1445,64,1509,48,True,,0
102,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,11065,,,,0,2,0.0,0,-214,519,733,48,True,,0
103,,,,,,,,,,2019-11-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,10811,,,,1,3,0.0,0,-284,276,560,48,False,,0
104,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,516,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,48146,,,,0,1,0.0,0,3678,13128,9450,48,False,,0
105,,,,,,,,,,2018-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,18,0.0,0,0,0.0,724.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,2,0,174495,0.0,0.0,0.0,1,6,0.0,0,-24018,1488,25506,55,False,0.0,0
106,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,164,0.0,0,0,0.0,8897.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,96943,0.0,0.0,0.0,1,0,0.0,0,-23819,2006,25825,51,True,0.0,0
107,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,176,0.0,0,0,0.0,9459.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,83105,0.0,0.0,0.0,3,1,0.0,0,-14559,76,14635,51,True,0.0,0
108,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,187,0.0,0,0,0.0,10024.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,19,0,75807,0.0,0.0,0.0,1,3,0.0,0,-7490,48,7538,51,False,0.0,0
109,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,194,0.0,0,0,0.0,10592.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,71265,0.0,0.0,0.0,0,1,0.0,0,-4628,25,4653,51,False,0.0,0
110,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,206,0.0,0,0,0.0,11160.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,21,0,68837,0.0,0.0,0.0,2,1,0.0,0,-2557,22,2579,51,True,0.0,0
111,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,213,0.0,0,0,0.0,11730.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,65603,0.0,0.0,0.0,0,0,0.0,0,-3234,47,3281,51,False,0.0,0
112,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,224,0.0,0,0,0.0,12304.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,23,0,63445,0.0,0.0,0.0,3,0,0.0,0,-2164,42,2206,51,True,0.0,0
113,,,,,,,,,,2019-04-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,356,0.0,0,0,0.0,20135.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,61946,0.0,0.0,0.0,0,5,0.0,0,-178,365,543,50,False,0.0,0
114,,,,,,,,,,2020-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,2010,,,,3,1,0.0,0,0,0,0,50,True,,0
115,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,1495,,,,3,0,0.0,0,-545,44,589,50,False,,0
116,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,1253,,,,3,2,0.0,0,-282,9666,9948,50,True,,0
117,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,1121,,,,2,4,0.0,0,-147,30,177,50,False,,0
118,,,,,,,,,,2020-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,1059,,,,1,1,0.0,0,-66,62,128,50,False,,0
119,,,,,,,,,,2020-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,1008,,,,1,1,0.0,0,-62,15,77,50,True,,0
120,,,,,,,,,,2020-11-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,976,,,,1,2,0.0,0,-39,11,50,50,False,,0
121,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,948,,,,0,0,0.0,0,-28,6,34,50,True,,0
122,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,956,,,,2,1,0.0,0,4,40,36,50,False,,0
123,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,977,,,,1,1,0.0,0,16,61,45,50,True,,0
124,,,,,,,,,,2020-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,923,,,,2,1,0.0,0,-53,12,65,50,True,,0
125,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,916,,,,0,3,0.0,0,-10,21,31,50,False,,0
126,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,901,,,,0,0,0.0,0,-16,1,17,50,False,,0
127,,,,,,,,,,2020-12-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,897,,,,1,1,0.0,0,-4,1,5,50,True,,0
128,,,,,,,,,,2020-12-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,885,,,,2,2,0.0,0,-14,0,14,50,False,,0
129,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,884,,,,1,0,0.0,0,-3,6,9,50,True,,0
130,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,881,,,,3,3,0.0,0,-3,10,13,50,True,,0
131,,,,,,,,,,2021-01-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,871,,,,0,1,0.0,0,-12,2,14,50,False,,0
132,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,864,,,,1,0,0.0,0,-8,2,10,50,False,,0
133,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,851,,,,0,0,0.0,0,-12,0,12,50,True,,0
134,,,,,,,,,,2021-01-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,849,,,,0,1,0.0,0,-3,0,3,50,True,,0
135,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,60,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,846,,,,1,0,0.0,0,-3,0,3,50,False,,0
