,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
135,0,0,0,60,FW,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322786,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,3,0.24565748870372772,90,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322109,0.25710996985435486,0,1,0,0.24565748870372772,1.5133211612701416,1.0105537176132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318604,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,5,0.44263264536857605,90,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317265,0,0,0,0,0.44263264536857605,0.3031848967075348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.07353523373603821,70,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315284,0.3486553132534027,1,1,0,0.07353523373603821,0.583048403263092,0.16085785627365112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,1,0.056025430560112,80,FW,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311643,0,0,0,1,0.056025430560112,0.11584996432065964,0.05982453376054764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,2,0.14089252054691315,70,FW,Leganes,Valencia,1,1,2019-02-24,10200,2018,311265,0,0,0,0,0.14089252054691315,0.14089252054691315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,2,0.4125121533870697,24,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310695,0,0,0,0,0.4125121533870697,0.4125121533870697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,3,0.9561764597892761,81,FW,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310316,0.6081079840660095,1,1,0,0.9561764597892761,2.027827262878418,0.4892628490924835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,4,0.43900904059410095,90,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309911,0.1672625094652176,0,2,1,0.43900904059410095,0.6537931561470032,0.047521572560071945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,3,0.8095414638519287,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309730,0.09812852740287781,0,3,1,0.8095414638519287,1.0141956806182861,0.10652566701173782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,3,1.4971576929092407,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309410,0.11048081517219543,0,2,0,0.7538800239562988,2.1003427505493164,1.2686429023742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.574570894241333,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309174,0,0,0,0,0.574570894241333,0.6236791610717773,0.04910822585225105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,2,0.7746326327323914,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287894,0.09643621742725372,1,1,0,0.7746326327323914,1.3403047323226929,0.469235897064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,3,1.2956079244613647,90,FW,Eibar,Valencia,1,1,2018-12-15,10114,2018,287572,0.6023086309432983,0,4,1,1.2956079244613647,2.0050792694091797,0.7225688099861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,3,0.07960829883813858,90,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287225,0.056481294333934784,0,1,0,0.07960829883813858,0.13608959317207336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,2,0.05146470665931702,90,FW,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286669,1.2844396829605103,2,2,0,0.05146470665931702,1.3842947483062744,0.048390425741672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,4,1.364644169807434,90,FW,Getafe,Valencia,0,1,2018-11-10,10073,2018,286404,0,0,0,0,1.364644169807434,1.364644169807434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,7,0.7886276245117188,90,FW,Valencia,Girona,0,1,2018-11-03,10058,2018,286112,0.023470452055335045,0,1,0,0.7886276245117188,0.7037643790245056,0.14379362761974335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,3,0.4392811357975006,90,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285849,0.02886689454317093,0,2,0,0.4392811357975006,0.13649259507656097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.08946821093559265,90,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285528,0,0,0,0,0.08946821093559265,0.6046108603477478,0.5151426792144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,21,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,2,0.07602467387914658,20,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253247,0,0,0,0,0.07602467387914658,0.06652198731899261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,5,0.32326725125312805,90,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252894,0.10875127464532852,0,3,0,0.32326725125312805,0.8224667310714722,0.3904481828212738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,3,0.26303398609161377,90,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249057,0.0777548998594284,0,1,0,0.26303398609161377,0.8480876088142395,0.5072987079620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,5,0.7520187497138977,90,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247263,0.022168880328536034,0,1,0,0.7520187497138977,1.754048228263855,1.003007173538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.058455463498830795,74,FW,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245923,0.069510318338871,0,1,0,0.058455463498830795,0.2732260525226593,0.1452602595090866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,3,0.35702279210090637,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243742,0.0709112212061882,0,2,1,0.35702279210090637,0.42793402075767517,0.01883545331656933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,6,0.5916193127632141,67,FW,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240933,0,0,0,0,0.5916193127632141,0.6398440003395081,0.1337893009185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.18359915912151337,19,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239338,0,0,0,0,0.18359915912151337,0.18359915912151337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.02786361239850521,90,FW,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237785,0,0,0,0,0.02786361239850521,0.08161874860525131,0.05375513434410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,5,0.3395431935787201,90,FW,Valencia,Eibar,0,0,2018-04-29,8219,2017,236746,0.03544267266988754,0,1,0,0.3395431935787201,0.45696818828582764,0.0819823145866394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,3,0.1191706657409668,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234371,0.1321982592344284,0,2,0,0.1191706657409668,0.6613603830337524,0.5652186274528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,1,0.05214095488190651,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233497,0,0,0,1,0.05214095488190651,0.6149120330810547,0.5627710819244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,5,1.004387378692627,81,FW,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232144,0,0,0,0,1.004387378692627,1.1423739194869995,0.13798654079437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,3,1.0106221437454224,90,FW,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231048,0.2962781488895416,0,1,1,1.0106221437454224,1.1400225162506104,0.12940040230751038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,1,0.03342766687273979,90,FW,Leganes,Valencia,0,1,2018-04-01,8178,2017,227857,0,0,0,1,0.03342766687273979,0.03342766687273979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,2,0.5300415754318237,72,FW,Valencia,Alaves,3,1,2018-03-17,8159,2017,224021,0.4324509799480438,0,1,1,0.5300415754318237,1.0496089458465576,0.08711644262075424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2,5,0.7886800765991211,90,FW,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222424,0.1283518522977829,0,2,2,0.7886800765991211,0.9170319437980652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,3,0.26274555921554565,85,FW,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221804,0,0,0,1,0.26274555921554565,0.2943400740623474,0.12747061252593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,17,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220281,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.3141399323940277,81,FW,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219961,0,0,0,0,0.3141399323940277,1.1443215608596802,0.8301816582679749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,30,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,27,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216782,0.016281060874462128,0,1,0,0,0.07020101696252823,0.0539199560880661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,4,0.6199432015419006,76,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210561,0.13378994166851044,0,2,0,0.6199432015419006,0.7355736494064331,0.0236373208463192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,3,0.6003806591033936,68,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209576,0.4966243803501129,0,4,0,0.6003806591033936,1.097005009651184,0.8586817383766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,2,0.160700723528862,81,FW,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208090,0.024081595242023468,1,1,1,0.160700723528862,0.2750076949596405,0.09022537618875504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,4,0.24458254873752594,90,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207027,0,0,0,0,0.24458254873752594,0.24458254873752594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,3,0.14180049300193787,90,FW,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204677,0.4346611797809601,0,2,0,0.14180049300193787,0.7153855562210083,0.17031672596931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.3282124996185303,90,FW,Eibar,Valencia,2,1,2017-12-16,8031,2017,204331,0.10681027173995972,0,1,0,0.3282124996185303,0.10681027173995972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,66,FW,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200074,0.2916213870048523,0,3,0,0,0.23541922867298126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,FW,Getafe,Valencia,1,0,2017-12-03,8009,2017,190779,0,0,0,0,0,0.11213094741106033,0.11213094741106033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,2,1.0225443840026855,82,FW,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190710,0,0,0,1,1.0225443840026855,1.0766239166259766,0.054079506546258926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,2,0.06821024417877197,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191438,0,0,0,0,0.06821024417877197,0.09980258345603943,0.031592339277267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,3,0.6854411959648132,86,FW,Valencia,Leganes,3,0,2017-11-04,7988,2017,191397,0.3673784136772156,0,1,1,0.6854411959648132,1.0528196096420288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,3,0.8641501665115356,90,FW,Alaves,Valencia,1,2,2017-10-28,7969,2017,190474,0,0,0,0,0.12087256461381912,0.19737298786640167,0.07650043070316315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,4,0.31635919213294983,84,FW,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190405,0.17774812877178192,2,2,0,0.31635919213294983,0.5099502801895142,0.05771699920296669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,3,0.7314205765724182,69,FW,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190281,0.1052098348736763,0,1,1,0.7314205765724182,0.4296067953109741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,2,0.5613696575164795,73,FW,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190213,0.02870551124215126,0,1,1,0.5613696575164795,0.7244340181350708,0.13435885310173035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,3,0.9616992473602295,75,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189251,0.2377849668264389,0,3,1,0.9616992473602295,1.5332704782485962,0.3337861895561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,3,0.5685643553733826,23,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189212,0.12085657566785812,0,1,1,0.5685643553733826,0.7077001929283142,0.13913585245609283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,3,0.6667207479476929,90,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188693,0.14218416810035706,0,2,1,0.6667207479476929,0.8089048862457275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,3,0.19653508067131042,70,FW,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188652,0,0,0,0,0.19653508067131042,0.1524060070514679,0.015134776011109352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.019949231296777725,88,FW,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188135,0.09970151633024216,1,1,0,0.019949231296777725,0.09970151633024216,0.09970151633024216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,5,0.5326339602470398,80,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188009,0.10015754401683807,0,1,0,0.5326339602470398,0.7242818474769592,0.19164790213108063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,1,0.025318868458271027,81,AMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160294,0.1460151970386505,1,3,0,0.025318868458271027,0.7057972550392151,0.5344632267951965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,86,AMR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159698,0.013769279234111309,0,1,0,0,0.2387492060661316,0.2249799221754074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,1,0.9684872627258301,19,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160716,0.5027394890785217,1,1,1,0.9684872627258301,1.471226692199707,0.5027394890785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.037760619074106216,20,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160285,0,0,0,0,0.037760619074106216,0.037760619074106216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.09330400079488754,72,FW,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155508,0.35201701521873474,0,1,0,0.09330400079488754,0.4860715866088867,0.040750570595264435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.03390021249651909,90,FWL,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154310,0.010784897953271866,0,1,0,0.03390021249651909,0.33655714988708496,0.2918720245361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,2,0.1482706367969513,90,FW,Valencia,Malaga,2,2,2016-12-04,3171,2016,153963,0.1737089902162552,0,2,1,0.1482706367969513,0.05117550119757652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.0320204459130764,90,FW,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153840,0,0,0,0,0.0320204459130764,0.0320204459130764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,2,0.40455326437950134,90,FW,Valencia,Granada,1,1,2016-11-20,2792,2016,153770,0.024237172678112984,0,1,0,0.40455326437950134,0.45870688557624817,0.07410049438476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,2,0.11990063637495041,90,FW,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153507,0.254663348197937,0,2,0,0.11990063637495041,0.4389284551143646,0.180373877286911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,2,0.8258782029151917,76,FW,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152565,0,0,0,1,0.8258782029151917,0.8258782029151917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,1,0.07533608376979828,73,FW,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153134,0.247712641954422,0,1,1,0.07533608376979828,0.247712641954422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,3,0.22527392208576202,90,FW,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153038,0.16890983283519745,1,3,0,0.22527392208576202,0.3941837549209595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,2,0.12699061632156372,68,FW,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152187,0.04134825989603996,0,1,0,0.12699061632156372,0.16833887994289398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,2,0.07977526634931564,89,FW,Leganes,Valencia,1,2,2016-09-25,1834,2016,151924,0.09138260036706924,0,1,0,0.07977526634931564,0.1711578667163849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.022308634594082832,46,FWL,Valencia,Alaves,2,1,2016-09-23,1828,2016,151658,0,0,0,0,0.022308634594082832,0.09075940400362015,0.09075940400362015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,2,0.684549868106842,66,FW,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151393,0.031240029260516167,0,1,0,0.684549868106842,0.7855177521705627,0.06972786784172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,4,0.4287562370300293,90,FWR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151128,0.038797177374362946,0,2,1,0.4287562370300293,0.46755340695381165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,2,0.3401101231575012,78,FWR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150862,0.5611832737922668,0,1,0,0.3401101231575012,0.8996246457099915,0.04134422168135643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,4,0.8592092990875244,84,FWL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103487,0.48655617237091064,0,1,1,0.8592092990875244,0.5905821323394775,0.11120438575744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,1,0.08153881132602692,90,FWR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102604,0,0,0,0,0.08153881132602692,0.16741624474525452,0.085877425968647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,74,MR,Getafe,Valencia,2,2,2016-04-24,1746,2015,102952,0.07150396704673767,0,1,0,0,0.152431920170784,0.152431920170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.0758572518825531,90,FWR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102244,1.621212124824524,2,3,0,0.0758572518825531,2.095968246459961,1.0018244981765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.06173058971762657,89,MR,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100921,0.5319268703460693,0,2,0,0.06173058971762657,0.9944378733634949,0.40078040957450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,1,0.03580513596534729,65,FWL,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101555,0.6267026662826538,0,5,0,0.03580513596534729,0.6451270580291748,0.35543856024742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,2,0.599486768245697,90,FW,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102287,0.01988324336707592,0,1,1,0.599486768245697,0.6193699836730957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,5,0.16225822269916534,72,AMR,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100800,0.19700175523757935,0,3,0,0.16225822269916534,0.28061196208000183,0.056830260902643204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,27,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101039,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,29,Sub,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101667,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,2,0.13368651270866394,24,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102347,0,0,0,0,0.13368651270866394,0.13368651270866394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,1,0.06664519011974335,59,AMC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99802,0.1510118544101715,0,2,0,0.06664519011974335,0.21765704452991486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,2,0.47540488839149475,29,Sub,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99376,0.05328388139605522,0,1,0,0.47540488839149475,0.5286887884140015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,1,0.369291216135025,16,Sub,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99613,0,0,0,0,0.369291216135025,0.369291216135025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,18,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99043,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,6,0.22789296507835388,90,MR,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98746,0,0,0,0,0.22789296507835388,0.5824862122535706,0.3545932471752167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,2,0.5562753081321716,90,FW,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96548,0.034802213311195374,0,1,0,0.5562753081321716,0.05499403923749924,0.02719925343990326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,0,0,9,Sub,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97426,0.6032967567443848,1,1,0,0,0.6032967567443848,0.6032967567443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,2,0.04120905324816704,22,FW,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96158,0,0,0,0,0.04120905324816704,0.03187516704201698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,1,0.03222222253680229,8,Sub,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94769,0,0,0,0,0.03222222253680229,0.03222222253680229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,1,0.09951192140579224,1,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94173,0,0,0,0,0.09951192140579224,0.09951192140579224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,2,0.414483904838562,90,FW,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94544,0.020853735506534576,0,1,0,0.414483904838562,0.5265504121780396,0.09121276438236237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,2,0.25544285774230957,83,FWL,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95199,0.3859688937664032,0,2,0,0.25544285774230957,0.33005058765411377,0.07976148277521133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,1,0.06521299481391907,90,FWL,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93756,0,0,0,0,0.06521299481391907,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,0,0,17,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93494,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,2,0.18070636689662933,77,FWR,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41149,0,0,1,0,0.18070636689662933,0.2216472029685974,0.04094082862138748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,2,0.1371878981590271,67,FWL,Valencia,Granada,4,0,2015-04-27,5554,2014,40580,0,0,0,0,0.1371878981590271,0.14905884861946106,0.06748008728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,2,0.14891168475151062,90,FWL,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44178,0.11407090723514557,0,2,0,0.14891168475151062,0.18603883683681488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,2,0.06932967156171799,90,ML,Valencia,Levante,3,0,2015-04-13,5534,2014,43885,0,0,0,0,0.06932967156171799,0.27609148621559143,0.20676180720329285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,3,0.6859104037284851,86,AMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43593,0.4118465483188629,1,2,0,0.6859104037284851,1.0274559259414673,0.385290265083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,2,0.05741152912378311,25,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44979,0.13150298595428467,0,2,0,0.05741152912378311,0.22805090248584747,0.05698315426707268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,1,0.02803843282163143,67,FWR,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45253,0,0,0,0,0.02803843282163143,0.531934916973114,0.5038964748382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,0,0,31,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45605,0,0,0,0,0,0.04003653675317764,0.04003653675317764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,2,0.15388227999210358,19,Sub,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44475,0.10310717672109604,0,1,0,0.15388227999210358,0.256989449262619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
