,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
108,0,0,0,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259372,0,0,0,0,0,0.07663628458976746,0.07663628458976746,0.0,36.0,0.0,0.0,0.0,7.0,1.0,2.0,24.0,1.1,0.0,0.0,361.0,0.0,0.0,26.0,1.0,0.0,0.0,0.9,1413.0,7.6,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,93090.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,-3771.0,6917.0,10688.0,49.0,False,0.0,0.0
109,0,0,0,75,DMC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259161,0.5896936058998108,0,2,0,0,0.6963551640510559,0.6171345114707947,0.0,53.0,1.0,0.0,0.0,20.0,0.0,4.0,50.0,28.3,0.0,0.0,361.0,0.0,0.0,19.0,1.0,1.0,0.0,4.3,886.0,14.2,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,72.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,91404.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-23024.0,2044.0,25068.0,49.0,True,0.0,0.0
110,0,0,0,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258842,0,0,0,0,0,0.35555773973464966,0.35555773973464966,0.0,55.0,0.0,0.0,0.0,15.0,0.0,9.0,48.0,5.4,0.0,0.0,361.0,0.0,0.0,7.0,2.0,1.0,0.0,2.8,361.0,22.2,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,87.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,109552.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,1.0
111,0,1,0.02714933268725872,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240093,0,0,0,0,0.02714933268725872,0.22594614326953888,0.22594614326953888,0.0,59.0,0.0,0.0,0.0,13.0,0.0,5.0,53.0,0.8,0.0,0.0,384.0,0.0,0.0,379.0,0.0,4.0,0.0,4.0,22205.0,22.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,143487.0,0.0,0.0,0.0,4.0,5.0,17.0,2.0,-8905.0,179.0,9084.0,47.0,True,0.0,0.0
112,0,3,0.06459835916757584,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236961,0,0,0,0,0.06459835916757584,0.5805487632751465,0.5476495623588562,0.0,78.0,0.0,0.0,0.0,13.0,1.0,6.0,67.0,4.8,2.0,0.0,384.0,0.0,1.0,359.0,1.0,0.0,0.0,3.4,20541.0,16.4,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,150791.0,0.0,0.0,2.0,0.0,2.0,13.0,3.0,305.0,2867.0,2562.0,47.0,True,0.0,0.0
113,0,0,0,90,DMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232488,0.05928071588277817,0,1,0,0,0.010291212238371372,0.010291212238371372,0.0,55.0,0.0,0.0,0.0,16.0,0.0,6.0,47.0,13.4,0.0,0.0,384.0,0.0,0.0,339.0,2.0,3.0,0.0,3.3,19421.0,20.0,1.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,156022.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,3265.0,6937.0,3672.0,47.0,True,0.0,0.0
114,0,1,0.033226750791072845,7,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230457,0,0,0,0,0.033226750791072845,0.033226750791072845,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,0.0,384.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18616.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,151485.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6314.0,8561.0,2247.0,47.0,False,0.0,0.0
115,0,0,0,83,DMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227045,0.3868215084075928,1,1,0,0,0.5092386603355408,0.12241712957620621,1.0,63.0,1.0,0.0,2.0,31.0,0.0,1.0,56.0,20.7,0.0,0.0,384.0,0.0,0.0,313.0,1.0,1.0,0.0,5.4,17979.0,33.2,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,80.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,144664.0,1.0,4.0,0.0,3.0,1.0,0.0,7.0,-2322.0,1250.0,3572.0,47.0,False,0.0,0.0
116,0,1,0.02051759697496891,90,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221000,0.100159652531147,0,1,0,0.02051759697496891,0.8276456594467163,0.706968367099762,0.0,120.0,0.0,0.0,0.0,16.0,1.0,4.0,105.0,25.1,1.0,0.0,384.0,0.0,0.0,289.0,0.0,0.0,0.0,4.7,16445.0,21.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,149049.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2044.0,5113.0,3069.0,47.0,True,0.0,0.0
117,0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219666,0,0,0,0,0,0.06026327237486839,0.06026327237486839,0.0,92.0,0.0,0.0,0.0,20.0,1.0,5.0,83.0,1.8,0.0,0.0,384.0,0.0,1.0,275.0,0.0,0.0,0.0,2.5,15815.0,21.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,146689.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,919.0,6017.0,5098.0,47.0,False,0.0,0.0
118,0,3,0.20195074379444122,90,DMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215276,0.26279959082603455,0,1,0,0.20195074379444122,0.9831709861755371,0.7203713655471802,0.0,65.0,1.0,0.0,0.0,16.0,1.0,7.0,52.0,18.7,1.0,0.0,384.0,0.0,0.0,269.0,0.0,0.0,0.0,5.0,15188.0,17.6,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,145034.0,0.0,1.0,3.0,0.0,1.0,14.0,2.0,-2503.0,4144.0,6647.0,47.0,True,0.0,1.0
119,0,0,0,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214958,0,0,0,0,0,0.024477643892169,0.024477643892169,0.0,60.0,0.0,0.0,0.0,9.0,0.0,2.0,51.0,5.3,0.0,0.0,384.0,1.0,0.0,257.0,0.0,2.0,0.0,1.5,14563.0,4.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,147005.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,760.0,5355.0,4595.0,47.0,False,0.0,0.0
120,0,2,0.0869806557893753,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214755,0.07577560842037201,0,1,0,0.0869806557893753,0.6149622201919556,0.5199156999588013,0.0,54.0,0.0,0.0,0.0,7.0,1.0,1.0,46.0,13.3,0.0,0.0,384.0,0.0,0.0,250.0,2.0,0.0,0.0,4.7,13950.0,15.0,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,145891.0,1.0,0.0,1.0,0.0,2.0,19.0,3.0,-971.0,5806.0,6777.0,47.0,True,0.0,0.0
121,0,3,0.09500215202569962,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209906,0,0,0,0,0.09500215202569962,0.10591157525777817,0.06974847614765167,0.0,69.0,0.0,0.0,0.0,14.0,0.0,2.0,53.0,2.6,0.0,0.0,384.0,0.0,1.0,237.0,0.0,1.0,0.0,3.6,13347.0,14.4,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,146156.0,0.0,2.0,1.0,1.0,1.0,19.0,2.0,4507.0,10413.0,5906.0,47.0,False,0.0,0.0
122,0,0,0,75,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207850,0.6260132193565369,1,2,0,0,1.334370493888855,0.7083573341369629,1.0,64.0,1.0,0.0,0.0,28.0,1.0,3.0,55.0,26.7,0.0,0.0,384.0,0.0,0.0,228.0,2.0,0.0,0.0,6.4,12749.0,37.4,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,73.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,141054.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,-3684.0,5934.0,9618.0,47.0,True,0.0,0.0
123,0,1,0.018277699127793312,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206689,0.09989335387945175,0,1,0,0.018277699127793312,0.3762231171131134,0.35794541239738464,0.0,63.0,0.0,0.0,0.0,15.0,0.0,1.0,58.0,14.8,0.0,0.0,384.0,0.0,0.0,208.0,0.0,1.0,0.0,3.3,12106.0,15.4,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,144114.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,13974.0,18576.0,4602.0,47.0,True,0.0,0.0
124,0,1,0.04660264030098915,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206593,0.08066131919622421,0,1,0,0.04660264030098915,0.12103517353534698,0.12103517353534698,0.0,83.0,0.0,0.0,0.0,12.0,1.0,4.0,73.0,13.8,0.0,0.0,384.0,0.0,0.0,219.0,1.0,0.0,0.0,5.4,12107.0,22.8,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,144114.0,2.0,1.0,0.0,2.0,0.0,17.0,3.0,13974.0,18576.0,4602.0,47.0,False,0.0,0.0
125,0,1,0.015322236344218254,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205558,0,0,0,0,0.015322236344218254,0.882426917552948,0.867104709148407,0.0,63.0,0.0,0.0,0.0,17.0,0.0,5.0,50.0,2.5,3.0,0.0,384.0,0.0,1.0,198.0,0.0,2.0,0.0,4.4,10985.0,30.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,134559.0,3.0,3.0,0.0,2.0,5.0,11.0,2.0,-897.0,2738.0,3635.0,47.0,True,0.0,0.0
126,0,0,0,86,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202965,0,0,0,0,0,0.7380831241607666,0.7380831241607666,0.0,45.0,0.0,0.0,0.0,14.0,1.0,2.0,37.0,2.3,0.0,0.0,384.0,0.0,0.0,183.0,1.0,0.0,0.0,1.2,10400.0,7.4,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,135149.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,-3561.0,2462.0,6023.0,47.0,False,0.0,0.0
127,0,0,0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202657,0,0,0,0,0,0,0,0.0,51.0,0.0,0.0,0.0,17.0,0.0,6.0,45.0,0.1,0.0,0.0,384.0,1.0,0.0,177.0,0.0,4.0,0.0,1.1,9820.0,11.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,138294.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,-4171.0,1512.0,5683.0,48.0,False,0.0,0.0
128,0,1,0.06283330172300339,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203060,0,0,0,0,0.06283330172300339,0.2975304126739502,0.2975304126739502,0.0,132.0,0.0,0.0,0.0,13.0,1.0,4.0,116.0,3.8,0.0,0.0,384.0,0.0,0.0,169.0,0.0,0.0,0.0,2.8,9242.0,18.6,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,142183.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,-3067.0,1705.0,4772.0,48.0,True,0.0,0.0
129,0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198989,0,0,0,0,0,1.477129578590393,1.477129578590393,0.0,71.0,0.0,0.0,0.0,21.0,0.0,8.0,66.0,0.5,0.0,0.0,384.0,0.0,0.0,158.0,1.0,1.0,0.0,2.5,8665.0,24.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,144991.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,-4062.0,2774.0,6836.0,48.0,True,0.0,0.0
130,0,0,0,90,DMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178786,0.00964471697807312,0,1,0,0,0.5373402833938599,0.5373402833938599,0.0,56.0,0.0,0.0,0.0,13.0,0.0,5.0,45.0,13.5,0.0,0.0,384.0,0.0,0.0,149.0,1.0,1.0,0.0,3.8,8091.0,20.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,148535.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-5041.0,2639.0,7680.0,48.0,False,0.0,0.0
131,0,1,0.2046547532081604,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178919,0.02574065700173378,0,1,0,0.2046547532081604,0.35961616039276123,0.33387550711631775,0.0,80.0,0.0,1.0,0.0,12.0,0.0,6.0,66.0,14.0,1.0,0.0,384.0,0.0,0.0,132.0,0.0,2.0,0.0,3.7,7520.0,19.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,153156.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,-5858.0,2181.0,8039.0,48.0,False,0.0,0.0
132,0,2,0.06976820528507233,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179755,0,0,0,0,0.06976820528507233,0.14925329387187958,0.12174715846776962,0.0,90.0,0.0,0.0,0.0,4.0,0.0,3.0,76.0,6.0,0.0,0.0,384.0,0.0,0.0,128.0,5.0,1.0,0.0,3.7,6950.0,9.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,158652.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,-3431.0,3828.0,7259.0,49.0,True,0.0,1.0
133,0,1,0.022793710231781006,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179576,0,0,0,0,0.022793710231781006,0.08530200272798538,0.08530200272798538,0.0,55.0,0.0,0.0,0.0,12.0,0.0,7.0,45.0,1.0,0.0,0.0,384.0,0.0,1.0,111.0,0.0,2.0,0.0,5.6,6381.0,20.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,161567.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,-3918.0,4870.0,8788.0,49.0,False,0.0,0.0
134,0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179397,0,0,0,0,0,0.22430455684661865,0.22430455684661865,0.0,82.0,0.0,0.0,0.0,22.0,1.0,11.0,76.0,1.3,0.0,0.0,384.0,0.0,0.0,108.0,0.0,0.0,0.0,4.2,5815.0,38.2,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,164472.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-2822.0,6121.0,8943.0,49.0,True,0.0,0.0
135,0,2,0.12505513429641724,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177930,0,0,0,0,0.12505513429641724,0.6914222240447998,0.6914222240447998,0.0,61.0,0.0,0.0,0.0,13.0,0.0,9.0,48.0,0.8,0.0,0.0,384.0,0.0,0.0,98.0,0.0,1.0,0.0,4.5,5252.0,21.6,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,166439.0,0.0,0.0,1.0,0.0,1.0,23.0,2.0,-12047.0,5338.0,17385.0,49.0,False,0.0,0.0
136,0,0,0,6,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177431,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.4,0.0,0.0,384.0,0.0,0.0,89.0,0.0,0.0,0.0,0.6,4693.0,5.6,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,177464.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-876.0,9075.0,9951.0,49.0,True,0.0,0.0
137,0,1,0.13833563029766083,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179840,0.01626085303723812,0,1,0,0.13833563029766083,0.25832754373550415,0.10373107343912125,0.0,74.0,0.0,0.0,0.0,15.0,1.0,2.0,68.0,19.6,0.0,0.0,384.0,0.0,0.0,79.0,1.0,0.0,0.0,5.5,4136.0,15.6,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,177187.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,5577.0,20074.0,14497.0,49.0,True,0.0,0.0
138,0,1,0.0363730788230896,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178068,0,0,0,0,0.0363730788230896,0.39595577120780945,0.39595577120780945,0.0,45.0,0.0,0.0,0.0,16.0,1.0,6.0,34.0,2.3,1.0,0.0,384.0,0.0,0.0,63.0,0.0,0.0,0.0,3.2,3582.0,19.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,169036.0,1.0,2.0,0.0,4.0,0.0,10.0,3.0,-6203.0,9951.0,16154.0,50.0,False,0.0,0.0
139,0,1,0.01820114068686962,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177794,0.011897284537553787,0,1,0,0.01820114068686962,0.03009842522442341,0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,2.0,42.0,12.3,0.0,0.0,384.0,0.0,0.0,58.0,2.0,2.0,0.0,3.2,3032.0,11.8,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,173311.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,-3020.0,11101.0,14121.0,50.0,False,0.0,1.0
140,0,2,0.07334389537572861,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176572,0,0,0,0,0.07334389537572861,0.14083604514598846,0.12214282900094986,0.0,92.0,0.0,0.0,0.0,13.0,1.0,1.0,83.0,10.7,0.0,0.0,384.0,0.0,0.0,46.0,1.0,0.0,0.0,3.4,2486.0,13.8,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,173718.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,-3146.0,9464.0,12610.0,50.0,True,0.0,0.0
141,0,0,0,90,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176970,0,0,0,0,0,0.28231677412986755,0.28231677412986755,0.0,40.0,0.0,0.0,0.0,18.0,1.0,3.0,37.0,3.9,0.0,0.0,384.0,0.0,0.0,33.0,1.0,0.0,0.0,1.5,1942.0,10.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,174461.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,-13961.0,5393.0,19354.0,50.0,False,0.0,0.0
142,0,2,0.10095807164907455,90,DMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176543,0.0402962751686573,0,1,0,0.10095807164907455,0.06889259070158005,0.06889259070158005,0.0,67.0,0.0,0.0,0.0,14.0,0.0,5.0,59.0,14.6,0.0,0.0,384.0,0.0,0.0,29.0,0.0,1.0,0.0,4.1,1411.0,14.0,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,184760.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,-14535.0,6740.0,21275.0,50.0,True,0.0,0.0
143,0,0,0,71,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176766,0.059261027723550797,0,1,0,0,0.27607083320617676,0.21680980920791626,0.0,63.0,0.0,0.0,0.0,8.0,0.0,2.0,56.0,14.3,1.0,0.0,384.0,0.0,0.0,19.0,1.0,1.0,0.0,2.9,895.0,12.4,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,194797.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-5303.0,9802.0,15105.0,50.0,True,0.0,1.0
144,0,1,0.018995588645339012,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175976,0,0,0,0,0.018995588645339012,0.18557171523571014,0.18557171523571014,0.0,89.0,0.0,0.0,0.0,13.0,1.0,3.0,80.0,7.3,1.0,0.0,384.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5,384.0,19.4,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,177730.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
145,0,1,0.06824292242527008,75,DMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125240,0.01651861146092415,0,1,0,0.06824292242527008,1.679129719734192,1.679129719734192,0.0,53.0,0.0,0.0,0.0,17.0,0.0,1.0,49.0,14.3,0.0,0.0,390.0,0.0,0.0,374.0,2.0,1.0,0.0,4.5,23395.0,12.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,72.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,227716.0,1.0,3.0,0.0,7.0,1.0,19.0,2.0,-2789.0,1609.0,4398.0,50.0,False,0.0,0.0
146,0,2,0.0877436026930809,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134227,0,0,0,0,0.0877436026930809,0.6696382761001587,0.6696382761001587,0.0,61.0,0.0,0.0,0.0,16.0,0.0,7.0,58.0,0.1,0.0,0.0,390.0,0.0,0.0,336.0,0.0,1.0,0.0,5.2,22567.0,31.6,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,230372.0,0.0,0.0,1.0,6.0,1.0,20.0,2.0,3692.0,7229.0,3537.0,50.0,False,0.0,0.0
147,0,0,0,90,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133881,0.04020891338586807,0,1,0,0,0.09984158724546432,0.09984158724546432,0.0,60.0,0.0,0.0,0.0,15.0,0.0,4.0,52.0,14.1,1.0,0.0,390.0,0.0,0.0,368.0,1.0,1.0,0.0,3.0,22568.0,15.4,1.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,230372.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3692.0,7229.0,3537.0,50.0,True,0.0,0.0
148,0,1,0.017284894362092018,90,DMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135193,0.015787987038493156,0,1,0,0.017284894362092018,0.10091271996498108,0.08512473106384277,0.0,65.0,0.0,0.0,0.0,8.0,0.0,1.0,51.0,12.6,0.0,0.0,390.0,0.0,0.0,360.0,1.0,1.0,0.0,6.1,21698.0,9.2,1.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,226557.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,2515.0,6574.0,4059.0,50.0,False,0.0,0.0
149,0,0,0,90,DMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134543,0.04100872576236725,0,1,0,0,0.08984784036874771,0.04883911833167076,0.0,37.0,0.0,0.0,0.0,12.0,1.0,7.0,26.0,11.8,0.0,0.0,390.0,0.0,0.0,348.0,0.0,0.0,0.0,2.6,20983.0,10.0,1.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,223839.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,3560.0,7168.0,3608.0,50.0,True,0.0,0.0
