,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
97,0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177132,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,10.0,30.0,3.3,0.0,0.0,219.0,0.0,0.0,35.0,2.0,5.0,0.0,2.2,1777.0,18.8,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,156167.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2959.0,12366.0,9407.0,55.0,False,0.0,0.0
98,0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176373,0,0,0,0,0,0.5359112620353699,0.5359112620353699,0.0,43.0,0.0,0.0,0.0,34.0,1.0,9.0,34.0,0.6,0.0,0.0,219.0,0.0,0.0,28.0,0.0,0.0,0.0,2.2,1246.0,21.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,140531.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,-2536.0,6673.0,9209.0,55.0,True,1.0,0.0
99,0,1,0.6650993227958679,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176178,0.0359610989689827,0,1,0,0.6650993227958679,0.05785377696156502,0.02189267985522747,0.0,74.0,0.0,1.0,0.0,28.0,1.0,2.0,65.0,10.9,0.0,0.0,219.0,0.0,0.0,14.0,0.0,0.0,0.0,4.1,730.0,20.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,132912.0,0.0,3.0,1.0,0.0,1.0,9.0,6.0,-7148.0,5407.0,12555.0,55.0,True,0.0,0.0
100,0,1,0.07954518496990204,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176028,0,0,0,0,0.07954518496990204,0.047608632594347,0.047608632594347,0.0,57.0,0.0,0.0,0.0,17.0,0.0,8.0,47.0,0.6,0.0,0.0,219.0,0.0,0.0,7.0,0.0,3.0,0.0,2.9,219.0,17.6,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,118699.0,0.0,1.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
101,0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125277,0.0663977637887001,0,1,0,0,0.4722749590873718,0.4722749590873718,0.0,113.0,0.0,0.0,0.0,29.0,1.0,4.0,100.0,5.0,0.0,0.0,199.0,0.0,0.0,376.0,0.0,0.0,0.0,2.5,23204.0,18.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,142317.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,48267.0,49486.0,1219.0,54.0,True,0.0,0.0
102,0,3,0.6144205927848816,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134115,0,0,0,0,0.6144205927848816,0.7880902290344238,0.7880902290344238,0.0,71.0,0.0,1.0,0.0,25.0,1.0,4.0,64.0,1.2,1.0,0.0,199.0,0.0,0.0,370.0,0.0,0.0,0.0,3.0,22276.0,11.6,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,92805.0,1.0,2.0,3.0,4.0,0.0,17.0,6.0,1347.0,3703.0,2356.0,53.0,False,0.0,0.0
103,0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135009,0,0,0,0,0,0.11695018410682678,0.11695018410682678,0.0,57.0,0.0,0.0,2.0,31.0,1.0,11.0,45.0,2.7,0.0,0.0,199.0,0.0,0.0,357.0,0.0,0.0,0.0,2.9,21487.0,24.4,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,91062.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,500.0,1718.0,1218.0,53.0,True,0.0,0.0
104,0,1,0.07663976401090622,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134581,0.12843413650989532,0,1,0,0.07663976401090622,0.07663976401090622,0,0.0,51.0,0.0,0.0,2.0,30.0,1.0,11.0,46.0,14.7,2.0,0.0,199.0,0.0,0.0,349.0,3.0,0.0,0.0,6.2,20792.0,28.0,1.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,90323.0,0.0,0.0,0.0,1.0,0.0,19.0,8.0,-563.0,781.0,1344.0,53.0,False,0.0,0.0
105,0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134240,0,0,0,0,0,0.2934957444667816,0.2934957444667816,0.0,69.0,0.0,0.0,0.0,17.0,0.0,7.0,64.0,3.1,1.0,0.0,199.0,0.0,0.0,337.0,0.0,2.0,0.0,2.8,20076.0,22.6,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,90712.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-2333.0,1665.0,3998.0,53.0,True,0.0,0.0
106,0,1,0.1309872716665268,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135050,0,0,0,0,0.1309872716665268,0.1452709138393402,0.1452709138393402,0.0,78.0,0.0,0.0,2.0,33.0,1.0,8.0,70.0,1.8,2.0,0.0,199.0,0.0,0.0,330.0,1.0,0.0,0.0,2.7,19389.0,21.4,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,92795.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,-731.0,1051.0,1782.0,53.0,False,0.0,0.0
107,0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133589,0,0,0,0,0,0.1724179983139038,0.1724179983139038,0.0,57.0,0.0,0.0,0.0,13.0,0.0,5.0,50.0,0.7,0.0,0.0,199.0,0.0,0.0,316.0,0.0,1.0,0.0,1.5,18727.0,14.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,93271.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-928.0,858.0,1786.0,53.0,False,0.0,0.0
108,0,1,0.0672411248087883,22,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132931,0.06590146571397781,0,1,0,0.0672411248087883,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,10.3,0.0,0.0,199.0,0.0,0.0,309.0,0.0,1.0,0.0,1.9,18066.0,2.2,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,94055.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1013.0,1736.0,723.0,53.0,True,0.0,0.0
109,0,0,0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132758,0,0,0,0,0,0.26793962717056274,0.26793962717056274,0.0,44.0,0.0,0.0,0.0,24.0,0.0,9.0,40.0,0.6,0.0,0.0,199.0,0.0,0.0,296.0,0.0,1.0,0.0,2.6,17409.0,25.6,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,92885.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,246.0,1943.0,1697.0,53.0,True,0.0,0.0
110,0,3,0.3017396628856659,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133399,0.04437347501516342,0,1,0,0.3017396628856659,0.5866209268569946,0.47629961371421814,0.0,34.0,0.0,1.0,0.0,10.0,0.0,9.0,30.0,1.5,0.0,0.0,199.0,0.0,0.0,284.0,0.0,1.0,0.0,6.9,16755.0,22.6,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,92128.0,0.0,1.0,1.0,1.0,1.0,45.0,1.0,-2265.0,724.0,2989.0,53.0,False,0.0,1.0
111,0,1,0.12540610134601593,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125443,0,0,0,0,0.12540610134601593,0,0,0.0,65.0,0.0,0.0,0.0,18.0,0.0,16.0,50.0,0.5,0.0,0.0,199.0,0.0,0.0,280.0,0.0,1.0,0.0,5.6,16395.0,35.4,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,94135.0,1.0,1.0,0.0,1.0,2.0,20.0,2.0,10506.0,11439.0,933.0,53.0,True,0.0,0.0
112,0,1,0.19318987429141998,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132786,0.024663053452968597,0,1,0,0.19318987429141998,0.024663053452968597,0,0.0,45.0,0.0,0.0,0.0,19.0,0.0,7.0,39.0,10.5,0.0,0.0,199.0,0.0,0.0,262.0,0.0,1.0,0.0,5.8,15785.0,28.6,1.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,83068.0,0.0,2.0,0.0,1.0,3.0,19.0,2.0,-426.0,1523.0,1949.0,53.0,True,0.0,0.0
113,0,2,0.06048533692955971,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131781,0.019403140991926193,0,1,0,0.06048533692955971,0.24527791142463684,0.20684221386909485,0.0,76.0,0.0,0.0,0.0,17.0,0.0,12.0,67.0,14.1,1.0,0.0,199.0,0.0,0.0,255.0,1.0,3.0,0.0,4.5,15230.0,21.6,1.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,83162.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,3985.0,4863.0,878.0,53.0,False,0.0,0.0
114,0,1,0.12716922163963318,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130713,0.038606103509664536,0,1,0,0.12716922163963318,0.1054699718952179,0.1054699718952179,0.0,26.0,0.0,0.0,0.0,22.0,1.0,7.0,20.0,10.8,0.0,0.0,199.0,0.0,0.0,244.0,1.0,0.0,0.0,5.1,14608.0,18.8,1.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,78291.0,1.0,2.0,0.0,0.0,2.0,21.0,5.0,-497.0,1445.0,1942.0,53.0,True,0.0,1.0
115,0,3,0.1990414708852768,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129631,0,0,0,0,0.1990414708852768,0.27909451723098755,0.27909451723098755,0.0,71.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,4.4,0.0,0.0,199.0,0.0,0.0,234.0,0.0,2.0,0.0,6.7,13959.0,6.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,78301.0,0.0,1.0,1.0,0.0,2.0,56.0,1.0,1444.0,2184.0,740.0,53.0,False,0.0,0.0
116,0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129144,0,0,0,0,0,0.040594637393951416,0.040594637393951416,0.0,69.0,0.0,0.0,0.0,14.0,0.0,5.0,56.0,1.4,0.0,0.0,199.0,0.0,0.0,228.0,2.0,1.0,0.0,0.9,13316.0,5.6,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,23.0,0.0,76611.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,277.0,1647.0,1370.0,53.0,True,0.0,0.0
117,0,0,0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131636,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12682.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,75792.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1485.0,1775.0,3260.0,53.0,True,0.0,0.0
118,0,2,0.189304918050766,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130028,0,0,0,0,0.189304918050766,0.07471591234207153,0.07471591234207153,0.0,85.0,0.0,0.0,0.0,16.0,0.0,6.0,76.0,2.8,0.0,0.0,199.0,0.0,0.0,146.0,0.0,2.0,0.0,3.2,8347.0,17.6,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,128925.0,0.0,2.0,2.0,2.0,2.0,12.0,1.0,-8187.0,2851.0,11038.0,55.0,True,0.0,0.0
119,0,2,0.09099896997213364,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128071,0.01376402098685503,0,1,0,0.09099896997213364,0.2655088007450104,0.23545534908771515,0.0,85.0,0.0,0.0,0.0,29.0,1.0,4.0,79.0,19.4,0.0,0.0,199.0,0.0,0.0,126.0,0.0,0.0,0.0,5.5,7138.0,16.6,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,129140.0,0.0,0.0,1.0,0.0,2.0,19.0,6.0,15561.0,17155.0,1594.0,55.0,True,0.0,0.0
120,0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128525,0,0,0,0,0,1.096182942390442,1.096182942390442,0.0,84.0,0.0,0.0,0.0,25.0,1.0,5.0,69.0,3.6,0.0,0.0,199.0,0.0,0.0,115.0,0.0,0.0,0.0,2.6,6537.0,18.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,110399.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11769.0,15686.0,3917.0,54.0,False,0.0,0.0
121,0,0,0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128044,0,0,0,0,0,0.1909746676683426,0.1909746676683426,0.0,40.0,0.0,0.0,0.0,17.0,0.0,8.0,36.0,0.8,0.0,0.0,199.0,0.0,0.0,107.0,0.0,1.0,0.0,2.7,5938.0,22.4,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,94585.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,15248.0,16840.0,1592.0,54.0,True,0.0,0.0
122,1,1,0.25672000646591187,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127528,0,0,0,1,0.25672000646591187,0.4379168152809143,0.4379168152809143,0.0,61.0,0.0,0.0,0.0,29.0,0.0,6.0,50.0,0.7,0.0,0.0,199.0,0.0,0.0,91.0,0.0,2.0,1.0,6.6,5340.0,48.6,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,76671.0,0.0,0.0,0.0,4.0,2.0,17.0,7.0,1917.0,4002.0,2085.0,54.0,False,1.0,0.0
123,0,0,0,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127295,0.017004823312163353,0,1,0,0,0.12404045462608337,0.12404045462608337,0.0,74.0,0.0,0.0,0.0,17.0,0.0,12.0,63.0,11.5,0.0,0.0,199.0,0.0,0.0,87.0,1.0,1.0,0.0,4.5,4746.0,29.8,1.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,73521.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4736.0,5989.0,1253.0,54.0,True,0.0,0.0
124,0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126803,0.0937306210398674,0,1,0,0,0.11332280188798904,0.11332280188798904,0.0,70.0,0.0,0.0,1.0,26.0,1.0,7.0,62.0,11.4,0.0,0.0,199.0,0.0,0.0,75.0,2.0,0.0,0.0,3.4,4154.0,20.2,1.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,67502.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-294.0,2758.0,3052.0,54.0,True,0.0,0.0
125,0,1,0.07190980762243271,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127337,0,0,0,0,0.07190980762243271,0.028226876631379128,0.028226876631379128,0.0,66.0,0.0,0.0,0.0,12.0,0.0,3.0,57.0,1.9,0.0,0.0,199.0,0.0,0.0,67.0,1.0,1.0,0.0,5.4,3565.0,15.8,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,66086.0,1.0,1.0,0.0,2.0,1.0,36.0,2.0,1520.0,4088.0,2568.0,54.0,False,0.0,0.0
126,0,1,0.4631516933441162,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126607,0,0,0,0,0.4631516933441162,0.32576432824134827,0.32576432824134827,0.0,65.0,0.0,1.0,0.0,16.0,0.0,2.0,62.0,2.2,1.0,0.0,199.0,0.0,0.0,53.0,0.0,1.0,0.0,2.8,2979.0,14.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,63166.0,0.0,2.0,1.0,1.0,5.0,11.0,2.0,3994.0,6624.0,2630.0,54.0,True,0.0,0.0
127,0,0,0,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126261,0,0,0,0,0,0.14067430794239044,0.14067430794239044,0.0,43.0,0.0,0.0,0.0,20.0,0.0,6.0,41.0,1.2,0.0,0.0,199.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,2395.0,27.2,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,57017.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,-602.0,2024.0,2626.0,54.0,False,0.0,0.0
128,0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126054,0,0,0,0,0,0.5691167712211609,0.5691167712211609,0.0,59.0,0.0,0.0,0.0,18.0,0.0,10.0,49.0,1.7,0.0,0.0,199.0,0.0,0.0,34.0,0.0,1.0,0.0,3.5,1814.0,29.4,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,56163.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,-467.0,3605.0,4072.0,54.0,True,0.0,0.0
129,0,1,0.13365891575813293,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125900,0,0,0,0,0.13365891575813293,0.17794127762317657,0.17794127762317657,0.0,37.0,0.0,0.0,0.0,11.0,0.0,13.0,29.0,2.8,0.0,0.0,199.0,0.0,0.0,27.0,1.0,1.0,0.0,3.2,1264.0,20.4,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,54123.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,-9735.0,675.0,10410.0,54.0,False,0.0,1.0
130,0,1,0.01792094297707081,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93095,0.4629749357700348,1,1,0,0.01792094297707081,1.0098905563354492,0.5469156503677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.1604333519935608,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92719,0,0,0,0,0.1604333519935608,0.6765036582946777,0.596248209476471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92621,0.49360692501068115,1,1,0,0,0.49360692501068115,0.49360692501068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92218,0,0,0,0,0,0.24189364910125732,0.24189364910125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91979,0,0,0,0,0,0.021339209750294685,0.021339209750294685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91716,0,0,0,0,0,0.20962408185005188,0.20962408185005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.07758434116840363,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91677,0,0,0,0,0.07758434116840363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.010373835451900959,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91219,0,0,0,0,0.010373835451900959,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91123,0,0,0,0,0,0.35946694016456604,0.35946694016456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.046850934624671936,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90929,0,0,0,0,0.046850934624671936,0.3787531554698944,0.3787531554698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.4395196735858917,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90504,0,0,0,0,0.4395196735858917,0.45648816227912903,0.45648816227912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90407,0,0,0,0,0,0.017718777060508728,0.017718777060508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,3,0.1677832454442978,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90008,0,0,0,0,0.1677832454442978,0.5088229179382324,0.5088229179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.04571419581770897,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89938,0.028544418513774872,0,1,0,0.04571419581770897,0.08751699328422546,0.05897257477045059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89470,0,0,0,0,0,0.5136435627937317,0.5136435627937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,1,0.0155295105651021,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88987,0.034432750195264816,0,1,1,0.0155295105651021,0.3407091796398163,0.30627644062042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88738,0.07028181105852127,0,1,0,0,0.23718896508216858,0.23718896508216858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.07993949204683304,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88614,0.06394010037183762,0,1,0,0.07993949204683304,0.4843752384185791,0.4843752384185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.020600339397788048,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88240,0,0,0,0,0.020600339397788048,0.21382828056812286,0.21382828056812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.06407112628221512,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88062,0,0,0,0,0.06407112628221512,0.044014133512973785,0.044014133512973785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.07449255883693695,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87742,0.04004284366965294,0,1,0,0.07449255883693695,0.04004284366965294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
