,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
148,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6515.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,72436.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4356.0,5559.0,9915.0,65.0,True,0.0,0.0
149,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,0.0,130.0,0.0,1.0,0.0,0.0,7084.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,67475.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-5217.0,3259.0,8476.0,64.0,True,0.0,0.0
150,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,34.0,0.0,0.0,2.0,27.0,0.0,1.0,19.0,25.8,0.0,0.0,518.0,0.0,0.0,136.0,2.0,1.0,1.0,10.9,7654.0,37.6,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,67481.0,3.0,0.0,1.0,2.0,1.0,46.0,8.0,-253.0,4961.0,5214.0,64.0,False,0.0,0.0
151,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,14.6,0.0,0.0,518.0,0.0,0.0,146.0,0.0,1.0,0.0,2.4,8225.0,0.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,73.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,84955.0,2.0,0.0,1.0,0.0,1.0,10.0,2.0,16834.0,19998.0,3164.0,64.0,False,0.0,0.0
152,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,6.2,0.0,0.0,518.0,0.0,0.0,151.0,0.0,0.0,0.0,5.1,8799.0,13.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,95847.0,2.0,0.0,0.0,0.0,1.0,32.0,2.0,9969.0,16431.0,6462.0,64.0,True,0.0,0.0
153,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,14.9,0.0,0.0,518.0,0.0,0.0,161.0,1.0,0.0,0.0,2.4,9376.0,0.6,1.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,81.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,102001.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,5611.0,13226.0,7615.0,64.0,True,0.0,0.0
154,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11656.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,56921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13843.0,521.0,14364.0,64.0,False,0.0,0.0
155,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12280.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,51616.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5324.0,179.0,5503.0,63.0,True,0.0,0.0
156,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12883.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,43742.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7947.0,544.0,8491.0,63.0,False,0.0,0.0
157,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14084.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36864.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2436.0,86.0,2522.0,63.0,False,0.0,0.0
158,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,21.0,0.0,0.0,3.0,30.0,1.0,0.0,13.0,4.4,1.0,0.0,518.0,0.0,0.0,319.0,0.0,0.0,1.0,9.9,18113.0,32.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,76.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,83541.0,2.0,0.0,2.0,2.0,1.0,62.0,9.0,27304.0,31044.0,3740.0,62.0,False,1.0,0.0
159,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,3.1,1.0,0.0,518.0,0.0,0.0,329.0,0.0,1.0,0.0,4.6,18750.0,7.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,136339.0,2.0,0.0,0.0,2.0,1.0,35.0,2.0,50956.0,55969.0,5013.0,63.0,False,0.0,0.0
160,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,19.0,0.0,1.0,3.0,31.0,0.0,2.0,10.0,15.8,0.0,0.0,518.0,0.0,0.0,331.0,0.0,1.0,1.0,10.7,19587.0,45.4,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,74.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,168173.0,1.0,1.0,0.0,1.0,2.0,46.0,9.0,28667.0,38103.0,9436.0,63.0,True,0.0,0.0
161,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.5,0.0,0.0,518.0,0.0,0.0,302.0,0.0,2.0,0.0,0.7,19586.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,71.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,168173.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,28667.0,38103.0,9436.0,63.0,True,0.0,0.0
162,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,3.8,1.0,0.0,518.0,0.0,0.0,351.0,1.0,0.0,0.0,4.3,20675.0,1.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,65.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,189372.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,-8219.0,10027.0,18246.0,64.0,True,0.0,0.0
163,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,21625.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,120502.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-66184.0,360.0,66544.0,63.0,False,0.0,0.0
164,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,13.0,0.0,0.0,3.0,27.0,1.0,1.0,6.0,12.3,0.0,0.0,518.0,0.0,0.0,371.0,2.0,0.0,1.0,7.3,22339.0,39.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,96596.0,1.0,0.0,0.0,2.0,1.0,21.0,9.0,-25553.0,925.0,26478.0,62.0,True,0.0,0.0
165,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,13.8,,,91.0,,,30.0,,1.0,0.0,8.8,,9.4,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,60327.0,,,,1.0,1.0,65.0,2.0,-23835.0,3531.0,27366.0,64.0,False,,0.0
166,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,-4.0,0.0,,,13.2,,,91.0,,,32.0,,3.0,0.0,2.9,,0.0,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,1.0,,0.0,0.0,,0.0,4.0,0.0,44380.0,,,,3.0,0.0,17.0,0.0,-17050.0,1994.0,19044.0,63.0,True,,0.0
167,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.4,,,91.0,,,43.0,,1.0,0.0,0.3,,0.0,,2019-09-14T14:00:00Z,,,,65.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44860.0,,,,1.0,1.0,6.0,2.0,-1197.0,9452.0,10649.0,63.0,False,,0.0
168,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,3.0,53.0,1.0,,,14.4,,,91.0,,,52.0,,0.0,2.0,19.8,,72.6,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,39978.0,,,,0.0,2.0,111.0,13.0,-5171.0,2415.0,7586.0,63.0,True,,0.0
169,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,1.0,25.0,0.0,,,1.3,,,91.0,,,61.0,,2.0,1.0,7.2,,33.6,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,60936.0,,,,2.0,2.0,37.0,7.0,18088.0,23966.0,5878.0,62.0,False,,0.0
170,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,5.0,1.0,,,1.1,,,91.0,,,73.0,,0.0,0.0,1.2,,2.4,,2019-10-05T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,93127.0,,,,0.0,1.0,8.0,2.0,29628.0,36120.0,6492.0,62.0,True,,0.0
171,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,17.7,,,91.0,,,86.0,,2.0,1.0,11.9,,45.2,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,83201.0,,,,1.0,2.0,56.0,5.0,-8617.0,8001.0,16618.0,62.0,False,,1.0
172,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,91.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,93257.0,,,,4.0,2.0,0.0,0.0,8459.0,19231.0,10772.0,62.0,True,,0.0
173,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,14.0,1.0,,,1.3,,,91.0,,,111.0,,0.0,1.0,11.7,,38.2,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,59088.0,,,,0.0,3.0,77.0,6.0,-13994.0,754.0,14748.0,62.0,True,,0.0
174,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,1.0,32.0,1.0,,,11.8,,,91.0,,,129.0,,0.0,1.0,8.9,,42.0,,2019-11-23T15:00:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,74207.0,,,,3.0,0.0,35.0,7.0,12967.0,17539.0,4572.0,62.0,False,,0.0
175,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,-5.0,0.0,,,15.6,,,91.0,,,131.0,,2.0,0.0,7.7,,4.6,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,98471.0,,,,2.0,0.0,57.0,2.0,23387.0,27203.0,3816.0,62.0,True,,0.0
176,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,11.6,,,91.0,,,142.0,,2.0,0.0,1.7,,1.2,,2019-12-03T20:15:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,89430.0,,,,4.0,1.0,4.0,1.0,-8103.0,3926.0,12029.0,62.0,True,,0.0
177,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,1.7,,,91.0,,,158.0,,4.0,0.0,3.5,,0.0,,2019-12-07T15:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,78976.0,,,,0.0,5.0,34.0,2.0,-10686.0,3036.0,13722.0,62.0,False,,0.0
178,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,3.0,27.0,1.0,,,3.4,,,91.0,,,162.0,,0.0,1.0,9.1,,30.6,,2019-12-14T15:00:00Z,,,,84.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,69349.0,,,,0.0,1.0,57.0,9.0,-10050.0,4366.0,14416.0,62.0,True,,0.0
179,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,-1.0,1.0,,,1.7,,,91.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,72502.0,,,,1.0,0.0,2.0,2.0,2615.0,8738.0,6123.0,62.0,False,,0.0
180,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,1.0,1.0,,,0.8,,,91.0,,,185.0,,0.0,0.0,1.2,,0.0,,2019-12-26T15:00:00Z,,,,73.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,72014.0,,,,0.0,1.0,15.0,2.0,-1175.0,4288.0,5463.0,62.0,False,,0.0
181,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,2.1,,,91.0,,,193.0,,2.0,0.0,0.8,,1.6,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,68740.0,,,,2.0,0.0,4.0,2.0,-3428.0,2360.0,5788.0,62.0,True,,0.0
182,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,1.0,24.0,0.0,,,24.3,,,91.0,,,203.0,,2.0,1.0,10.7,,28.8,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,71575.0,,,,2.0,1.0,54.0,7.0,2062.0,9847.0,7785.0,62.0,True,,0.0
183,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,13.1,,,91.0,,,213.0,,3.0,0.0,5.3,,3.6,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,65811.0,,,,0.0,3.0,36.0,2.0,-6008.0,5938.0,11946.0,62.0,False,,0.0
184,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,,,,1.0,28.0,0.0,,,2.2,,,91.0,,,223.0,,1.0,1.0,8.8,,30.4,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,61281.0,,,,1.0,2.0,55.0,7.0,-4860.0,3237.0,8097.0,62.0,True,,0.0
185,,,,,,,,,,2020-01-22,,,,,,,,,,,1.0,,,,3.0,38.0,1.0,,,13.2,,,91.0,,,235.0,,0.0,1.0,8.8,,53.4,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,63684.0,,,,2.0,0.0,21.0,12.0,1983.0,5485.0,3502.0,62.0,False,,0.0
186,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,8.0,1.0,,,43.5,,,91.0,,,242.0,,0.0,0.0,7.5,,11.4,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,136284.0,,,,0.0,0.0,20.0,2.0,68392.0,78780.0,10388.0,62.0,True,,0.0
187,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.1,,,91.0,,,259.0,,1.0,0.0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,21.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,160159.0,,,,2.0,1.0,0.0,1.0,25121.0,39269.0,14148.0,62.0,False,,0.0
188,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,91.0,,,262.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,115092.0,,,,0.0,3.0,0.0,0.0,-44584.0,7523.0,52107.0,62.0,True,,0.0
189,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,2.6,,,91.0,,,276.0,,0.0,0.0,0.6,,0.0,,2020-02-29T15:00:00Z,,,,32.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,101100.0,,,,0.0,0.0,5.0,1.0,-14437.0,5397.0,19834.0,61.0,False,,0.0
190,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,3.0,28.0,0.0,,,23.7,,,91.0,,,282.0,,1.0,1.0,16.6,,43.4,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,91882.0,,,,1.0,1.0,99.0,9.0,-9412.0,5544.0,14956.0,61.0,True,,0.0
191,,,,,,,,,,2020-06-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,91.0,,,295.0,,0.0,0.0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,81948.0,,,,0.0,5.0,0.0,0.0,-27540.0,3008.0,30548.0,61.0,False,,0.0
192,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,91.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,75859.0,,,,0.0,1.0,0.0,0.0,-7062.0,310.0,7372.0,61.0,True,,0.0
193,,,,,,,,,,2020-06-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,91.0,,,315.0,,0.0,0.0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,70318.0,,,,1.0,0.0,0.0,0.0,-5577.0,47.0,5624.0,61.0,False,,0.0
194,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.3,,,91.0,,,321.0,,1.0,0.0,0.6,,0.0,,2020-07-05T11:00:00Z,,,,21.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,67213.0,,,,1.0,1.0,6.0,1.0,-3223.0,179.0,3402.0,61.0,True,,0.0
195,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,-2.0,0.0,,,2.1,,,91.0,,,340.0,,0.0,0.0,4.2,,6.0,,2020-07-08T17:00:00Z,,,,32.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,68259.0,,,,1.0,0.0,34.0,1.0,682.0,2235.0,1553.0,61.0,False,,0.0
196,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,1.4,,,91.0,,,344.0,,1.0,0.0,0.4,,0.2,,2020-07-11T14:00:00Z,,,,64.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,67251.0,,,,1.0,1.0,2.0,2.0,-906.0,1268.0,2174.0,61.0,False,,0.0
197,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,1.0,20.0,0.0,,,2.8,,,91.0,,,352.0,,1.0,1.0,6.4,,27.6,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,68648.0,,,,1.0,1.0,34.0,7.0,1092.0,2528.0,1436.0,61.0,True,,0.0
198,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,,,,1.0,28.0,1.0,,,22.9,,,91.0,,,366.0,,0.0,1.0,12.1,,33.2,,2020-07-18T16:30:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,164419.0,,,,2.0,0.0,65.0,7.0,81467.0,83655.0,2188.0,61.0,False,,0.0
199,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,3.0,29.0,0.0,,,22.0,,,91.0,,,372.0,,2.0,1.0,9.1,,31.4,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,192803.0,,,,2.0,1.0,38.0,9.0,35320.0,48943.0,13623.0,62.0,True,,0.0
200,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,12.0,,,109.0,,,2.0,,2.0,0.0,4.1,,3.8,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,220337.0,,,,2.0,1.0,25.0,2.0,0.0,0.0,0.0,70.0,True,,0.0
201,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.8,,,109.0,,,15.0,,2.0,0.0,4.0,,3.8,,2021-08-21T11:30:00Z,,,,74.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,184699.0,,,,0.0,2.0,35.0,2.0,-43092.0,5667.0,48759.0,70.0,False,,0.0
202,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,3.0,29.0,0.0,,,34.3,,,109.0,,,29.0,,1.0,1.0,13.7,,41.8,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,152732.0,,,,1.0,1.0,61.0,9.0,-36355.0,9152.0,45507.0,69.0,True,,0.0
203,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,,,,0.0,-2.0,0.0,,,2.6,,,109.0,,,35.0,,3.0,0.0,5.3,,5.6,,2021-09-13T19:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,138728.0,,,,1.0,3.0,45.0,2.0,-19825.0,17683.0,37508.0,69.0,False,,0.0
204,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,11.8,,,109.0,,,43.0,,1.0,0.0,1.9,,1.0,,2021-09-18T14:00:00Z,,,,81.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,134874.0,,,,1.0,0.0,6.0,2.0,-6936.0,17951.0,24887.0,69.0,True,,0.0
205,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,2.3,,,109.0,,,57.0,,2.0,0.0,2.9,,18.8,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,117312.0,,,,2.0,2.0,8.0,2.0,-18410.0,6096.0,24506.0,68.0,False,,0.0
206,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,,,13.0,,,109.0,,,62.0,,0.0,0.0,4.5,,0.0,,2021-10-02T14:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,148912.0,,,,0.0,0.0,35.0,1.0,25893.0,40505.0,14612.0,68.0,True,,1.0
207,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,2.4,,,109.0,,,76.0,,2.0,0.0,0.4,,0.0,,2021-10-16T14:00:00Z,,,,81.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,111975.0,,,,0.0,2.0,4.0,2.0,-34418.0,2013.0,36431.0,68.0,False,,0.0
208,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,2.3,,,109.0,,,89.0,,2.0,0.0,2.2,,0.8,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,106302.0,,,,2.0,2.0,19.0,2.0,-7309.0,3413.0,10722.0,68.0,False,,0.0
209,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,24.0,0.0,,,3.6,,,109.0,,,92.0,,1.0,1.0,11.3,,33.2,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,104379.0,,,,1.0,3.0,76.0,6.0,-3209.0,7814.0,11023.0,67.0,True,,0.0
210,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,0.5,,,109.0,,,104.0,,1.0,0.0,1.0,,3.0,,2021-11-06T15:00:00Z,,,,60.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,102492.0,,,,1.0,1.0,6.0,2.0,-2859.0,6680.0,9539.0,67.0,False,,0.0
211,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,28.0,0.0,,,0.7,,,109.0,,,112.0,,3.0,1.0,4.8,,30.6,,2021-11-20T15:00:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,109337.0,,,,3.0,3.0,17.0,6.0,5435.0,12660.0,7225.0,67.0,True,,0.0
212,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,10.5,,,109.0,,,137.0,,0.0,0.0,1.7,,0.4,,2021-12-01T19:30:00Z,,,,58.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,109554.0,,,,0.0,0.0,6.0,1.0,1220.0,5887.0,4667.0,67.0,False,,0.0
