,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
169,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6951.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-97.0,19.0,116.0,64.0,True,0.0,0.0
170,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6567.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6873.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-107.0,12.0,119.0,64.0,False,0.0,0.0
171,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6852.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-33.0,7.0,40.0,64.0,False,0.0,0.0
172,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7772.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6818.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-48.0,8.0,56.0,64.0,True,0.0,0.0
173,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8377.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6796.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-50.0,29.0,79.0,64.0,False,0.0,0.0
174,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8987.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6810.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-24.0,19.0,43.0,64.0,True,0.0,0.0
175,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,10217.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6821.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-52.0,40.0,92.0,64.0,False,0.0,0.0
176,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10835.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6815.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,29.0,69.0,64.0,False,0.0,0.0
177,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11457.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6815.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,26.0,36.0,64.0,True,0.0,0.0
178,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6774.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-42.0,27.0,69.0,64.0,True,0.0,0.0
179,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13346.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6765.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-27.0,18.0,45.0,64.0,False,0.0,0.0
180,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14638.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6781.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16.0,26.0,42.0,64.0,False,0.0,0.0
181,,,,,,,,,,2017-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15828.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,31.0,43.0,64.0,True,0.0,0.0
182,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,18096.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6856.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0,5.0,13.0,64.0,False,0.0,0.0
183,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,18757.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6858.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6.0,10.0,16.0,64.0,True,0.0,0.0
184,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19419.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6857.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-10.0,27.0,37.0,64.0,False,0.0,0.0
185,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20107.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,17.0,24.0,64.0,True,0.0,0.0
186,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20822.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6868.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,16.0,17.0,64.0,False,0.0,0.0
187,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21517.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6869.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,9.0,13.0,64.0,True,0.0,0.0
188,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22318.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6871.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,11.0,12.0,64.0,True,0.0,0.0
189,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22317.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6871.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,11.0,12.0,64.0,True,0.0,0.0
190,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23234.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6890.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-9.0,13.0,22.0,64.0,False,0.0,0.0
191,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,677.0,,,368.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2894.0,,,,5.0,1.0,0.0,0.0,226.0,705.0,479.0,45.0,True,,0.0
192,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11530.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
193,,,,,,,,,,2019-01-12,,,,,,,,,,,1.0,32.0,0.0,0.0,0.0,17.0,1.0,0.0,27.0,36.3,1.0,0.0,569.0,0.0,0.0,220.0,2.0,0.0,0.0,6.7,12100.0,18.8,3.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,10571.0,1.0,0.0,1.0,0.0,1.0,12.0,6.0,9973.0,12292.0,2319.0,55.0,True,0.0,0.0
194,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,43.0,0.0,0.0,0.0,10.0,0.0,1.0,38.0,16.1,0.0,0.0,569.0,0.0,0.0,222.0,0.0,1.0,0.0,2.3,12674.0,2.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,120526.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,106897.0,122336.0,15439.0,55.0,False,0.0,0.0
195,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13253.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,114828.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3858.0,14707.0,18565.0,55.0,False,0.0,0.0
196,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13893.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,61569.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-49328.0,652.0,49980.0,55.0,True,0.0,0.0
197,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14490.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,39444.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-26390.0,384.0,26774.0,54.0,False,0.0,0.0
198,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14977.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28110.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-10094.0,494.0,10588.0,53.0,True,0.0,0.0
199,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.3,0.0,0.0,569.0,0.0,0.0,278.0,0.0,0.0,0.0,0.3,15574.0,1.4,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26884.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-3212.0,354.0,3566.0,53.0,False,0.0,0.0
200,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16179.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,25811.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1187.0,1372.0,2559.0,53.0,True,0.0,0.0
201,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,13.8,0.0,0.0,569.0,0.0,0.0,292.0,0.0,0.0,0.0,2.2,16785.0,4.6,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,22684.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-3165.0,750.0,3915.0,52.0,False,0.0,0.0
202,,,,,,,,,,2019-03-16,,,,,,,,,,,1.0,39.0,1.0,0.0,0.0,24.0,0.0,0.0,39.0,19.1,1.0,0.0,569.0,0.0,0.0,309.0,1.0,1.0,0.0,4.9,17109.0,22.2,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,20682.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,-602.0,1080.0,1682.0,52.0,True,0.0,0.0
203,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17976.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17911.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3492.0,464.0,3956.0,51.0,True,0.0,0.0
204,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18378.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16372.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2347.0,37.0,2384.0,51.0,False,0.0,0.0
205,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20505.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-783.0,5.0,788.0,49.0,False,0.0,0.0
206,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21120.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10468.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-552.0,26.0,578.0,49.0,True,0.0,0.0
