,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
101,0,0,0,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220922,0.3366846740245819,0,5,0,0,0.10493791848421097,0.07650254666805267,0.0,32.0,0.0,0.0,0.0,14.0,0.0,4.0,19.0,75.4,1.0,0.0,200.0,0.0,0.0,284.0,1.0,1.0,0.0,10.3,16261.0,21.4,5.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,29.0,0.0,203282.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,8327.0,15575.0,7248.0,56.0,True,0.0,0.0
102,0,3,0.09210775792598724,90,AML,Leicester,Stoke,1,1,2018-02-24,7396,2017,218968,0.012489587999880314,0,1,0,0.09210775792598724,0.1643693596124649,0.05977201089262962,1.0,56.0,0.0,0.0,1.0,19.0,0.0,2.0,36.0,16.4,2.0,0.0,200.0,0.0,0.0,276.0,1.0,1.0,0.0,7.3,15631.0,19.2,1.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,194435.0,1.0,1.0,0.0,1.0,1.0,37.0,5.0,-26.0,15474.0,15500.0,56.0,True,0.0,1.0
103,0,0,0,90,DMR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215148,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,24.0,2.4,1.0,0.0,200.0,0.0,0.0,264.0,0.0,5.0,0.0,2.6,15004.0,21.2,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,193750.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,-32272.0,4340.0,36612.0,56.0,False,0.0,0.0
104,0,2,0.0835225060582161,90,ML,Leicester,Swansea,1,1,2018-02-03,7374,2017,214918,0.030870730057358742,0,2,0,0.0835225060582161,0.3072910010814667,0.20653221011161804,0.0,43.0,0.0,0.0,0.0,13.0,0.0,1.0,30.0,31.3,2.0,0.0,200.0,0.0,0.0,256.0,0.0,1.0,0.0,7.4,14379.0,15.2,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,225631.0,1.0,1.0,0.0,1.0,1.0,27.0,2.0,2696.0,19904.0,17208.0,56.0,True,0.0,0.0
105,0,1,0.05163348838686943,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215453,0.2325783520936966,0,2,0,0.05163348838686943,0.05163348838686943,0,0.0,41.0,1.0,0.0,0.0,13.0,0.0,2.0,24.0,34.3,2.0,0.0,200.0,0.0,0.0,245.0,2.0,2.0,0.0,8.3,13766.0,15.8,2.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,222393.0,3.0,2.0,0.0,1.0,2.0,33.0,1.0,18588.0,38196.0,19608.0,56.0,False,0.0,1.0
106,0,0,0,90,ML,Leicester,Watford,2,0,2018-01-20,7353,2017,209149,0,0,0,0,0,0.15005695819854736,0.15005695819854736,0.0,33.0,0.0,0.0,0.0,9.0,1.0,3.0,24.0,3.3,4.0,0.0,200.0,0.0,0.0,235.0,1.0,0.0,0.0,1.9,13163.0,15.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,201409.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,34713.0,50537.0,15824.0,56.0,True,0.0,0.0
107,0,2,0.05277017503976822,90,ML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207650,0.0603150948882103,0,1,0,0.05277017503976822,0.765395998954773,0.6523107290267944,0.0,20.0,0.0,0.0,0.0,9.0,1.0,2.0,14.0,15.7,1.0,0.0,200.0,0.0,0.0,222.0,1.0,0.0,0.0,3.3,12565.0,7.8,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,164061.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,47826.0,68074.0,20248.0,55.0,False,0.0,0.0
108,1,1,0.5619763135910034,90,ML,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206443,0.25011974573135376,1,3,1,0.5619763135910034,0.8120960593223572,0,1.0,31.0,0.0,0.0,2.0,38.0,1.0,2.0,22.0,43.3,2.0,0.0,200.0,0.0,0.0,215.0,0.0,0.0,1.0,14.3,11913.0,66.2,3.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,111941.0,7.0,1.0,0.0,0.0,3.0,33.0,13.0,2337.0,9358.0,7021.0,55.0,True,0.0,0.0
109,0,0,0,84,ML,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206127,0.049821555614471436,0,1,0,0,0,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,2.0,19.0,11.1,0.0,0.0,200.0,0.0,0.0,205.0,0.0,2.0,0.0,2.5,11387.0,11.8,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,109355.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2647.0,8677.0,6030.0,55.0,False,0.0,0.0
110,0,0,0,90,AML,Watford,Leicester,2,1,2017-12-26,7317,2017,205712,0.7376973628997803,1,4,0,0,0.648368775844574,0.2691658139228821,1.0,28.0,2.0,0.0,3.0,34.0,0.0,2.0,17.0,61.5,5.0,0.0,200.0,0.0,0.0,199.0,0.0,2.0,0.0,10.6,10801.0,42.0,4.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,105920.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,744.0,5414.0,4670.0,55.0,False,0.0,0.0
111,0,1,0.018589526414871216,90,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203038,0.4297863245010376,1,4,0,0.018589526414871216,1.0235189199447632,0.5937325954437256,1.0,45.0,2.0,0.0,0.0,25.0,0.0,2.0,36.0,34.8,0.0,0.0,200.0,0.0,0.0,185.0,0.0,2.0,0.0,6.2,10216.0,26.2,4.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,104531.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,-7163.0,5191.0,12354.0,55.0,True,0.0,1.0
112,0,0,0,78,AML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202595,0.15212340652942657,0,2,0,0,0.020037777721881866,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,29.3,5.0,0.0,200.0,0.0,0.0,176.0,0.0,2.0,0.0,4.8,9636.0,16.4,2.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,76.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,110371.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,3822.0,10423.0,6601.0,55.0,True,0.0,0.0
113,0,0,0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,203000,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,0.0,0.0,200.0,0.0,0.0,168.0,1.0,0.0,0.0,0.2,9058.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,105952.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,9342.0,13216.0,3874.0,55.0,False,0.0,0.0
114,0,1,0.02265479415655136,90,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198924,0.13037246465682983,1,2,0,0.02265479415655136,0.26717787981033325,0.17211787402629852,1.0,64.0,0.0,0.0,0.0,22.0,0.0,2.0,51.0,37.8,5.0,0.0,200.0,0.0,0.0,156.0,1.0,2.0,0.0,8.3,8481.0,35.8,2.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,95707.0,4.0,0.0,0.0,3.0,2.0,9.0,5.0,6318.0,11383.0,5065.0,55.0,False,0.0,0.0
115,0,1,0.07308289408683777,90,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178529,0.1631237417459488,0,2,0,0.07308289408683777,0.25702518224716187,0.1839422881603241,0.0,41.0,0.0,0.0,0.0,11.0,1.0,0.0,29.0,31.8,1.0,0.0,200.0,0.0,0.0,146.0,0.0,0.0,0.0,6.1,7907.0,9.4,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,88244.0,3.0,1.0,0.0,0.0,1.0,20.0,3.0,13653.0,15664.0,2011.0,55.0,True,0.0,0.0
116,0,0,0,90,ML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178910,0.5795993208885193,1,3,0,0,0.520401656627655,0,1.0,23.0,1.0,0.0,3.0,30.0,0.0,8.0,13.0,46.1,3.0,0.0,200.0,0.0,0.0,132.0,0.0,1.0,0.0,9.0,7336.0,41.4,3.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,73864.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,1039.0,2729.0,1690.0,55.0,True,0.0,0.0
117,1,1,0.08593200892210007,90,MR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178591,0,0,0,1,0.08593200892210007,0.08593200892210007,0,0.0,34.0,0.0,0.0,3.0,32.0,0.0,4.0,26.0,1.5,1.0,0.0,200.0,0.0,0.0,129.0,0.0,1.0,1.0,6.7,6766.0,46.2,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,72586.0,1.0,1.0,0.0,1.0,1.0,19.0,10.0,-3492.0,313.0,3805.0,55.0,False,0.0,0.0
118,0,0,0,69,AMC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178719,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,4.4,0.0,0.0,200.0,0.0,0.0,116.0,1.0,2.0,0.0,1.0,6197.0,6.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,66.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,76014.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,-7191.0,188.0,7379.0,55.0,True,0.0,0.0
119,0,0,0,6,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179254,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5631.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,83097.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-7169.0,500.0,7669.0,55.0,False,0.0,0.0
120,0,0,0,5,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177814,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.3,0.0,0.0,200.0,0.0,0.0,96.0,0.0,0.0,0.0,0.3,5068.0,2.2,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,90159.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-8383.0,1210.0,9593.0,55.0,True,0.0,0.0
121,0,2,0.3974383771419525,90,ML,Swansea,Leicester,1,2,2017-10-21,7206,2017,177413,0.01232822984457016,0,1,0,0.3974383771419525,1.6203480958938599,1.222909688949585,0.0,34.0,0.0,1.0,0.0,10.0,0.0,2.0,25.0,15.5,1.0,0.0,200.0,0.0,0.0,88.0,2.0,1.0,0.0,6.7,4509.0,14.0,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,98322.0,2.0,2.0,0.0,2.0,1.0,37.0,2.0,-7030.0,1048.0,8078.0,55.0,False,0.0,0.0
122,0,1,0.06332769244909286,90,ML,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178390,0.43509823083877563,0,1,0,0.06332769244909286,0.5998632907867432,0.10143738985061646,0.0,37.0,1.0,0.0,0.0,15.0,0.0,1.0,21.0,11.6,8.0,0.0,200.0,0.0,0.0,74.0,1.0,1.0,0.0,4.0,3952.0,10.6,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,105191.0,3.0,0.0,0.0,1.0,1.0,18.0,1.0,-4715.0,5066.0,9781.0,55.0,True,0.0,1.0
123,0,0,0,76,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177904,0.0135245556011796,0,1,0,0,0.0135245556011796,0,0.0,20.0,0.0,0.0,0.0,12.0,1.0,0.0,12.0,14.6,1.0,0.0,200.0,0.0,0.0,61.0,1.0,0.0,0.0,2.5,3398.0,10.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,74.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,109348.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8275.0,4557.0,12832.0,55.0,False,0.0,0.0
124,0,0,0,83,ML,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177096,0.23014478385448456,0,3,0,0,0.1691480427980423,0.05649062246084213,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,39.4,1.0,0.0,200.0,0.0,0.0,53.0,2.0,3.0,0.0,5.0,2848.0,10.8,3.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,79.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,116992.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-14033.0,2510.0,16543.0,55.0,True,0.0,1.0
125,0,0,0,67,ML,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176365,0.08924254775047302,0,1,0,0,0.08924254775047302,0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,15.5,0.0,0.0,200.0,0.0,0.0,43.0,0.0,1.0,0.0,1.9,2302.0,3.8,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,130452.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-9604.0,4948.0,14552.0,55.0,False,0.0,0.0
126,0,0,0,47,ML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177040,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.2,1.0,0.0,200.0,0.0,0.0,34.0,0.0,1.0,0.0,0.4,1758.0,2.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,139166.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-13735.0,7461.0,21196.0,55.0,True,0.0,0.0
127,0,0,0,61,ML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176448,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.8,0.0,0.0,200.0,0.0,0.0,25.0,1.0,0.0,0.0,0.8,1227.0,7.2,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,149705.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-4762.0,17877.0,22639.0,55.0,False,0.0,0.0
128,0,3,0.11371354013681412,90,ML,Leicester,Brighton,2,0,2017-08-19,7133,2017,176158,0.243099182844162,0,2,0,0.11371354013681412,0.19972655177116394,0,0.0,29.0,0.0,0.0,0.0,12.0,1.0,0.0,20.0,26.4,0.0,0.0,200.0,0.0,0.0,13.0,0.0,0.0,0.0,5.2,711.0,7.0,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,146708.0,0.0,2.0,1.0,0.0,2.0,19.0,3.0,62056.0,69756.0,7700.0,55.0,True,0.0,0.0
129,0,0,0,90,ML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175813,0.6482983827590942,1,1,0,0,0.6482983827590942,0,1.0,18.0,1.0,0.0,0.0,20.0,0.0,3.0,14.0,20.2,0.0,0.0,200.0,0.0,0.0,1.0,0.0,4.0,0.0,5.3,200.0,31.0,1.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,87.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,45539.0,3.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,55.0,False,0.0,0.0
130,0,1,0.03130431845784187,75,ML,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125256,0.19847825169563293,0,3,0,0.03130431845784187,0.2297825664281845,0.05815916135907173,0.0,25.0,0.0,0.0,0.0,13.0,0.0,1.0,18.0,40.7,2.0,0.0,177.0,0.0,0.0,375.0,0.0,1.0,0.0,6.9,23182.0,16.4,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,72.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,114136.0,1.0,0.0,0.0,1.0,1.0,12.0,2.0,1711.0,7237.0,5526.0,50.0,True,0.0,0.0
131,0,1,0.0795157328248024,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134218,0.12503482401371002,0,1,0,0.0795157328248024,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,19.5,2.0,0.0,177.0,0.0,0.0,336.0,1.0,6.0,0.0,4.7,22243.0,5.2,1.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,112212.0,1.0,1.0,0.0,6.0,1.0,22.0,1.0,28530.0,31762.0,3232.0,49.0,True,0.0,1.0
132,0,3,0.14847432076931,82,ML,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135307,0.5324563384056091,1,2,0,0.14847432076931,0.2218087613582611,0,1.0,13.0,1.0,0.0,0.0,16.0,0.0,1.0,7.0,28.4,0.0,0.0,177.0,0.0,0.0,364.0,3.0,2.0,0.0,7.8,22244.0,24.4,2.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,79.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,112212.0,2.0,1.0,1.0,1.0,2.0,25.0,4.0,28530.0,31762.0,3232.0,49.0,False,0.0,1.0
133,1,1,0.11786498129367828,90,ML,Leicester,Watford,3,0,2017-05-06,3495,2016,134959,0.06889361143112183,0,1,1,0.11786498129367828,0.31943705677986145,0.13267846405506134,0.0,33.0,0.0,0.0,0.0,28.0,1.0,1.0,25.0,17.9,2.0,0.0,177.0,0.0,0.0,356.0,0.0,0.0,1.0,10.0,21465.0,43.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,83373.0,4.0,0.0,0.0,0.0,3.0,38.0,8.0,10425.0,16751.0,6326.0,49.0,True,0.0,0.0
134,0,0,0,90,ML,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134643,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,11.0,1.0,2.0,16.0,6.0,2.0,0.0,177.0,0.0,0.0,350.0,0.0,0.0,0.0,1.8,20770.0,9.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,72778.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,2772.0,6686.0,3914.0,49.0,False,0.0,0.0
135,0,0,0,90,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133760,0.09654510021209717,0,1,0,0,0,0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,4.0,24.0,13.8,0.0,0.0,177.0,0.0,0.0,271.0,0.0,1.0,0.0,2.5,20053.0,7.6,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,69901.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-66.0,6070.0,6136.0,49.0,False,0.0,0.0
136,0,0,0,90,ML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134148,0.05730559304356575,0,1,0,0,0.05730559304356575,0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,5.0,13.0,20.0,1.0,0.0,177.0,0.0,0.0,321.0,1.0,2.0,0.0,3.9,19367.0,17.2,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,69767.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0,15254.0,17042.0,1788.0,49.0,False,0.0,0.0
137,1,2,0.06198759377002716,81,MR,Everton,Leicester,4,2,2017-04-09,3458,2016,133263,0,0,0,1,0.06198759377002716,0.007141740992665291,0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,5.0,15.0,1.3,2.0,0.0,177.0,0.0,0.0,313.0,0.0,4.0,1.0,5.1,18705.0,36.4,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,54178.0,4.0,0.0,1.0,2.0,4.0,13.0,7.0,9840.0,10653.0,813.0,49.0,False,0.0,0.0
138,0,1,0.02279580943286419,27,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132380,0.24201297760009766,2,2,0,0.02279580943286419,0.35023385286331177,0.08542505651712418,2.0,15.0,1.0,0.0,1.0,29.0,0.0,1.0,14.0,30.1,1.0,0.0,177.0,0.0,0.0,304.0,0.0,0.0,0.0,7.6,18044.0,41.2,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,29.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,44200.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,-365.0,1825.0,2190.0,49.0,True,0.0,0.0
139,0,1,0.08192488551139832,90,ML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134065,0.4815848171710968,1,2,0,0.08192488551139832,0.7847045063972473,0.7027795910835266,1.0,41.0,1.0,0.0,0.0,31.0,0.0,0.0,28.0,30.3,2.0,0.0,177.0,0.0,0.0,290.0,1.0,2.0,0.0,6.5,16733.0,28.8,2.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,29.0,0.0,35274.0,3.0,4.0,1.0,3.0,2.0,6.0,5.0,3262.0,3895.0,633.0,49.0,False,0.0,0.0
140,0,3,0.5714981555938721,90,AML,Leicester,Hull,3,1,2017-03-04,3400,2016,132161,0.11338421702384949,0,2,0,0.5714981555938721,0.7018762230873108,0.13037806749343872,0.0,35.0,0.0,1.0,0.0,5.0,0.0,2.0,25.0,43.3,2.0,0.0,177.0,0.0,0.0,261.0,3.0,1.0,0.0,9.3,15763.0,7.4,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,32601.0,5.0,0.0,2.0,1.0,3.0,42.0,2.0,3002.0,3432.0,430.0,49.0,True,0.0,0.0
141,0,1,0.00949360802769661,90,ML,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131772,0.5807524919509888,1,2,0,0.00949360802769661,0.7487136125564575,0.43339303135871887,1.0,39.0,2.0,0.0,0.0,27.0,0.0,3.0,25.0,35.6,1.0,0.0,177.0,0.0,0.0,255.0,0.0,1.0,0.0,6.7,15208.0,27.4,2.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,29531.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,-575.0,114.0,689.0,49.0,True,0.0,0.0
142,0,0,0,50,ML,Swansea,Leicester,2,0,2017-02-12,3388,2016,131284,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,1.0,0.0,177.0,0.0,0.0,249.0,1.0,2.0,0.0,0.4,14586.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,30050.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,-707.0,215.0,922.0,49.0,False,0.0,0.0
143,0,1,0.012524574995040894,78,ML,Burnley,Leicester,1,0,2017-01-31,3362,2016,132200,0.06183081120252609,0,1,0,0.012524574995040894,0.16497883200645447,0.15245425701141357,0.0,30.0,0.0,0.0,0.0,11.0,1.0,2.0,15.0,15.8,3.0,0.0,177.0,0.0,0.0,223.0,0.0,0.0,0.0,3.4,13294.0,9.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,76.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,31244.0,4.0,0.0,0.0,0.0,1.0,9.0,3.0,-625.0,394.0,1019.0,50.0,False,0.0,0.0
