,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
112,0,0,0,6,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305194,0,0,0,0,0,0.017623785883188248,0.017623785883188248,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.6,0.0,0.0,412.0,0.0,0.0,273.0,0.0,1.0,0.0,0.6,15417.0,5.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,13394.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-3.0,133.0,136.0,47.0,True,0.0,0.0
113,0,0,0,9,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304874,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,412.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14841.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13328.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-476.0,97.0,573.0,47.0,False,0.0,0.0
114,0,1,0.02413582243025303,72,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304071,0,0,0,0,0.02413582243025303,0.12156854569911957,0.09743272513151169,0.0,35.0,0.0,0.0,0.0,4.0,1.0,0.0,24.0,3.1,0.0,0.0,412.0,0.0,0.0,239.0,0.0,0.0,0.0,1.3,13096.0,3.2,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,70.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15681.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,-11.0,565.0,576.0,47.0,False,0.0,0.0
115,0,0,0,77,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303637,0.043660182505846024,0,1,0,0,0.043660182505846024,0.043660182505846024,0.0,19.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,10.9,1.0,0.0,412.0,0.0,0.0,225.0,2.0,3.0,0.0,2.7,12517.0,15.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,15608.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,-296.0,495.0,791.0,47.0,False,0.0,0.0
116,0,1,0.01072930358350277,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303350,0.2222839593887329,0,1,0,0.01072930358350277,0.3283372223377228,0.09532396495342255,0.0,33.0,1.0,0.0,0.0,9.0,0.0,1.0,27.0,14.1,0.0,0.0,412.0,0.0,0.0,215.0,4.0,2.0,0.0,3.2,11943.0,8.8,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,15894.0,2.0,0.0,1.0,2.0,1.0,9.0,2.0,226.0,965.0,739.0,47.0,True,0.0,0.0
117,0,1,0.09304346144199371,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303172,0,0,0,0,0.09304346144199371,0,0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,17.0,1.3,1.0,0.0,412.0,0.0,0.0,210.0,2.0,0.0,0.0,2.8,11373.0,7.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,15501.0,6.0,2.0,0.0,2.0,0.0,20.0,3.0,-19.0,475.0,494.0,47.0,False,0.0,0.0
118,0,0,0,79,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291567,0,0,0,0,0,0.034242819994688034,0.034242819994688034,0.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,1.5,0.0,0.0,412.0,0.0,0.0,193.0,3.0,1.0,0.0,0.7,10805.0,5.2,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,77.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,15476.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,259.0,788.0,529.0,47.0,True,0.0,0.0
119,0,2,0.43265727162361145,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279118,0.09709563106298447,0,2,0,0.43265727162361145,0.829738974571228,0.7399809956550598,0.0,51.0,0.0,0.0,0.0,14.0,1.0,3.0,46.0,24.2,2.0,0.0,412.0,0.0,0.0,183.0,1.0,0.0,0.0,7.1,10237.0,12.4,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,15054.0,3.0,0.0,1.0,0.0,0.0,34.0,3.0,-1027.0,120.0,1147.0,47.0,True,0.0,0.0
120,0,0,0,67,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278592,0.03213128447532654,0,1,0,0,0.03213128447532654,0.03213128447532654,0.0,30.0,0.0,0.0,0.0,22.0,1.0,1.0,27.0,15.3,2.0,0.0,412.0,0.0,0.0,162.0,0.0,0.0,0.0,4.4,9110.0,28.8,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,17319.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-450.0,373.0,823.0,47.0,True,0.0,0.0
121,0,0,0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278216,0,0,0,0,0,0.028204718604683876,0.028204718604683876,0.0,44.0,0.0,0.0,0.0,16.0,0.0,1.0,37.0,2.8,1.0,0.0,412.0,0.0,0.0,160.0,1.0,3.0,0.0,1.5,8551.0,12.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,17637.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,-274.0,406.0,680.0,47.0,False,0.0,0.0
122,0,1,0.022695962339639664,62,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277938,0.011449235491454601,0,1,0,0.022695962339639664,0.12315847724676132,0.08901327848434448,0.0,45.0,0.0,0.0,0.0,13.0,0.0,2.0,39.0,13.3,1.0,0.0,412.0,0.0,0.0,142.0,0.0,3.0,0.0,3.6,7993.0,15.0,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,17972.0,1.0,2.0,0.0,1.0,3.0,8.0,1.0,957.0,1373.0,416.0,47.0,False,0.0,0.0
123,0,1,0.020497962832450867,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277785,0.05903904139995575,1,2,0,0.020497962832450867,0.7105581760406494,0.6515191793441772,1.0,52.0,0.0,0.0,0.0,22.0,1.0,1.0,43.0,23.8,0.0,0.0,412.0,0.0,0.0,134.0,1.0,0.0,0.0,6.9,7437.0,28.4,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,16893.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,508.0,937.0,429.0,47.0,True,0.0,0.0
124,0,3,0.09759445488452911,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277441,0,0,0,0,0.09759445488452911,0.11796772480010986,0.02037326991558075,0.0,33.0,0.0,0.0,0.0,8.0,1.0,3.0,26.0,1.9,0.0,0.0,412.0,0.0,0.0,126.0,0.0,0.0,0.0,2.0,6884.0,4.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,16258.0,0.0,0.0,2.0,0.0,0.0,14.0,3.0,-209.0,460.0,669.0,47.0,False,0.0,0.0
125,0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277232,0,0,0,0,0,0.04185239225625992,0.04185239225625992,0.0,20.0,0.0,0.0,0.0,-3.0,0.0,0.0,13.0,0.1,0.0,0.0,412.0,0.0,0.0,114.0,4.0,1.0,0.0,0.3,6332.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,16340.0,6.0,0.0,0.0,1.0,0.0,6.0,2.0,-63.0,591.0,654.0,47.0,True,0.0,0.0
126,0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277053,0,0,0,0,0,0.18080613017082214,0.18080613017082214,0.0,26.0,0.0,0.0,0.0,6.0,0.0,3.0,21.0,1.1,0.0,0.0,412.0,0.0,0.0,104.0,1.0,3.0,0.0,1.5,5782.0,13.8,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,16372.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,752.0,1460.0,708.0,47.0,False,0.0,0.0
127,0,0,0,89,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276704,0.02775166928768158,0,1,0,0,0.04238109663128853,0.014629427343606949,1.0,42.0,0.0,0.0,0.0,20.0,0.0,2.0,34.0,13.4,0.0,0.0,412.0,0.0,0.0,93.0,1.0,2.0,0.0,2.4,5234.0,6.2,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,15434.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,-511.0,181.0,692.0,47.0,True,0.0,0.0
128,0,1,0.5667378306388855,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276499,0,0,0,0,0.5667378306388855,0,0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,7.0,19.0,1.4,0.0,0.0,412.0,0.0,0.0,85.0,3.0,2.0,0.0,2.9,4688.0,18.8,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,15911.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,-955.0,178.0,1133.0,48.0,False,0.0,0.0
129,0,0,0,17,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276105,0.10725045949220657,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,10.8,0.0,0.0,412.0,0.0,0.0,73.0,2.0,0.0,0.0,1.7,4146.0,4.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,16792.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-643.0,217.0,860.0,48.0,True,0.0,1.0
130,0,0,0,5,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275979,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.4,0.0,0.0,412.0,0.0,0.0,62.0,0.0,1.0,0.0,0.6,3607.0,1.4,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17376.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,-434.0,458.0,892.0,48.0,False,0.0,1.0
131,0,1,0.04111592844128609,64,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260158,0,0,0,0,0.04111592844128609,0,0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,6.9,0.0,0.0,412.0,0.0,0.0,55.0,1.0,0.0,0.0,2.4,3069.0,8.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,17728.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,-280.0,865.0,1145.0,48.0,True,0.0,0.0
132,0,0,0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259871,0,0,0,0,0,0.23743966221809387,0.23743966221809387,0.0,30.0,0.0,0.0,0.0,11.0,1.0,5.0,26.0,2.5,0.0,0.0,412.0,0.0,0.0,44.0,2.0,0.0,0.0,2.0,2532.0,17.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,17793.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1596.0,303.0,1899.0,48.0,False,0.0,0.0
133,0,1,0.012562832795083523,17,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259613,0.051436323672533035,0,2,0,0.012562832795083523,0.06399915367364883,0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,19.0,21.5,2.0,0.0,412.0,0.0,0.0,35.0,0.0,1.0,0.0,4.5,1995.0,12.4,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19162.0,1.0,0.0,0.0,2.0,0.0,11.0,1.0,-2835.0,178.0,3013.0,49.0,True,0.0,0.0
134,0,1,0.0688905343413353,1,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258736,0,0,0,0,0.0688905343413353,0.0688905343413353,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,3.0,0.0,0.0,0.0,2.2,412.0,5.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27371.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
135,0,1,0.01636127382516861,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240124,0,0,0,0,0.01636127382516861,0.14767475426197052,0.1313134729862213,0.0,32.0,0.0,0.0,0.0,13.0,0.0,4.0,29.0,2.0,0.0,0.0,451.0,0.0,0.0,380.0,4.0,1.0,0.0,1.9,22272.0,8.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,15487.0,2.0,2.0,0.0,1.0,3.0,8.0,2.0,109.0,457.0,348.0,50.0,True,0.0,0.0
136,0,1,0.007942412048578262,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238819,0,0,0,0,0.007942412048578262,0.3541763424873352,0.3541763424873352,0.0,44.0,0.0,0.0,0.0,17.0,1.0,2.0,36.0,1.9,0.0,0.0,451.0,0.0,0.0,310.0,2.0,0.0,0.0,3.8,21509.0,18.6,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,15400.0,2.0,4.0,0.0,0.0,0.0,17.0,3.0,533.0,876.0,343.0,50.0,True,0.0,0.0
137,0,0,0,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237531,0.07818346470594406,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,1.0,8.0,20.0,11.5,1.0,0.0,451.0,0.0,0.0,366.0,2.0,0.0,0.0,4.2,21510.0,28.4,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,15400.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,533.0,876.0,343.0,50.0,False,0.0,0.0
138,0,1,0.06894488632678986,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236496,0,0,0,0,0.06894488632678986,0.06894488632678986,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,2.1,0.0,0.0,451.0,0.0,0.0,360.0,1.0,4.0,0.0,1.8,20608.0,10.2,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,14798.0,1.0,0.0,1.0,4.0,1.0,6.0,2.0,9.0,411.0,402.0,50.0,True,0.0,0.0
139,0,2,0.11603081971406937,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234810,0,0,0,0,0.11603081971406937,0.08848576247692108,0.06940975040197372,0.0,28.0,0.0,0.0,0.0,12.0,0.0,4.0,20.0,1.1,1.0,0.0,451.0,0.0,0.0,341.0,0.0,4.0,0.0,3.0,20023.0,14.2,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,14794.0,0.0,1.0,1.0,1.0,4.0,15.0,2.0,182.0,566.0,384.0,50.0,False,0.0,0.0
140,0,0,0,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233184,0.018322819843888283,0,1,0,0,0.018322819843888283,0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,2.0,30.0,12.6,1.0,0.0,451.0,0.0,0.0,340.0,3.0,1.0,0.0,2.4,19500.0,9.2,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,14537.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,310.0,868.0,558.0,50.0,True,0.0,1.0
141,0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230338,0,0,0,0,0,0.10049241036176682,0.10049241036176682,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,6.3,1.0,0.0,451.0,0.0,0.0,324.0,3.0,1.0,0.0,1.0,18683.0,4.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,14187.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,314.0,706.0,392.0,50.0,False,0.0,0.0
142,0,1,0.022958919405937195,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226839,0.12410427629947662,1,1,0,0.022958919405937195,0.5794687867164612,0.45536449551582336,1.0,34.0,0.0,0.0,0.0,25.0,1.0,2.0,22.0,11.6,1.0,0.0,451.0,0.0,0.0,320.0,1.0,0.0,0.0,7.5,18046.0,29.8,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,88.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,13800.0,1.0,4.0,0.0,0.0,3.0,34.0,6.0,-1028.0,84.0,1112.0,50.0,True,0.0,0.0
143,0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222327,0,0,0,0,0,0.011150181293487549,0.011150181293487549,0.0,32.0,0.0,0.0,0.0,14.0,0.0,3.0,28.0,2.0,1.0,0.0,451.0,0.0,0.0,300.0,2.0,3.0,0.0,1.5,17145.0,12.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,15777.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,-220.0,624.0,844.0,50.0,True,0.0,0.0
144,0,1,0.009918108582496643,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220987,0,0,0,0,0.009918108582496643,0.009918108582496643,0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.1,0.0,0.0,451.0,0.0,0.0,288.0,4.0,4.0,0.0,1.2,16512.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,4.0,0.0,29.0,0.0,20435.0,3.0,0.0,0.0,1.0,4.0,10.0,1.0,363.0,909.0,546.0,50.0,False,0.0,1.0
145,0,0,0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219171,0.11634278297424316,1,2,0,0,0.11634278297424316,0.016532428562641144,1.0,26.0,0.0,0.0,0.0,14.0,0.0,4.0,16.0,24.3,0.0,0.0,451.0,0.0,0.0,277.0,2.0,4.0,0.0,5.5,15882.0,30.4,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,19996.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,-721.0,397.0,1118.0,50.0,False,0.0,1.0
146,0,2,0.09230568259954453,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215303,0,0,0,0,0.09230568259954453,0.02066623605787754,0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,1.5,0.0,0.0,451.0,0.0,0.0,270.0,3.0,0.0,0.0,2.1,15255.0,6.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,20600.0,3.0,1.0,2.0,0.0,2.0,13.0,3.0,-916.0,594.0,1510.0,50.0,True,0.0,0.0
147,0,0,0,90,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214856,0,0,0,0,0,0.09637602418661118,0.09637602418661118,0.0,28.0,0.0,0.0,0.0,9.0,0.0,2.0,22.0,4.1,1.0,0.0,451.0,0.0,0.0,253.0,0.0,3.0,0.0,2.4,14630.0,14.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,21433.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0,-552.0,805.0,1357.0,50.0,False,0.0,0.0
148,0,0,0,90,AMC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215389,0.03172677382826805,0,1,0,0,0.10153724253177643,0.10153724253177643,0.0,26.0,0.0,0.0,0.0,13.0,0.0,4.0,17.0,24.3,4.0,0.0,451.0,0.0,0.0,243.0,3.0,1.0,0.0,4.7,14017.0,18.6,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,85.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,21919.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,370.0,1680.0,1310.0,50.0,True,0.0,0.0
149,0,0,0,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209230,0.042880311608314514,0,2,0,0,0.13305439054965973,0.10622550547122955,0.0,40.0,0.0,0.0,0.0,7.0,0.0,2.0,26.0,31.8,2.0,0.0,451.0,0.0,0.0,240.0,1.0,1.0,0.0,4.6,13414.0,10.0,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,21440.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,-141.0,1373.0,1514.0,50.0,True,0.0,0.0
150,0,0,0,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207699,0.17770357429981232,1,1,0,0,0.6354681253433228,0.45776456594467163,1.0,31.0,0.0,0.0,0.0,16.0,0.0,1.0,20.0,12.2,1.0,0.0,451.0,0.0,0.0,224.0,1.0,1.0,0.0,7.4,12816.0,23.6,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,21525.0,2.0,1.0,0.0,4.0,1.0,38.0,5.0,-1878.0,795.0,2673.0,50.0,False,0.0,0.0
151,0,1,0.2982005476951599,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206703,0,0,0,0,0.2982005476951599,0.30959421396255493,0.011393685825169086,0.0,29.0,0.0,1.0,0.0,7.0,0.0,3.0,19.0,4.6,0.0,0.0,451.0,0.0,0.0,208.0,2.0,1.0,0.0,2.5,12198.0,13.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,23314.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,9434.0,10645.0,1211.0,50.0,False,0.0,0.0
152,0,1,0.018799958750605583,90,MC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206524,0.0719723254442215,0,2,0,0.018799958750605583,0.2703101933002472,0.1983378678560257,0.0,28.0,0.0,0.0,0.0,12.0,0.0,3.0,22.0,28.0,1.0,0.0,451.0,0.0,0.0,220.0,0.0,1.0,0.0,4.7,12199.0,13.0,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,23314.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,9434.0,10645.0,1211.0,50.0,True,0.0,0.0
153,0,0,0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205599,0,0,0,0,0,0.17340876162052155,0.17340876162052155,0.0,24.0,0.0,0.0,0.0,12.0,0.0,7.0,18.0,5.4,0.0,0.0,451.0,0.0,0.0,191.0,0.0,3.0,0.0,2.3,11052.0,18.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,14103.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,-172.0,261.0,433.0,50.0,False,0.0,0.0
154,0,1,0.05242738127708435,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205366,0.010720856487751007,0,1,0,0.05242738127708435,0.06883521378040314,0.05811435729265213,0.0,30.0,0.0,0.0,0.0,9.0,0.0,3.0,22.0,12.3,0.0,0.0,451.0,0.0,0.0,190.0,1.0,3.0,0.0,4.9,10467.0,15.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,14249.0,1.0,2.0,0.0,3.0,2.0,22.0,1.0,-1519.0,47.0,1566.0,50.0,True,0.0,1.0
